Hour,LoadShape
113,6.482452778e-05
114,8.615168191e-05
115,0.0001026620499
116,0.0001148507418
117,0.0001230778322
118,0.000125821009
119,0.0001359890349
120,0.0001135821254
121,0.00015054344
122,0.0001790940714
123,0.0001878404154
124,0.0001959671879
125,0.0002081389265
126,0.0002225151712
127,0.0002060396149
128,0.0002805418936
129,0.0001762075007
130,0.0001174527538
131,8.350432184e-05
132,7.196680558e-05
133,5.895032893e-05
134,4.958477671e-05
135,4.646715974e-05
136,5.560892851e-05
137,7.724550764e-05
138,9.441004462e-05
139,0.0001089985842
140,0.0001208973718
141,0.0001287539007
142,0.0001357616643
143,0.0001596089441
144,0.0001210477257
145,0.0001508905095
146,0.000163155084
147,0.0001727648221
148,0.0001827828124
149,0.0001885716316
150,0.0002023601862
151,0.0001884673842
152,0.0002728198134
153,0.0002197678091
154,0.0002135602171
155,0.0002033956291
156,0.0001919034627
157,0.0001844083898
158,0.0001757981126
159,0.0001731304691
160,0.0001765757606
161,0.0001769133072
162,0.0002034949999
163,0.0001770415208
164,0.0001848389054
165,0.0001939208486
166,0.0001964834375
167,0.0002162266273
168,0.0001574619083
169,0.00017947996
170,0.0001889509537
171,0.0001939727037
172,0.0001966905629
173,0.0002037294329
174,0.0002151068168
175,0.0001919531184
176,0.0002764724146
177,0.0002328867462
178,0.0002174757789
179,0.0002081353953
180,0.000199416294
181,0.0002037404575
182,0.0002018970582
183,0.0001926029901
184,0.0001989716443
185,0.0002107282666
186,0.0002185959207
187,0.0001920885662
188,0.0001964481843
189,0.0001979154509
190,0.0001945810282
191,0.0002124734728
192,0.0001590260665
193,0.0001797734878
194,0.0001844676933
195,0.0001969255037
196,0.000207998476
197,0.0002064169584
198,0.000213015442
199,0.0001971657094
200,0.0002837405459
201,0.0002347742865
202,0.0002104768426
203,0.0001617719001
204,0.0001289751728
205,8.269918086e-05
206,6.091488113e-05
207,5.501704354e-05
208,5.857982237e-05
209,8.089396933e-05
210,0.0001004303641
211,0.0001074314041
212,0.0001209865055
213,0.0001388182945
214,0.0001537915397
215,0.0001919181608
216,0.0001707170438
217,0.0002030451789
218,0.0002140144113
219,0.0002187363647
220,0.0002272768201
221,0.0002397370472
222,0.000239530923
223,0.0002479633207
224,0.0003001713143
225,0.0002134026767
226,0.00014600849
227,0.0001032827555
228,7.72124256e-05
229,6.723558973e-05
230,5.578179061e-05
231,5.123777129e-05
232,5.571838788e-05
233,7.563139644e-05
234,9.016053108e-05
235,0.0001105215246
236,0.0001285808255
237,0.0001461707187
238,0.0001574535708
239,0.0001813944286
240,0.000134653544
241,0.0001581827513
242,0.0001702453075
243,0.0001773266754
244,0.0001793276876
245,0.0001831869864
246,0.0001911767887
247,0.0001932926407
248,0.0002360014243
249,0.0001890042828
250,0.0001713650658
251,0.0001480409379
252,0.000115214381
253,9.761650829e-05
254,9.446835449e-05
255,9.991429478e-05
256,0.000105529774
257,0.0001149896155
258,0.000124022111
259,0.0001393233052
260,0.0001462717126
261,0.0001679898759
262,0.0001717654334
263,0.0001950898967
264,0.0001398697105
265,0.0001654380015
266,0.0001961930367
267,0.0002046376473
268,0.00020130401
269,0.0001851904384
270,0.0001896353416
271,0.0001607270882
272,0.0002421588573
273,0.0001426097238
274,0.0001274046509
275,0.0001160778928
276,9.352819828e-05
277,7.722282475e-05
278,6.437219707e-05
279,6.194792089e-05
280,6.849742514e-05
281,8.532197819e-05
282,0.0001013197311
283,0.0001066519213
284,0.0001132943053
285,0.0001160075722
286,0.0001113202913
287,0.0001097832375
288,7.779604949e-05
289,8.597892729e-05
290,9.055127657e-05
291,9.546401038e-05
292,9.813159569e-05
293,0.0001024858371
294,0.0001114229406
295,0.0001031367547
296,0.0001666731845
297,0.0001339209838
298,0.0001206083209
299,0.000115461017
300,0.0001079052175
301,0.0001097054493
302,0.0001080435812
303,0.0001077695689
304,0.000107149192
305,0.0001341252012
306,0.000144078447
307,0.0001178658623
308,0.0001212846954
309,0.0001228788771
310,0.0001161166188
311,0.0001162963875
312,8.111252118e-05
313,8.559059837e-05
314,8.893677341e-05
315,9.347148899e-05
316,9.825744923e-05
317,0.0001080752203
318,0.0001224667291
319,0.0001100310756
320,0.0001711040266
321,0.0001076613553
322,7.617062947e-05
323,6.485558522e-05
324,5.855951202e-05
325,4.941760425e-05
326,4.487885629e-05
327,4.521955212e-05
328,4.972209574e-05
329,6.413557975e-05
330,8.017715415e-05
331,9.116778277e-05
332,9.673913747e-05
333,9.783765729e-05
334,8.822967965e-05
335,7.395484949e-05
336,5.551157449e-05
337,4.850365928e-05
338,5.006256674e-05
339,5.568154625e-05
340,6.972824367e-05
341,8.263288743e-05
342,9.920922735e-05
343,9.104855661e-05
344,0.00014394939
345,9.460420796e-05
346,7.762278122e-05
347,6.734595897e-05
348,5.207686991e-05
349,4.601837707e-05
350,4.582837782e-05
351,4.578011412e-05
352,4.998275472e-05
353,6.519036797e-05
354,8.117533533e-05
355,9.120933384e-05
356,9.966749806e-05
357,0.0001062196495
358,9.550314738e-05
359,7.382872797e-05
360,6.306771243e-05
361,5.863913807e-05
362,6.09086977e-05
363,6.917057052e-05
364,7.671816155e-05
365,8.751977621e-05
366,0.0001039204435
367,9.545739857e-05
368,0.0001504972925
369,0.0001160247774
370,9.174149189e-05
371,8.225481038e-05
372,5.985705118e-05
373,5.01137778e-05
374,4.634887008e-05
375,4.595804707e-05
376,4.982818151e-05
377,6.444205463e-05
378,8.141170788e-05
379,9.256099467e-05
380,9.767491432e-05
381,9.884025069e-05
382,8.979052631e-05
383,8.322579492e-05
384,6.566623476e-05
385,6.231630961e-05
386,6.769738089e-05
387,7.874908962e-05
388,8.802023046e-05
389,9.725673659e-05
390,0.0001087528102
391,0.0001160822702
392,0.0001521158932
393,0.0001071766921
394,0.0001010969152
395,9.623584649e-05
396,8.650691144e-05
397,7.737185819e-05
398,6.617342007e-05
399,5.056792154e-05
400,5.056263739e-05
401,6.469944937e-05
402,7.968086801e-05
403,9.35843882e-05
404,9.738819551e-05
405,9.695465031e-05
406,8.757782855e-05
407,7.323920991e-05
408,5.504096673e-05
409,5.03451566e-05
410,5.21040057e-05
411,5.787473116e-05
412,6.298255381e-05
413,7.070411592e-05
414,9.708972228e-05
415,0.0001059206389
416,0.0001347526793
417,7.479408265e-05
418,5.051678468e-05
419,4.509254124e-05
420,4.462430069e-05
421,4.42909244e-05
422,4.503535477e-05
423,4.568293734e-05
424,5.015815738e-05
425,6.424093842e-05
426,7.894369231e-05
427,9.154709641e-05
428,9.650799948e-05
429,9.688919579e-05
430,8.875995149e-05
431,7.871169412e-05
432,6.338128001e-05
433,5.607894429e-05
434,5.459975823e-05
435,5.980216877e-05
436,7.37118419e-05
437,8.394188079e-05
438,9.958019666e-05
439,0.0001211337765
440,0.0001926970161
441,9.134392903e-05
442,6.782709517e-05
443,5.066308687e-05
444,4.464429597e-05
445,4.42909244e-05
446,4.503535477e-05
447,4.568293734e-05
448,5.015815738e-05
449,6.424093842e-05
450,7.894369231e-05
451,9.154709641e-05
452,9.650799948e-05
453,9.688919579e-05
454,8.682001357e-05
455,6.826198874e-05
456,5.307107041e-05
457,4.414109566e-05
458,4.286398733e-05
459,4.365605402e-05
460,4.395024796e-05
461,4.826589977e-05
462,6.088573136e-05
463,7.238332793e-05
464,0.0001200278655
465,7.63083831e-05
466,5.249123205e-05
467,4.533876798e-05
468,4.399238439e-05
469,4.372420679e-05
470,4.450387417e-05
471,4.521955212e-05
472,4.972209574e-05
473,6.379977374e-05
474,7.8544742e-05
475,9.401939969e-05
476,0.0001050676978
477,0.000107271726
478,9.9249903e-05
479,8.936268257e-05
480,7.284339238e-05
481,8.431175799e-05
482,0.0001050648768
483,0.0001262469525
484,0.0001426519493
485,0.0001576928003
486,0.0001738558363
487,0.0001606981039
488,0.0002393224307
489,0.0001261122244
490,7.113122595e-05
491,5.079183834e-05
492,4.421198248e-05
493,4.372420679e-05
494,4.450387417e-05
495,4.521955212e-05
496,4.972209574e-05
497,6.379977374e-05
498,7.848424764e-05
499,9.100560998e-05
500,9.591142152e-05
501,0.0001044155395
502,9.73775508e-05
503,8.262779479e-05
504,6.45504543e-05
505,5.969601816e-05
506,6.611930983e-05
507,7.555952717e-05
508,8.456002647e-05
509,9.252490552e-05
510,0.0001045095846
511,9.186755201e-05
512,0.0001174756746
513,5.973268263e-05
514,4.581404312e-05
515,4.438402388e-05
516,4.399238439e-05
517,4.372420679e-05
518,4.450387417e-05
519,4.521955212e-05
520,4.972209574e-05
521,6.379977374e-05
522,7.848424764e-05
523,9.100560998e-05
524,9.591142152e-05
525,9.63371578e-05
526,8.632641062e-05
527,6.777213826e-05
528,5.285437282e-05
529,4.426662645e-05
530,4.966026947e-05
531,5.281612293e-05
532,5.333818436e-05
533,6.165854161e-05
534,8.248070475e-05
535,8.07232156e-05
536,0.0001345066989
537,9.335035226e-05
538,7.101673427e-05
539,5.779875048e-05
540,5.122695411e-05
541,4.647311104e-05
542,4.496994163e-05
543,4.522437513e-05
544,4.998390396e-05
545,6.531978474e-05
546,8.20714782e-05
547,9.998598841e-05
548,0.0001088245077
549,0.0001102025421
550,0.0001020901166
551,0.0001038348859
552,7.483764535e-05
553,8.616563964e-05
554,0.0001027723722
555,0.0001402677291
556,0.0001472162132
557,0.000149077903
558,0.0001659789465
559,0.0001738200769
560,0.0002121606873
561,0.0001079224087
562,6.196976702e-05
563,4.753387945e-05
564,4.462430069e-05
565,4.42909244e-05
566,4.503535477e-05
567,4.568293734e-05
568,5.015815738e-05
569,6.424093842e-05
570,7.894369231e-05
571,9.154709641e-05
572,9.650799948e-05
573,9.688919579e-05
574,9.340088608e-05
575,8.03194469e-05
576,6.418530139e-05
577,5.904658394e-05
578,7.550223559e-05
579,9.626253687e-05
580,0.0001185751788
581,0.0001373165781
582,0.0001625976493
583,0.0001813631633
584,0.0002176418576
585,0.0001050394129
586,5.851377836e-05
587,4.558869514e-05
588,4.462430069e-05
589,4.42909244e-05
590,4.503535477e-05
591,4.568293734e-05
592,5.015815738e-05
593,6.424093842e-05
594,7.894369231e-05
595,9.154709641e-05
596,9.650799948e-05
597,9.688919579e-05
598,8.682001357e-05
599,6.812549968e-05
600,5.306090267e-05
601,4.248805237e-05
602,3.966813535e-05
603,3.923373965e-05
604,3.973873292e-05
605,4.46861847e-05
606,5.688659637e-05
607,6.861317358e-05
608,8.779984691e-05
609,5.6800049e-05
610,4.569919878e-05
611,4.449028007e-05
612,4.399238439e-05
613,4.372420679e-05
614,4.450387417e-05
615,4.521955212e-05
616,4.972209574e-05
617,6.379977374e-05
618,7.848424764e-05
619,9.100560998e-05
620,9.591142152e-05
621,0.0001035980555
622,9.701755634e-05
623,8.358092949e-05
624,6.629115581e-05
625,6.998390549e-05
626,8.83691853e-05
627,0.0001029483629
628,0.0001324206259
629,0.0001604177111
630,0.0001774752004
631,0.0001632306494
632,0.0002452003006
633,0.0001447851397
634,8.276119728e-05
635,5.569431126e-05
636,4.605029649e-05
637,4.372420679e-05
638,4.450387417e-05
639,4.521955212e-05
640,4.972209574e-05
641,6.379977374e-05
642,7.848424764e-05
643,9.100560998e-05
644,0.0001014937184
645,0.0001055728427
646,9.899357162e-05
647,9.281264731e-05
648,7.576387152e-05
649,9.265585457e-05
650,0.000107691315
651,0.0001229560913
652,0.0001399506901
653,0.0001528864595
654,0.0001705417688
655,0.0001527742883
656,0.0002434602352
657,0.0002007609732
658,0.0001819360926
659,0.0001266969681
660,0.0001009957894
661,7.750620056e-05
662,6.016682305e-05
663,5.211238528e-05
664,5.444039068e-05
665,7.110518216e-05
666,0.0001005459387
667,0.0001050378066
668,0.0001103476672
669,0.0001122087179
670,0.0001072363472
671,0.0001176701625
672,8.087883939e-05
673,9.69679087e-05
674,0.0001076963092
675,0.0001161791339
676,0.0001257307794
677,0.0001610097015
678,0.0001703621867
679,0.0001502307371
680,0.0002456460128
681,0.0002014928419
682,0.0001886369084
683,0.0001431670856
684,0.0001341652029
685,0.0001302984661
686,0.0001279128852
687,0.0001251769328
688,0.0001252886166
689,0.0001394835499
690,0.0001547637851
691,0.0001389865976
692,0.0001419144737
693,0.0001440721334
694,0.0001392504521
695,0.0001473221008
696,0.0001011146718
697,0.0001204476467
698,0.0001317618966
699,0.0001672241948
700,0.0001365432713
701,0.0001505189949
702,0.0001593693328
703,0.0001428788729
704,0.0001920141628
705,0.0001526999413
706,0.0001392963239
707,0.0001281107
708,0.0001082444828
709,8.872047453e-05
710,6.800750566e-05
711,5.608349639e-05
712,5.618260775e-05
713,6.850159103e-05
714,8.867842846e-05
715,0.0001022340471
716,0.000109470044
717,0.000120652059
718,0.0001219380837
719,0.0001459608321
720,0.0001208333705
721,0.0001474645188
722,0.0001516335259
723,0.0001555297872
724,0.0001639730428
725,0.0001787055907
726,0.0001900772992
727,0.0001901219774
728,0.0002275967147
729,0.000122332849
730,7.680859048e-05
731,5.385994891e-05
732,4.536839052e-05
733,4.42909244e-05
734,4.503535477e-05
735,4.568293734e-05
736,5.015815738e-05
737,6.424093842e-05
738,7.894369231e-05
739,9.154709641e-05
740,0.0001009026656
741,0.0001074759871
742,9.921600824e-05
743,8.376482955e-05
744,6.608571889e-05
745,7.114531809e-05
746,8.387611381e-05
747,0.0001181949843
748,0.0001392422481
749,0.0001510909887
750,0.0001631440238
751,0.0001764684283
752,0.0002337257366
753,0.000183416052
754,0.0001763228958
755,0.0001401828238
756,9.29666814e-05
757,8.079327755e-05
758,7.628288943e-05
759,7.151753853e-05
760,7.344384969e-05
761,8.677639543e-05
762,9.481820471e-05
763,0.0001108887372
764,0.0001205523035
765,0.0001275517853
766,0.0001305351763
767,0.0001730081974
768,0.0001369147731
769,0.0001686828971
770,0.0001858975228
771,0.0001958994788
772,0.0001958001909
773,0.0001998849804
774,0.0002052251159
775,0.000179981306
776,0.0002552170986
777,0.0001816427477
778,0.000155513282
779,0.0001504696009
780,0.0001481126241
781,0.000152738345
782,0.000186779843
783,0.0001901941396
784,0.0001974914623
785,0.0002080408225
786,0.0002158618827
787,0.0001860555919
788,0.0001608097978
789,0.0001602016289
790,0.0001517968662
791,0.0001563305149
792,0.0001065864721
793,0.0001183501456
794,0.0001201244321
795,0.0001209862996
796,0.0001226113328
797,0.0001260172282
798,0.000136091717
799,0.0001295117655
800,0.0002324154111
801,0.0001233865839
802,0.0001060118541
803,9.472774221e-05
804,8.011370691e-05
805,6.811926699e-05
806,6.719050957e-05
807,6.53586885e-05
808,6.807996279e-05
809,8.309649366e-05
810,0.0001103836089
811,0.0001091117875
812,0.0001179275854
813,0.0001289277544
814,0.0001365232643
815,0.0001694019455
816,0.0001300870029
817,0.0001529775269
818,0.0001616810397
819,0.0001690520452
820,0.0001769610215
821,0.000181929963
822,0.0001847697229
823,0.0001720917143
824,0.0002374833405
825,0.0001496716333
826,9.994668187e-05
827,8.224248195e-05
828,6.583284902e-05
829,5.736441582e-05
830,5.348514421e-05
831,5.296180398e-05
832,5.802409496e-05
833,7.443241875e-05
834,9.917648668e-05
835,0.0001046330195
836,0.0001124720584
837,0.0001182057011
838,0.0001168949757
839,0.0001364194276
840,0.0001045102028
841,0.0001272585466
842,0.0001460677118
843,0.0001609903587
844,0.0001724444803
845,0.0001824159267
846,0.0001970549522
847,0.0001891953652
848,0.000245155537
849,0.0001463914161
850,9.86109105e-05
851,8.500369865e-05
852,6.769177916e-05
853,5.328858895e-05
854,4.892503073e-05
855,5.08062345e-05
856,5.723872431e-05
857,7.362377836e-05
858,9.342588319e-05
859,0.0001029550488
860,0.0001109156202
861,0.0001147751957
862,0.0001062568188
863,0.0001106562451
864,9.059738494e-05
865,0.0001367077345
866,0.0001342991501
867,0.0001250837433
868,0.0001563059719
869,0.0001315413074
870,0.0001672193284
871,0.0001664586156
872,0.0002387715705
873,0.0001510274916
874,9.518832292e-05
875,8.217173406e-05
876,6.427021304e-05
877,5.270524528e-05
878,5.009575869e-05
879,4.935551514e-05
880,5.405305683e-05
881,6.824641754e-05
882,8.466116321e-05
883,9.913051727e-05
884,0.0001086206306
885,0.000112866764
886,0.0001145304341
887,0.0001265395847
888,8.487420562e-05
889,9.272384351e-05
890,0.0001020828646
891,0.000110198377
892,0.0001169459486
893,0.0001249237482
894,0.00013514592
895,0.0001415818463
896,0.0001721600474
897,0.0001103324879
898,9.150903665e-05
899,7.533965619e-05
900,5.708603996e-05
901,4.733353906e-05
902,4.65638118e-05
903,4.675694203e-05
904,5.124925011e-05
905,6.584465775e-05
906,8.014670865e-05
907,9.810270654e-05
908,0.0001084505454
909,0.0001121864501
910,0.0001193028823
911,0.0001353265194
912,9.774693285e-05
913,0.0001303515983
914,0.0001481511458
915,0.000159662392
916,0.0001666782132
917,0.0001762598767
918,0.0001928088276
919,0.000204220922
920,0.0002429076847
921,0.0001375846459
922,8.576126154e-05
923,6.023464612e-05
924,4.675355388e-05
925,4.42909244e-05
926,4.503535477e-05
927,4.568293734e-05
928,5.015815738e-05
929,6.424093842e-05
930,7.894369231e-05
931,9.154709641e-05
932,9.650799948e-05
933,9.717263889e-05
934,8.937474341e-05
935,7.464338297e-05
936,6.413403458e-05
937,5.98017954e-05
938,6.832293774e-05
939,7.792177726e-05
940,8.786626883e-05
941,0.0001019559538
942,0.0001212645639
943,0.0001086982021
944,0.000163486448
945,0.0001024585592
946,6.895665026e-05
947,5.0270451e-05
948,4.411517642e-05
949,4.372420679e-05
950,4.450387417e-05
951,4.521955212e-05
952,4.972209574e-05
953,6.379977374e-05
954,7.856050304e-05
955,9.100560998e-05
956,9.627579232e-05
957,0.0001051616042
958,9.821790741e-05
959,8.819533899e-05
960,6.963434361e-05
961,7.371701963e-05
962,7.913102331e-05
963,9.120976535e-05
964,0.0001048359401
965,0.0001339615599
966,0.0001648151561
967,0.000152089186
968,0.0001969519195
969,0.0001105625819
970,7.88520926e-05
971,5.548340181e-05
972,4.511797721e-05
973,4.372420679e-05
974,4.450387417e-05
975,4.521955212e-05
976,4.972209574e-05
977,6.379977374e-05
978,7.848424764e-05
979,9.100560998e-05
980,9.591142152e-05
981,9.69297601e-05
982,8.896321034e-05
983,7.436120035e-05
984,5.585778986e-05
985,4.864862662e-05
986,4.777848261e-05
987,5.914906622e-05
988,6.791353575e-05
989,8.093575421e-05
990,9.780695341e-05
991,9.722446342e-05
992,0.0001461862299
993,8.358333731e-05
994,5.175553105e-05
995,4.445775385e-05
996,4.399238439e-05
997,4.372420679e-05
998,4.450387417e-05
999,4.521955212e-05
1000,4.972209574e-05
1001,6.379977374e-05
1002,7.848424764e-05
1003,9.100560998e-05
1004,9.591142152e-05
1005,9.63371578e-05
1006,8.632641062e-05
1007,6.955560585e-05
1008,5.369239767e-05
1009,4.619535806e-05
1010,4.48379914e-05
1011,4.526585203e-05
1012,5.160405141e-05
1013,6.837794323e-05
1014,8.491800607e-05
1015,8.745489991e-05
1016,0.0001371113864
1017,8.723300519e-05
1018,5.309491956e-05
1019,4.470473802e-05
1020,4.399238439e-05
1021,4.372420679e-05
1022,4.450387417e-05
1023,4.521955212e-05
1024,4.972209574e-05
1025,6.379977374e-05
1026,7.848424764e-05
1027,9.100560998e-05
1028,9.591142152e-05
1029,9.63371578e-05
1030,9.396896128e-05
1031,8.100876904e-05
1032,6.425130957e-05
1033,5.899675627e-05
1034,6.454142327e-05
1035,6.945166675e-05
1036,7.217458063e-05
1037,7.287007827e-05
1038,7.637252984e-05
1039,6.855178782e-05
1040,0.0001099646283
1041,7.041445983e-05
1042,5.374997009e-05
1043,4.751107669e-05
1044,4.45426778e-05
1045,4.372982161e-05
1046,4.450387417e-05
1047,4.521955212e-05
1048,4.972209574e-05
1049,6.431270665e-05
1050,8.210470009e-05
1051,9.376438059e-05
1052,0.000106295282
1053,0.0001075143985
1054,9.811509818e-05
1055,8.668405984e-05
1056,6.728569886e-05
1057,7.573519582e-05
1058,8.588191869e-05
1059,9.751840478e-05
1060,0.0001043949685
1061,0.0001112211009
1062,0.0001246114461
1063,0.0001322077945
1064,0.0001462132947
1065,9.085501494e-05
1066,6.579046835e-05
1067,5.155241165e-05
1068,4.63149581e-05
1069,4.432842205e-05
1070,4.503535477e-05
1071,4.568293734e-05
1072,5.015815738e-05
1073,6.424093842e-05
1074,7.894369231e-05
1075,9.154709641e-05
1076,9.684306229e-05
1077,9.853779824e-05
1078,8.947611222e-05
1079,7.415915746e-05
1080,5.61813885e-05
1081,4.956169974e-05
1082,5.965841511e-05
1083,6.791295128e-05
1084,7.714244464e-05
1085,9.86479905e-05
1086,0.0001239859641
1087,0.0001289368669
1088,0.0001368277141
1089,7.279288779e-05
1090,4.806636359e-05
1091,4.506144551e-05
1092,4.462430069e-05
1093,4.42909244e-05
1094,4.503535477e-05
1095,4.568293734e-05
1096,5.015815738e-05
1097,6.424093842e-05
1098,7.894369231e-05
1099,9.154709641e-05
1100,0.0001019712689
1101,0.0001073092146
1102,9.927906338e-05
1103,9.001969104e-05
1104,7.36853666e-05
1105,8.843765605e-05
1106,0.0001052369061
1107,0.0001277627786
1108,0.0001464604149
1109,0.0001654858675
1110,0.0001839371585
1111,0.0001938745453
1112,0.0002090440446
1113,0.0001129028706
1114,7.396081902e-05
1115,5.134588532e-05
1116,4.474902744e-05
1117,4.42909244e-05
1118,4.503535477e-05
1119,4.568293734e-05
1120,5.015815738e-05
1121,6.424093842e-05
1122,7.894369231e-05
1123,9.154709641e-05
1124,9.650799948e-05
1125,0.0001053444763
1126,9.981211011e-05
1127,8.997745663e-05
1128,7.53994086e-05
1129,9.172742199e-05
1130,0.0001044742659
1131,0.0001251554859
1132,0.0001474665549
1133,0.0001629469654
1134,0.0001767119027
1135,0.0001671590369
1136,0.0002188122149
1137,0.0001214224617
1138,7.884751699e-05
1139,5.528621884e-05
1140,4.500520391e-05
1141,4.372420679e-05
1142,4.450387417e-05
1143,4.521955212e-05
1144,4.972209574e-05
1145,6.379977374e-05
1146,7.848424764e-05
1147,9.100560998e-05
1148,0.0001004631453
1149,0.00010615407
1150,9.798923401e-05
1151,8.678957068e-05
1152,6.938119422e-05
1153,7.564942154e-05
1154,9.644303363e-05
1155,0.000110406195
1156,0.000132343557
1157,0.0001464103242
1158,0.0001554460779
1159,0.0001437140984
1160,0.0002091632461
1161,0.0001167939705
1162,7.265136194e-05
1163,5.140063524e-05
1164,4.429884352e-05
1165,4.372420679e-05
1166,4.450387417e-05
1167,4.521955212e-05
1168,4.972209574e-05
1169,6.379977374e-05
1170,7.848424764e-05
1171,9.100560998e-05
1172,9.591142152e-05
1173,9.636548481e-05
1174,9.61204227e-05
1175,8.414643351e-05
1176,6.926609555e-05
1177,7.97956358e-05
1178,9.257490369e-05
1179,0.0001110857901
1180,0.0001303191735
1181,0.0001407245882
1182,0.0001576018067
1183,0.0001446176106
1184,0.0001902488646
1185,0.0001155137519
1186,0.0001044136001
1187,9.867140785e-05
1188,9.358527339e-05
1189,8.733913822e-05
1190,8.566984777e-05
1191,7.900718242e-05
1192,8.502294086e-05
1193,9.099973944e-05
1194,0.0001025228891
1195,0.0001062598873
1196,0.0001115448174
1197,0.0001119568924
1198,0.0001038095814
1199,0.0001057325771
1200,7.713591258e-05
1201,8.834078074e-05
1202,9.588962182e-05
1203,0.0001024709487
1204,0.0001049799807
1205,0.0001111482068
1206,0.0001200389006
1207,0.0001042808326
1208,0.0001415798387
1209,9.528923403e-05
1210,7.35514017e-05
1211,6.429155664e-05
1212,5.397137377e-05
1213,4.725510427e-05
1214,4.635453888e-05
1215,4.648069244e-05
1216,5.138874455e-05
1217,6.648241025e-05
1218,8.261953018e-05
1219,9.328331669e-05
1220,0.000105438639
1221,0.0001061051133
1222,9.70322535e-05
1223,8.313756563e-05
1224,6.502506324e-05
1225,6.461315535e-05
1226,7.162836619e-05
1227,8.505329045e-05
1228,9.803350524e-05
1229,0.0001083211996
1230,0.0001186546522
1231,0.0001258136922
1232,0.0001657247719
1233,0.0001295676451
1234,0.0001164457121
1235,0.0001114745799
1236,0.0001064751429
1237,0.0001011681828
1238,0.000109094935
1239,0.0001129445969
1240,0.0001138087373
1241,0.0001167924546
1242,0.0001147038411
1243,0.0001312721191
1244,0.0001368584625
1245,0.0001390147606
1246,0.0001261572209
1247,0.0001225693275
1248,8.142313759e-05
1249,9.349041194e-05
1250,9.635859832e-05
1251,0.0001005820782
1252,0.0001034380972
1253,0.00010536563
1254,0.0001192421298
1255,0.0001309299825
1256,0.0001419037098
1257,9.746457328e-05
1258,8.034600758e-05
1259,6.592340593e-05
1260,5.276592934e-05
1261,4.793091108e-05
1262,4.718929096e-05
1263,4.679673523e-05
1264,5.155196109e-05
1265,6.663262405e-05
1266,8.539027546e-05
1267,0.0001039116741
1268,0.000108456435
1269,0.0001098514472
1270,0.0001006897942
1271,9.451853567e-05
1272,7.021759149e-05
1273,7.850894448e-05
1274,8.535465163e-05
1275,9.227004783e-05
1276,9.507092892e-05
1277,0.0001032796514
1278,0.0001169940824
1279,0.0001072944592
1280,0.0001723081707
1281,0.0001398089958
1282,0.000127496182
1283,0.0001250767885
1284,0.0001247650243
1285,0.0001262870079
1286,0.0001285645963
1287,0.0001296463292
1288,0.0001328574787
1289,0.0001454774475
1290,0.0001567970074
1291,0.0001542056231
1292,0.0001577860893
1293,0.0001452524937
1294,0.0001494464674
1295,0.0001550015972
1296,0.000101634195
1297,0.0001134304077
1298,0.0001138546535
1299,0.0001126170486
1300,0.0001033250866
1301,0.000102595842
1302,0.0001110780158
1303,9.808521114e-05
1304,0.0001569220963
1305,0.0001202129516
