Hour,LoadShape
1,7.546270367e-05
2,9.432878958e-05
3,9.989351416e-05
4,9.76740079e-05
5,9.919660692e-05
6,0.0001219433646
7,0.000139599816
8,0.0001888690318
9,9.044985414e-05
10,7.625216939e-05
11,8.646261495e-05
12,8.867299361e-05
13,8.705824664e-05
14,8.671757076e-05
15,8.63407361e-05
16,8.939388095e-05
17,0.0001094058656
18,0.0001191175809
19,0.0001318525106
20,0.0001398463728
21,0.0001413439765
22,0.0001321877209
23,0.0001239185489
24,7.921169279e-05
25,8.234243473e-05
26,8.452769039e-05
27,8.650843714e-05
28,8.623914295e-05
29,9.562291709e-05
30,0.0001099737446
31,0.000105772251
32,0.0001488025696
33,0.0001080403339
34,9.504905285e-05
35,8.758481253e-05
36,7.869002259e-05
37,6.820204795e-05
38,7.089726355e-05
39,6.96436389e-05
40,7.420757734e-05
41,9.150545899e-05
42,0.0001181214818
43,0.0001235425562
44,0.000130822233
45,0.0001331307094
46,0.0001353240934
47,0.0001510338709
48,9.080137673e-05
49,0.0001131047259
50,0.0001254216513
51,0.0001310580361
52,0.0001412724795
53,0.000152527607
54,0.0001657802118
55,0.0001755165616
56,0.0002321902973
57,0.0001441687909
58,8.808208886e-05
59,7.545592102e-05
60,6.511514735e-05
61,5.361031406e-05
62,5.172556087e-05
63,5.242372898e-05
64,5.75592946e-05
65,7.372007453e-05
66,9.35605579e-05
67,0.0001124760447
68,0.0001181689588
69,0.0001194103034
70,0.000116495464
71,0.0001267042103
72,8.52740349e-05
73,0.0001032102067
74,0.000116056638
75,0.000132864291
76,0.0001469098008
77,0.0001569298356
78,0.0001711383342
79,0.0001824988439
80,0.0002410845524
81,0.0001475068469
82,0.0001117874618
83,8.938709678e-05
84,7.346528238e-05
85,5.818696062e-05
86,5.214167192e-05
87,5.242372898e-05
88,5.75592946e-05
89,7.372007453e-05
90,9.57867453e-05
91,0.0001128485056
92,0.0001208592599
93,0.0001265322817
94,0.0001216611211
95,0.0001317540901
96,8.766707415e-05
97,0.0001103984356
98,0.0001318426907
99,0.0001470574266
100,0.0001532956579
101,0.0001643617373
102,0.0001804545891
103,0.0001757534399
104,0.0002600388553
105,0.0001567571428
106,0.0001163359173
107,9.486173563e-05
108,8.000855874e-05
109,6.77291109e-05
110,5.494821348e-05
111,5.192983641e-05
112,5.705888945e-05
113,7.440691059e-05
114,9.849019607e-05
115,0.0001138495213
116,0.0001219923509
117,0.0001280770319
118,0.0001233387016
119,0.0001317888898
120,8.993192497e-05
121,0.0001149526418
122,0.0001317284046
123,0.0001453048731
124,0.0001557026255
125,0.0001674679504
126,0.0001846617282
127,0.0001802473207
128,0.0002841048691
129,0.000205204528
130,0.0001826280163
131,0.0001655757577
132,0.0001401447081
133,0.0001107282663
134,9.681943981e-05
135,7.990269989e-05
136,7.888013052e-05
137,9.475408975e-05
138,0.0001131407834
139,0.0001255966418
140,0.0001445034065
141,0.0001616899806
142,0.0001605572876
143,0.0001624918351
144,0.0001036012614
145,0.000122299081
146,0.0001320516111
147,0.0001417304119
148,0.0001477907676
149,0.000157997802
150,0.0001705519147
151,0.0001609521125
152,0.0002609933144
153,0.0002130635554
154,0.0002049669133
155,0.0001930632161
156,0.0001795480155
157,0.0001674335818
158,0.0001560941626
159,0.0001533067497
160,0.0001622759137
161,0.0001739266582
162,0.0001832614487
163,0.000178347394
164,0.0001860950374
165,0.000188792819
166,0.0001851027534
167,0.0001862457824
168,0.0001192230332
169,0.0001377362771
170,0.0001469807687
171,0.0001533246773
172,0.0001582457071
173,0.0001630638319
174,0.0001714050607
175,0.0001618506903
176,0.0002732930197
177,0.0002146998374
178,0.00019365052
179,0.0001744174539
180,0.0001654462245
181,0.0001604769349
182,0.0001558633259
183,0.0001227586351
184,0.0001246382985
185,0.0001382697724
186,0.0001524645418
187,0.0001514867485
188,0.0001558389135
189,0.0001566272171
190,0.0001528200405
191,0.0001762641631
192,0.0001173450347
193,0.0001430943636
194,0.000150475936
195,0.0001535255354
196,0.000156649001
197,0.0001657696838
198,0.0001803625136
199,0.0001690492659
200,0.0002917559255
201,0.0002254129373
202,0.0002044213318
203,0.0001697621062
204,0.0001304105429
205,9.672113656e-05
206,8.306270308e-05
207,7.495327461e-05
208,7.520184945e-05
209,9.319287353e-05
210,0.000113128867
211,0.0001272797867
212,0.000143128241
213,0.0001615518202
214,0.0001658070764
215,0.0001871779813
216,0.0001262779979
217,0.0001578670634
218,0.0001738584754
219,0.000186285291
220,0.0001958232053
221,0.0002061315868
222,0.0002218192978
223,0.0002335073476
224,0.0003155404049
225,0.0002131698749
226,0.0001686347058
227,0.0001258258967
228,8.843059181e-05
229,7.598655121e-05
230,7.20071333e-05
231,7.037965059e-05
232,7.365309473e-05
233,9.216267108e-05
234,0.0001079675118
235,0.0001280567124
236,0.000147840135
237,0.0001567682863
238,0.0001552992054
239,0.0001652095522
240,0.0001051129658
241,0.0001218356698
242,0.0001314898457
243,0.0001368336225
244,0.0001399932967
245,0.0001486882047
246,0.0001612712949
247,0.0001661251596
248,0.0002462818538
249,0.000149325225
250,0.0001290988792
251,0.0001160654843
252,9.883640583e-05
253,8.924657376e-05
254,8.725563013e-05
255,8.401433903e-05
256,8.95590096e-05
257,0.000109014152
258,0.0001201453841
259,0.000136149172
260,0.000145664262
261,0.0001490986211
262,0.000141538272
263,0.0001344744185
264,8.436940996e-05
265,9.088671082e-05
266,9.357337989e-05
267,9.695849579e-05
268,9.902426018e-05
269,0.000104435116
270,0.0001161769847
