Hour,LoadShape
1,0.0001101207606
2,0.0001092057386
3,0.0001096696212
4,0.0001115598761
5,0.0001179413565
6,0.0001434968918
7,0.0001574347496
8,0.0001379850608
9,0.0001107621803
10,9.037449956e-05
11,8.660568643e-05
12,7.849120688e-05
13,7.846171827e-05
14,8.750093319e-05
15,9.074964037e-05
16,9.726359059e-05
17,0.0001114438142
18,0.0001177658842
19,0.0001284093963
20,0.0001336639256
21,0.0001358554915
22,0.0001296121444
23,0.0001286444584
24,0.0001442711924
25,0.0001273750426
26,0.0001248119384
27,0.0001242667099
28,0.0001297292106
29,0.0001456649931
30,0.0001539906281
31,0.0001443469465
32,0.0001377306107
33,0.0001122184339
34,0.0001080049212
35,0.0001196767235
36,0.000120032383
37,0.0001146630441
38,9.72379404e-05
39,0.0001015158664
40,0.0001064288266
41,0.0001300773982
42,0.0001498157894
43,0.0001457750068
44,0.0001404886927
45,0.0001402818478
46,0.0001369080967
47,0.0001423671239
48,0.0001438326527
49,0.000137410988
50,0.0001365541288
51,0.0001432058955
52,0.0001416353782
53,0.000143664889
54,0.0001513820609
55,0.000156503001
56,0.0001489070785
57,0.0001338318649
58,0.0001007918756
59,8.518799242e-05
60,6.888036312e-05
61,5.583360127e-05
62,4.812602917e-05
63,4.545076232e-05
64,4.985501535e-05
65,6.452700989e-05
66,8.623307495e-05
67,0.0001005515133
68,0.0001088357596
69,0.000119109491
70,0.0001293572635
71,0.0001476609453
72,0.0001706425664
73,0.0001754520123
74,0.0001861165969
75,0.0001968544119
76,0.0002102809762
77,0.000217585381
78,0.0002352047535
79,0.0002541222823
80,0.0002065063061
81,0.0001682830481
82,0.0001526066211
83,0.0001153510988
84,8.333751968e-05
85,6.454003387e-05
86,4.995877018e-05
87,4.548031339e-05
88,4.985501535e-05
89,6.543442294e-05
90,8.520159279e-05
91,0.00010084396
92,0.000107806485
93,0.0001184382892
94,0.00013090332
95,0.0001436495397
96,0.0001654500072
97,0.0001768372534
98,0.0001969988652
99,0.000212939196
100,0.000222025968
101,0.0002301239257
102,0.000243256053
103,0.0002378294115
104,0.0002248560346
105,0.0001515487394
106,0.0001143313167
107,8.955609762e-05
108,7.328235992e-05
109,5.484481624e-05
110,4.782377346e-05
111,4.828210336e-05
112,5.516921118e-05
113,7.371043932e-05
114,9.784530717e-05
115,0.0001062690352
116,0.0001174839367
117,0.0001280170047
118,0.0001272048417
119,0.0001423894859
120,0.0001707279936
121,0.000181866884
122,0.0001872646253
123,0.0001948751959
124,0.0002128408091
125,0.0002280204509
126,0.0002440244465
127,0.0002322135027
128,0.0002383192111
129,0.0002016433151
130,0.0001435404693
131,0.0001094051297
132,8.481689753e-05
133,7.221067716e-05
134,5.720497557e-05
135,5.015510014e-05
136,5.311934866e-05
137,6.915847755e-05
138,8.983465335e-05
139,0.0001017397112
140,0.0001083198508
141,0.0001110010267
142,0.0001093262543
143,0.0001178859566
144,0.0001309884996
145,0.0001362726696
146,0.0001629102649
147,0.0001751240258
148,0.0001828864629
149,0.000187411015
150,0.0002017994856
151,0.0001893619567
152,0.0001851160513
153,0.000121647732
154,8.584867519e-05
155,7.2585327e-05
156,5.502115084e-05
157,4.549852611e-05
158,4.423490507e-05
159,4.494625766e-05
160,4.942158914e-05
161,6.341418555e-05
162,7.988243451e-05
163,9.229938933e-05
164,0.0001058732908
165,0.0001092755587
166,0.0001032362062
167,0.0001049189672
168,0.0001337330274
169,0.0001601538323
170,0.0001816845145
171,0.000204692078
172,0.0002236543585
173,0.0002255630773
174,0.0002273428312
175,0.0002091587767
176,0.0002191984397
177,0.0002114185266
178,0.0001992346593
179,0.0001897844188
180,0.000174050444
181,0.0001534645541
182,0.0001369946809
183,9.222061726e-05
184,8.249730438e-05
185,9.507598274e-05
186,0.0001231909927
187,0.0001319559606
188,0.000158560653
189,0.000176699799
190,0.0001759659476
191,0.0001941023959
192,0.0002106862442
193,0.0002057970176
194,0.0002084312518
195,0.0002129046907
