Hour,LoadShape
353,0.0001054923635
354,0.0001297730116
355,0.0001504769739
356,0.00015858869
357,0.0001592926412
358,0.000142739959
359,0.0001120606332
360,8.741743593e-05
361,7.18490234e-05
362,6.796821466e-05
363,6.700841365e-05
364,6.628306324e-05
365,7.219234706e-05
366,8.882000112e-05
367,9.729098219e-05
368,0.0001003291768
369,8.211684941e-05
370,7.385378011e-05
371,7.389833068e-05
372,7.313040141e-05
373,7.307568161e-05
374,7.518135528e-05
375,7.619083111e-05
376,8.315969873e-05
377,0.0001056720565
378,0.0001297730116
379,0.0001504769739
380,0.00015858869
381,0.0001592926412
382,0.000142739959
383,0.0001120606332
384,8.796099555e-05
385,7.438902908e-05
386,7.194966683e-05
387,7.216387512e-05
388,7.289802025e-05
389,8.166072141e-05
390,0.0001009634609
391,0.0001136225416
392,0.0001035755662
393,8.296999269e-05
394,7.459200937e-05
395,7.450870292e-05
396,7.378588782e-05
397,7.323465305e-05
398,7.44655621e-05
399,7.553633418e-05
400,8.293607106e-05
401,0.0001062218254
402,0.0001412249335
403,0.0001620645511
404,0.0001702673606
405,0.0001708976653
406,0.0001542483613
407,0.0001256439014
408,0.0001063708965
409,9.04976032e-05
410,9.324440029e-05
411,0.0001029964795
412,0.00011609308
413,0.0001287349773
414,0.0001425127756
415,0.0001570268537
416,0.0001325809902
417,0.000100391737
418,9.253051497e-05
419,8.989701349e-05
420,8.667282958e-05
421,8.540406384e-05
422,8.461602337e-05
423,7.554701558e-05
424,8.297257355e-05
425,0.0001118081578
426,0.0001412249335
427,0.0001620645511
428,0.0001702673606
429,0.0001708976653
430,0.0001542483613
431,0.0001263595862
432,0.000110231597
433,0.0001040078395
434,0.0001121565724
435,0.0001155218946
436,0.0001165600851
437,0.0001239841127
438,0.0001410891828
439,0.0001526803143
440,0.0001268971105
441,9.452116288e-05
442,7.480934123e-05
443,7.450870292e-05
444,7.378588782e-05
445,8.243269508e-05
446,8.673372098e-05
447,8.429035327e-05
448,9.532575276e-05
449,0.0001083858012
450,0.0001358788164
451,0.0001620645511
452,0.0001702673606
453,0.0001709157199
454,0.0001569484548
455,0.0001362771783
456,0.0001306458457
457,0.0001418194544
458,0.0001614424595
459,0.0001780597299
460,0.0001991989272
461,0.0002253869455
462,0.0002472817682
463,0.0002212722741
464,0.0002345811631
465,0.0001532181374
466,9.911800716e-05
467,8.120422462e-05
468,8.247267491e-05
469,8.820108959e-05
470,9.344797977e-05
471,0.00011539065
472,0.0001420822875
473,0.0001379079471
474,0.0001385548442
475,0.0001611785954
476,0.0001693244109
477,0.0001721364746
478,0.0001561546867
479,0.0001310592946
480,0.0001307127021
481,0.0001347294686
482,0.0001493383217
483,0.0001703177845
484,0.0001895761884
485,0.0002074168482
486,0.0001913720171
487,0.0001562878457
488,0.000206688885
489,0.0001351861355
490,9.571335603e-05
491,8.580069098e-05
492,7.339046883e-05
493,7.456775498e-05
494,7.862820941e-05
495,8.151003043e-05
496,8.620007125e-05
497,0.0001083964939
498,0.0001373640833
499,0.000161169208
500,0.0001692809242
501,0.0001699848754
502,0.0001534321931
503,0.000127598634
504,0.0001089691331
505,0.0001010685878
506,0.0001098946223
507,0.0001204233498
508,0.0001230887421
509,0.0001372885112
510,0.0002068714809
511,0.0002001891891
512,0.0002084470995
513,0.0001395435622
514,9.551081717e-05
515,7.457616836e-05
516,7.673731663e-05
517,8.328503583e-05
518,8.667372057e-05
519,0.0001223862653
520,0.0001494932997
521,0.0001632399615
522,0.0001355934918
523,0.0001504769739
524,0.0001692809242
525,0.0001699848754
526,0.0001534321931
527,0.0001248712231
528,0.0001057883803
529,9.101880495e-05
530,9.881576474e-05
531,9.524813515e-05
532,7.504730197e-05
533,9.133540042e-05
534,0.0001084345464
535,9.979603918e-05
536,0.0001217385345
537,0.0001023586928
538,7.687234828e-05
539,7.338859223e-05
540,7.274101979e-05
541,7.230639768e-05
542,7.504036466e-05
543,7.477013081e-05
544,8.221504698e-05
545,0.0001054923635
546,0.0001297730116
547,0.000161169208
548,0.0001692809242
549,0.0001699848754
550,0.0001534321931
551,0.00012419814
552,0.0001072434973
553,9.958896236e-05
554,0.0001053021974
555,0.0001178234398
556,0.0001279051008
557,0.0001343860802
558,0.0001555734922
559,0.0001755159219
560,0.000144414151
561,9.59181193e-05
562,7.460348386e-05
563,7.450870292e-05
564,7.452938036e-05
565,7.853765171e-05
566,8.796500594e-05
567,8.379023148e-05
568,9.190007981e-05
569,0.0001277075953
570,0.000136000904
571,0.0001620645511
572,0.0001702673606
573,0.0001708976653
574,0.0001563655973
575,0.0001352983901
576,0.0001301871345
577,0.0001437881433
578,0.0001562019462
579,0.0001730005583
580,0.0001912872555
581,0.0001862024243
582,0.0001744574227
583,0.0002257811721
584,0.0001738150159
585,0.0001073301105
586,9.102824885e-05
587,8.578208406e-05
588,8.449581058e-05
589,7.756172453e-05
590,8.141054596e-05
591,8.016212704e-05
592,8.43555537e-05
593,0.0001093648826
594,0.000139243437
595,0.0001620645511
596,0.0001702673606
597,0.0001708976653
598,0.0001556494685
599,0.0001311503763
600,0.0001175877478
601,0.0001129300236
602,0.0001215721229
603,0.0001645800125
604,0.0001597708989
605,0.0001095519615
606,0.0001090015854
607,0.0001181476566
608,0.0001092622747
609,8.498893863e-05
610,7.364294504e-05
611,7.338859223e-05
612,7.525633679e-05
613,8.751621397e-05
614,9.28832491e-05
615,9.394362019e-05
616,0.0001180218664
617,0.0001334343644
618,0.0001342841642
619,0.0001558230909
620,0.0001692809242
621,0.0001699848754
622,0.0001534321931
623,0.0001250280352
624,0.000107176917
625,9.894512715e-05
626,0.0001045703023
627,0.0001100723258
628,0.0001057720682
629,0.0001162060352
630,0.0001532242962
631,0.0001581869629
632,0.0001718786671
633,0.0001077787518
634,7.417019585e-05
635,7.490587123e-05
636,7.853412784e-05
637,8.690664126e-05
638,9.716464776e-05
639,0.0001169163216
640,0.0001398041621
641,0.0001614715725
642,0.0001383170768
643,0.000161169208
644,0.0001692809242
645,0.0001699848754
646,0.0001534321931
647,0.0001249099764
648,0.0001056733085
649,8.828401636e-05
650,8.739154287e-05
651,8.852306275e-05
652,8.924598688e-05
653,0.0001001473263
654,0.0001189092005
655,0.0001161350888
656,0.0001215174448
657,0.0001033578892
658,9.022265848e-05
659,7.964301578e-05
660,7.286661024e-05
661,7.229759049e-05
662,7.358676363e-05
663,7.477013081e-05
664,8.231239161e-05
665,0.0001065956656
666,0.0001428314958
667,0.0001600999846
668,0.00015858869
669,0.0001592926412
670,0.0001534321931
671,0.0001242340346
672,0.0001068063686
673,9.382797113e-05
674,9.590712243e-05
675,0.0001000025222
676,0.0001051750406
677,0.0001180393887
678,0.0001406795323
679,0.000131007951
680,0.0001381139539
681,0.000104252471
682,8.513652168e-05
683,7.37014429e-05
684,7.274101979e-05
685,7.229759049e-05
686,7.358676363e-05
687,7.477013081e-05
688,8.221504698e-05
689,0.0001104555045
690,0.0001447333998
691,0.0001611841852
692,0.0001692809242
693,0.0001699848754
694,0.0001534321931
695,0.0001255685994
696,0.0001081615629
697,0.0001020886402
698,0.0001019996698
699,0.0001084858787
700,0.0001202372
701,0.0001322769858
702,0.0001468863218
703,0.000130070387
704,0.0001542804342
705,0.0001131541557
706,7.943244403e-05
707,7.344226305e-05
708,7.545495683e-05
709,7.385797524e-05
710,7.830936446e-05
711,8.27189979e-05
712,9.22030701e-05
713,0.0001075334379
714,0.0001377219768
715,0.000161169208
716,0.0001692809242
717,0.0001703549225
718,0.0001571466984
719,0.0001360164119
720,0.0001391560257
721,0.0001412836048
722,0.0001519382806
723,0.0001728200758
724,0.0001935979575
725,0.0002187239027
726,0.0002461639111
727,0.0002627745865
728,0.0002158775337
729,0.0001406470429
730,0.0001094216903
731,0.0001061935811
732,9.363550849e-05
733,8.568447555e-05
734,8.408857286e-05
735,7.553633418e-05
736,8.293607106e-05
737,0.0001062365455
738,0.0001412249335
739,0.0001620645511
740,0.0001703739225
741,0.0001736047288
742,0.0001569420232
743,0.0001303112684
744,0.0001216756092
745,0.0001224622671
746,0.0001279700783
747,0.0001327556073
748,0.0001367478992
749,0.0001696285997
750,0.0002274579249
751,0.0002420586232
752,0.000194150045
753,0.0001431069749
754,0.0001079446545
755,9.487443052e-05
756,8.879659185e-05
757,8.642714137e-05
758,8.686333172e-05
759,8.829252672e-05
760,9.762681083e-05
761,0.0001225341703
762,0.0001462971527
763,0.000170540456
764,0.0001794908237
765,0.0001825982532
766,0.0001725307024
767,0.0001758718321
768,0.0002238546182
769,0.0002239879652
770,0.000230201427
771,0.0002322904756
772,0.0002251512902
773,0.000225011811
774,0.0002372408908
775,0.0002043201314
776,0.0001771538641
777,0.0001599896832
778,0.000151189385
779,0.0001475845426
780,0.0001434348649
781,0.000144393785
782,0.0001395799999
783,0.0001382706228
784,0.0001442040544
785,0.000160109227
786,0.0001693798946
787,0.0001656731547
788,0.0001731864588
789,0.0001735625164
790,0.0001639199049
791,0.0001502063685
792,0.0001667856755
793,0.0001640285675
794,0.0001631882947
795,0.0001481183906
796,0.0001484807086
797,0.0001545661116
798,0.0001680542848
799,0.0001505373103
800,0.0001535400574
801,0.0001182103492
802,9.923508811e-05
803,9.23017393e-05
804,8.765755162e-05
805,8.551221265e-05
806,8.669814869e-05
807,9.071173361e-05
808,0.0001028932577
809,0.0001276051333
810,0.000154552268
811,0.0001654425088
812,0.000173752582
813,0.0001768334253
814,0.0001627204435
815,0.0001551492676
816,0.0002065356551
817,0.0002213545929
818,0.0002411242467
819,0.0002570184377
820,0.0002619263109
821,0.0002643963193
822,0.0002892529404
823,0.0002718369913
824,0.000259708976
825,0.0001737337491
826,0.0001200560571
827,0.0001019568514
828,9.42838262e-05
829,8.906017924e-05
830,8.831067794e-05
831,8.920362516e-05
832,9.847356703e-05
833,0.0001242373326
834,0.0001526961091
835,0.0001652329612
836,0.0001763932941
837,0.0001794442266
838,0.0001652014015
839,0.0001701773617
840,0.0002025493232
841,0.0002125573497
842,0.0002276122366
843,0.0002513205608
844,0.0002687258244
845,0.0002784299724
846,0.0002882789646
847,0.0002542157165
848,0.0002414174418
849,0.0001703953751
850,0.0001270312427
851,0.0001018270068
852,9.210313481e-05
853,8.723027436e-05
854,8.946133473e-05
855,9.272095199e-05
856,0.0001010583378
857,0.0001235616
858,0.0001498912713
859,0.0001635453531
860,0.0001722221376
861,0.0001729659678
862,0.0001558407812
863,0.0001300860955
864,0.0001215478631
865,0.0001186655535
866,0.0001305766062
867,0.0001648241862
868,0.000200097591
869,0.0002174831186
870,0.0002417619151
871,0.0002121755249
872,0.0002139173269
873,0.0001545975095
874,0.0001103926744
875,9.597235478e-05
876,8.724650688e-05
877,8.697147676e-05
878,8.695166017e-05
879,8.753685171e-05
880,9.547387329e-05
881,0.0001268321136
882,0.000149405481
883,0.0001641278671
884,0.0001729105497
885,0.0001737294055
886,0.0001565543378
887,0.0001297942287
888,0.0001251880934
889,0.0001149195337
890,0.0001210255251
891,0.0001292925449
892,0.000132021312
893,0.0001403998562
894,0.0001645041668
895,0.0001739408523
896,0.0001380868954
897,0.0001099456636
898,9.22105462e-05
899,8.632268258e-05
900,8.540357782e-05
901,8.531718745e-05
902,8.665335017e-05
903,8.770373301e-05
904,9.498616862e-05
905,0.0001182056994
906,0.0001412249335
907,0.0001620645511
908,0.0001702673606
909,0.0001727653386
910,0.0001576301359
911,0.0001456223355
912,0.0001971749711
913,0.0002145406121
914,0.000227806482
915,0.0002432135741
916,0.0002541376499
917,0.0002627251016
918,0.0002791446587
919,0.0002944270798
920,0.0002362981082
921,0.0001438094648
922,9.605276341e-05
923,8.834667339e-05
924,8.577026242e-05
925,8.419363236e-05
926,8.408857286e-05
927,7.553633418e-05
928,8.879918871e-05
929,0.0001261507824
930,0.0001415805047
931,0.0001630421135
932,0.0001747493624
933,0.0001788349314
934,0.0001646072742
935,0.0001509432686
936,0.0001668295586
937,0.0001788056693
938,0.0002017999
939,0.0002323936299
940,0.0002528140776
941,0.0002649931529
942,0.0002867784468
943,0.000261080097
944,0.0002468361487
945,0.0001686030071
946,0.0001147178434
947,9.082805126e-05
948,8.533792338e-05
949,7.683466679e-05
950,8.012977053e-05
951,8.462047184e-05
952,9.718802694e-05
953,0.0001160403518
954,0.0001442548787
955,0.0001617272359
956,0.0001715116555
957,0.000176645732
958,0.0001624909506
959,0.0001443283281
960,0.000160371521
961,0.0001631312079
962,0.0001794923592
963,0.0001648870617
964,0.0002010159072
965,0.0002374443427
966,0.0002564093157
967,0.0002287830196
968,0.0002169926583
969,0.0001514784953
970,0.0001059310567
971,9.550102333e-05
972,9.094173496e-05
973,8.939684818e-05
974,9.129348969e-05
975,9.002997522e-05
976,9.755965025e-05
977,0.0001210647717
978,0.0001453762491
979,0.0001617434334
980,0.0001702125175
981,0.0001719582628
982,0.0001574586056
983,0.0001374079471
984,0.000129161861
985,0.0001194782152
986,0.0001340926896
987,0.0001404817807
988,0.0001404369505
989,0.0001504922968
990,0.0001708642879
991,0.0001549893346
992,0.0001539411654
993,0.0001204585048
994,0.0001038265697
995,9.7395872e-05
996,9.458800133e-05
997,9.309373672e-05
998,8.737251011e-05
999,7.646237755e-05
1000,8.406501253e-05
1001,0.0001189653437
1002,0.000145138891
1003,0.0001615870092
1004,0.0001694725074
1005,0.0001702034706
1006,0.0001547039932
1007,0.0001308864274
1008,0.0001231631799
1009,0.0001155037305
1010,0.0001229149427
1011,0.0001439591397
1012,0.0001919721319
1013,0.0001586043074
1014,0.0001665055434
1015,0.0001441240468
1016,0.0001474932365
1017,0.0001281377259
1018,0.0001211552233
1019,0.0001118521751
1020,9.725862248e-05
1021,8.1503269e-05
1022,7.450969094e-05
1023,7.614785927e-05
1024,8.37295081e-05
1025,0.0001063396932
1026,0.0001349068195
1027,0.000161169208
1028,0.0001692809242
1029,0.0001699848754
1030,0.0001534321931
1031,0.0001269648932
1032,0.0001101751613
1033,0.0001044779236
1034,0.0001070278638
1035,0.0001126903819
1036,0.0001177377131
1037,0.0001285407537
1038,0.0001497104783
1039,0.0001378608542
1040,0.0001432551698
1041,0.0001131768896
1042,9.476599058e-05
1043,8.853722884e-05
1044,8.416276886e-05
1045,7.289817756e-05
1046,7.377859724e-05
1047,7.550616126e-05
1048,8.360143978e-05
1049,0.0001184293719
1050,0.0001447727244
1051,0.0001629998098
1052,0.0001717026001
1053,0.0001741380745
1054,0.0001584026478
1055,0.0001343089349
1056,0.0001499077947
1057,0.0001564930331
1058,0.0001853510229
1059,0.0002056032022
1060,0.0002283222201
1061,0.0002318866044
1062,0.0002342641391
1063,0.0002523607332
1064,0.000180216566
1065,0.0001141641913
1066,9.030151737e-05
1067,8.46868093e-05
1068,7.378588782e-05
1069,7.323465305e-05
1070,7.44655621e-05
1071,7.553633418e-05
1072,8.293607106e-05
1073,0.0001161197106
1074,0.0001384482273
1075,0.0001620645511
1076,0.0001712827422
1077,0.0001784415274
1078,0.0001652939279
1079,0.0001499575485
1080,0.00016509377
1081,0.0001737808449
1082,0.0001787791585
1083,0.000185515027
1084,0.0002154459473
1085,0.0002400750016
1086,0.0002541685006
1087,0.0002673004406
1088,0.0001918961473
1089,0.0001087824194
1090,7.528952321e-05
1091,7.450870292e-05
1092,7.378588782e-05
1093,7.323465305e-05
1094,7.44655621e-05
1095,7.553633418e-05
1096,9.528012093e-05
1097,0.0001391655417
1098,0.0001465255276
1099,0.0001620645511
1100,0.0001702673606
1101,0.000171258205
1102,0.0001608745153
1103,0.0001376873232
1104,0.0001487023755
1105,0.0001443736299
1106,0.0001571540044
1107,0.0001808517376
1108,0.0002021246705
1109,0.0002237697286
1110,0.0002498335611
1111,0.0002564577856
1112,0.0001918901387
1113,0.0001296094971
1114,9.399677741e-05
1115,8.957773953e-05
1116,8.760576291e-05
1117,8.765421301e-05
1118,8.844708629e-05
1119,8.745900235e-05
1120,9.473583179e-05
1121,0.0001184319163
1122,0.0001412249335
1123,0.0001620697768
1124,0.0001702673606
1125,0.0001708976653
1126,0.000155260684
1127,0.0001299786822
1128,0.0001182078903
1129,0.000116052757
1130,0.0001236124191
1131,0.0001342164982
1132,0.0001442505377
1133,0.000155103056
1134,0.0001812932795
1135,0.0001909234521
1136,0.0001989389726
1137,0.0001904141182
1138,0.0001800173598
1139,0.0001337605852
1140,0.0001208232984
1141,0.0001182156913
1142,0.00011448976
1143,0.0001129383866
1144,0.0001191943581
1145,0.0001398038965
1146,0.0001626376536
1147,0.0001667125832
1148,0.0001750439792
1149,0.0001763302423
1150,0.0001614366178
1151,0.0001460334207
1152,0.0001658502188
1153,0.0001594548085
1154,0.0001605740436
1155,0.0001623109621
1156,0.0001646378476
1157,0.0001714643088
1158,0.000185747286
1159,0.0001666736212
1160,0.0001677082141
1161,0.0001426370363
1162,0.000127955372
1163,0.0001222608227
1164,0.000121127288
1165,0.0001172275044
1166,0.0001123131555
1167,0.0001076373889
1168,0.0001126804025
1169,0.0001275146363
1170,0.0001488704286
1171,0.0001628896417
1172,0.0001708143835
1173,0.0001718234757
1174,0.0001553459265
1175,0.0001332005972
1176,0.0001364765833
1177,0.0001406144205
1178,0.0001440334549
1179,0.0001454645517
1180,0.0001520283681
1181,0.0001703381409
1182,0.0001802433996
1183,0.0001494851207
1184,0.0001485249235
1185,0.0001359350163
1186,0.0001227111788
1187,0.0001142392946
1188,0.0001084828858
1189,8.521136577e-05
1190,7.485369966e-05
1191,7.664409283e-05
1192,9.056458377e-05
1193,0.0001202501463
1194,0.0001451870217
1195,0.0001617111583
1196,0.0001692809242
1197,0.0001699848754
1198,0.0001534321931
1199,0.0001320595989
1200,0.0001370206034
1201,0.0001508923673
1202,0.0001653269524
1203,0.0002221900723
1204,0.0002293125968
1205,0.0002402706706
1206,0.0002555303655
1207,0.0002214857334
1208,0.0002006054519
1209,0.0001371524407
1210,9.710546385e-05
1211,8.711980833e-05
1212,8.341884547e-05
1213,7.231721556e-05
1214,7.358676363e-05
1215,7.477013081e-05
1216,8.604504762e-05
1217,0.0001251311042
1218,0.0001444934584
1219,0.0001612049671
1220,0.0001692809242
1221,0.0001702746607
1222,0.0001538210859
1223,0.0001283592025
1224,0.0001168159572
1225,0.0001112780587
1226,0.0001098451226
1227,0.0001094987922
1228,0.0001087129265
1229,0.0001020592178
1230,0.0001062820194
1231,0.0001189383046
1232,0.0001020123069
1233,8.296999269e-05
1234,7.459200937e-05
1235,7.450870292e-05
1236,7.378588782e-05
1237,7.323465305e-05
1238,7.44655621e-05
1239,7.553633418e-05
1240,8.293607106e-05
1241,0.0001062218254
1242,0.0001337403696
1243,0.0001620645511
1244,0.0001702673606
1245,0.0001708976653
1246,0.0001542483613
1247,0.0001242728567
1248,0.0001052072201
1249,9.449038464e-05
1250,0.0001002259554
1251,0.000105504628
1252,0.0001129424793
1253,0.0001290735721
1254,0.0001544035916
1255,0.000164758736
1256,0.0001303370782
1257,0.0001055494442
1258,9.009706623e-05
1259,8.892389577e-05
1260,8.811835124e-05
1261,8.679421934e-05
1262,8.667153406e-05
1263,8.717335266e-05
1264,9.443482811e-05
1265,0.000117756648
1266,0.0001413465466
1267,0.0001665474604
1268,0.0001796092164
1269,0.0001827682838
1270,0.0001702071286
1271,0.0001846755041
1272,0.000228545114
1273,0.000244167975
1274,0.0002538499814
1275,0.0002664518178
1276,0.0002718486606
1277,0.0002749289527
1278,0.000277561959
1279,0.0002482031994
1280,0.0002453019558
1281,0.0002144926811
1282,0.0001498456934
1283,0.0001227833152
1284,0.0001214016284
1285,0.0001213299872
1286,0.0001192920901
1287,0.0001209850138
1288,0.0001283403179
1289,0.0001504925235
1290,0.0001827417406
1291,0.0001777022078
1292,0.0001864774356
1293,0.0001885174817
1294,0.0001711067149
1295,0.0001478142345
1296,0.0001550193717
1297,0.0001345819619
1298,0.0001121670809
1299,0.0001086633328
1300,0.0001053525018
1301,0.0001012047841
1302,0.0001142394971
1303,0.0001035368367
1304,0.0001031469742
1305,8.344643216e-05
1306,7.540545491e-05
1307,7.642082702e-05
1308,7.745353828e-05
1309,9.184720065e-05
1310,9.794239046e-05
1311,0.00010264747
1312,0.0001109621503
1313,0.0001273779337
1314,0.0001475214296
1315,0.0001628929227
1316,0.0001728903413
1317,0.0001753965339
1318,0.0001593583761
1319,0.0001373138372
1320,0.0001405024316
1321,0.0001354425302
1322,0.0001346950562
1323,0.0001400386528
1324,0.0001438416392
1325,0.0001470800914
1326,0.000157545975
1327,0.0001401395053
1328,0.0001323714257
1329,0.0001016850169
1330,8.841848008e-05
1331,8.452427241e-05
1332,7.333249931e-05
1333,7.255933191e-05
1334,7.380048502e-05
1335,7.594673206e-05
