Hour,LoadShape
1,6.640071677e-05
2,7.766525546e-05
3,8.710446251e-05
4,9.980707162e-05
5,0.0001128337552
6,0.0001310166137
7,0.0001449887218
8,0.0001236259646
9,8.415021522e-05
10,6.749694753e-05
11,6.386873987e-05
12,6.284926443e-05
13,6.237973428e-05
14,6.342819667e-05
15,6.434025776e-05
16,7.064319771e-05
17,9.047751255e-05
18,0.0001111850027
19,0.0001289357498
20,0.0001359227301
21,0.0001364596104
22,0.0001222780841
23,9.639878861e-05
24,8.254127156e-05
25,8.083324989e-05
26,0.0001027386035
27,0.0001160397622
28,0.0001238962071
29,0.0001388055917
30,0.0001576620434
31,0.000154426574
32,0.0001318774932
33,9.211660338e-05
34,7.269631082e-05
35,6.725578623e-05
36,6.263567954e-05
37,6.158156413e-05
38,6.267965465e-05
39,6.368762188e-05
40,7.006292107e-05
41,9.032558769e-05
42,0.0001113592705
43,0.0001284559483
44,0.0001356497805
45,0.0001375663355
46,0.0001248824972
47,0.0001027961017
48,9.155221261e-05
49,8.495925646e-05
50,8.790980096e-05
51,9.114715874e-05
52,9.091268173e-05
53,9.869286467e-05
54,0.0001148731063
55,0.0001240770525
56,0.0001110190776
57,8.403242427e-05
58,6.907613578e-05
59,6.583656452e-05
60,6.309256704e-05
61,6.237973428e-05
62,6.342819667e-05
63,6.434025776e-05
64,7.064319771e-05
65,9.047751255e-05
66,0.0001111850027
67,0.0001289357498
68,0.0001359227301
69,0.0001364596104
70,0.0001222780841
71,9.691289404e-05
72,8.282605211e-05
73,7.77752308e-05
74,8.520223778e-05
75,9.489390553e-05
76,0.0001025245995
77,0.000112518964
78,0.0001300728579
79,0.0001377934371
80,0.0001044037031
81,7.727424076e-05
82,6.438728524e-05
83,6.346494311e-05
84,6.284926443e-05
85,6.237973428e-05
86,6.342819667e-05
87,6.434025776e-05
88,7.064319771e-05
89,9.047751255e-05
90,0.0001111850027
91,0.0001289357498
92,0.0001359227301
93,0.0001364596104
94,0.0001222780841
95,9.59485634e-05
96,7.526989993e-05
