Hour,LoadShape
1,9.505363799e-05
2,0.0001175647887
3,0.0001240525344
4,0.0001208744919
5,0.0001227065452
6,0.0001517030408
7,0.0001734154752
8,0.0002319220387
9,0.0001132366717
10,9.609534087e-05
11,0.0001078113653
12,0.0001102770803
13,0.0001083678424
14,0.0001080999738
15,0.0001077745038
16,0.0001120213892
17,0.0001373317961
18,0.0001509179028
19,0.0001676278564
20,0.0001776286275
21,0.000179411663
22,0.0001672312348
23,0.0001546410712
24,0.000100812415
25,0.0001026602223
26,0.0001047035941
27,0.0001068635379
28,0.0001064261513
29,0.000117769323
30,0.0001359552534
31,0.0001322712909
32,0.0001819754336
33,0.0001333413731
34,0.0001175654187
35,0.0001089865912
36,9.860392035e-05
37,8.557355437e-05
38,8.879934814e-05
39,8.747605799e-05
40,9.346149144e-05
41,0.0001156560348
42,0.0001496967277
43,0.000157995029
44,0.0001671664488
45,0.0001698879621
46,0.0001712356805
47,0.0001880530796
48,0.0001148943549
49,0.0001400127115
50,0.0001542247596
51,0.0001607487777
52,0.0001727795496
53,0.0001865430079
54,0.0002033876583
55,0.0002157159822
56,0.0002828517615
57,0.0001777230916
58,0.000110051501
59,9.517243049e-05
60,8.280204709e-05
61,6.889432597e-05
62,6.685019868e-05
63,6.775903392e-05
64,7.439688613e-05
65,9.528511473e-05
66,0.0001209294558
67,0.0001453782148
68,0.0001527364544
69,0.0001542360395
70,0.0001495455663
71,0.0001592628025
72,0.0001083398441
73,0.000128157825
74,0.0001429324643
75,0.0001625972486
76,0.0001790820336
77,0.0001913132467
78,0.0002093233717
79,0.0002235475083
80,0.0002927301635
81,0.0001813626657
82,0.0001387548439
83,0.0001116495863
84,9.281414169e-05
85,7.436480655e-05
86,6.732848664e-05
87,6.775903392e-05
88,7.439688613e-05
89,9.528511473e-05
90,0.0001238068609
91,0.0001458058732
92,0.0001558409475
93,0.000162691897
94,0.0001556538175
95,0.0001651938312
96,0.0001111492407
97,0.0001365478466
98,0.0001614521106
99,0.000179331505
100,0.0001864441159
101,0.0001998075544
102,0.0002202705513
103,0.0002158659143
104,0.0003152528039
105,0.0001921270672
106,0.0001439945794
107,0.000117854229
108,0.0001002212757
109,8.576011943e-05
110,7.046676398e-05
111,6.71152433e-05
112,7.375009944e-05
113,9.600213597e-05
114,0.0001268357938
115,0.0001468654728
116,0.0001570571281
117,0.0001644597589
118,0.0001575783545
119,0.0001651531092
120,0.0001137920077
121,0.0001419305333
122,0.0001613790628
123,0.000177426396
124,0.0001893855032
125,0.0002034196359
126,0.0002248866311
127,0.0002204627758
128,0.0003425426301
129,0.0002488095221
130,0.0002218947459
131,0.0002019738587
132,0.0001720330578
133,0.0001372990551
134,0.0001205523051
135,0.0001003028873
136,9.987514395e-05
137,0.0001204334464
138,0.0001439773604
139,0.0001606856814
140,0.0001838153031
141,0.0002041612822
142,0.0002015575105
143,0.0002015867511
144,0.0001300926114
145,0.000150948138
146,0.0001621686149
147,0.0001735816712
148,0.0001806436496
149,0.00019319807
150,0.0002092545317
151,0.0001986604654
152,0.0003172048238
153,0.000259047316
154,0.0002488743161
155,0.0002348157673
156,0.0002186543019
157,0.0002041298308
158,0.0001907608877
159,0.000187794743
160,0.0001992826399
161,0.0002149528898
162,0.0002277547442
163,0.0002235126218
164,0.000233329748
165,0.0002364714495
166,0.0002308180936
167,0.0002298818788
168,0.0001486371656
169,0.0001693624751
170,0.0001800244763
171,0.0001873744024
172,0.0001930358501
173,0.0001991687499
174,0.0002103245929
175,0.0001998585534
176,0.0003318695875
177,0.0002610185066
178,0.0002355372546
179,0.0002127708017
180,0.000202157787
181,0.0001963475954
182,0.0001910291026
183,0.000149511095
184,0.0001524153605
185,0.0001703990683
186,0.000189129931
187,0.0001900820586
188,0.0001958927476
189,0.00019686898
190,0.0001911011686
191,0.0002180868671
192,0.0001464329382
193,0.0001756052352
194,0.000183822749
195,0.0001874119178
196,0.0001911444351
197,0.0002022822112
198,0.0002207306265
199,0.0002082191177
200,0.0003534083442
201,0.0002733386008
202,0.0002481250086
203,0.0002072104893
204,0.0001605197698
205,0.0001198930778
206,0.0001038122655
207,9.46202688e-05
208,9.554615978e-05
209,0.000118640752
210,0.0001439633171
211,0.0001626102242
212,0.0001820855769
213,0.0002038314103
214,0.0002074860434
215,0.0002301386163
216,0.0001564956682
217,0.0001922666174
218,0.0002105207505
219,0.0002248161566
220,0.0002358176945
221,0.0002482183688
222,0.0002679105949
223,0.0002823992849
224,0.0003785673372
225,0.0002578299344
226,0.0002055878611
227,0.0001550580936
228,0.0001099968326
229,9.565332457e-05
230,9.120759639e-05
231,8.944634618e-05
232,9.39462842e-05
233,0.0001175313232
234,0.0001381136591
235,0.0001634823085
236,0.0001875766458
237,0.0001981670398
238,0.0001952050149
239,0.0002045960252
