Hour,LoadShape
1,0.0001104507632
2,0.0001085843793
3,0.0001086921885
4,0.0001099596603
5,0.0001165921669
6,0.0001449954204
7,0.0001605651581
8,0.0001425537313
9,0.0001139138974
10,9.501540804e-05
11,9.162134659e-05
12,8.253899063e-05
13,8.238625206e-05
14,9.259536713e-05
15,9.554585083e-05
16,0.0001026873886
17,0.0001199073641
18,0.0001308353441
19,0.0001445452896
20,0.0001508272708
21,0.0001527965544
22,0.000143723587
23,0.0001357042489
24,0.0001428691728
25,0.0001247426748
26,0.0001215212014
27,0.0001207993456
28,0.000125038947
29,0.0001396023558
30,0.0001505000709
31,0.0001451527812
32,0.0001403677842
33,0.0001149043832
34,0.0001094007978
35,0.0001190805492
36,0.0001192252635
37,0.0001137256938
38,9.811685132e-05
39,0.0001043107433
40,0.0001101311547
41,0.000135217642
42,0.0001572890125
43,0.0001587649918
44,0.0001562667938
45,0.0001562606979
46,0.0001495962465
47,0.0001477373055
48,0.0001424296171
49,0.0001331255094
50,0.0001313070446
51,0.0001376800961
52,0.0001349485881
53,0.0001379634748
54,0.0001483707922
55,0.0001553242667
56,0.0001540530737
57,0.0001395728773
58,0.0001036694803
59,9.068095485e-05
60,7.695842683e-05
61,6.450180514e-05
62,5.738226011e-05
63,5.540129586e-05
64,6.078836943e-05
65,7.841777779e-05
66,0.0001046242113
67,0.0001213871688
68,0.0001301861703
69,0.0001390727022
70,0.000146117187
71,0.0001568475632
72,0.0001728997383
73,0.0001737942886
74,0.000181929837
75,0.0001907661484
76,0.0002026020815
77,0.0002095182794
78,0.0002283205869
79,0.0002480152408
80,0.0002056427176
81,0.0001679460445
82,0.0001527065875
83,0.0001193094859
84,8.944132067e-05
85,7.24807242e-05
86,5.890936002e-05
87,5.542592387e-05
88,6.078836943e-05
89,7.917403707e-05
90,0.0001030195215
91,0.0001216301423
92,0.0001293306942
93,0.0001384419123
94,0.0001465510712
95,0.0001516051714
96,0.0001661811569
97,0.0001732414093
98,0.0001907403307
99,0.0002049642652
100,0.0002125365533
101,0.000220454747
102,0.0002354401743
103,0.0002330943351
104,0.0002222693088
105,0.0001533285309
106,0.0001177948731
107,9.404424998e-05
108,7.963502884e-05
109,6.247731649e-05
110,5.692615245e-05
111,5.758303245e-05
112,6.504969587e-05
113,8.663766616e-05
114,0.0001140953551
115,0.0001259287197
116,0.0001371426738
117,0.000146061684
118,0.0001415256794
119,0.0001491550623
120,0.0001706301438
121,0.0001774654953
122,0.0001806930131
123,0.0001873064575
124,0.0002041723503
125,0.0002192999242
126,0.0002369798157
127,0.0002280334391
128,0.0002339088092
129,0.0001981659194
130,0.0001444532066
131,0.0001128979946
132,8.995293797e-05
133,7.912867532e-05
134,6.47429707e-05
135,5.914360809e-05
136,6.334147475e-05
137,8.210812869e-05
138,0.0001062007269
139,0.0001221650192
140,0.000129526536
141,0.0001319190528
142,0.0001266648947
143,0.0001266207166
144,0.000131750099
145,0.0001324425705
146,0.0001575165961
147,0.0001686870013
148,0.0001754923176
149,0.0001809329517
150,0.0001970662521
151,0.0001889008152
152,0.000186086405
153,0.0001253568064
154,9.098291757e-05
155,7.896348059e-05
156,6.272768168e-05
157,5.46895093e-05
158,5.393575215e-05
159,5.480310649e-05
160,6.025989156e-05
161,7.732110624e-05
162,9.667803518e-05
163,0.0001118291535
164,0.000127493372
165,0.0001304845596
166,0.0001216660795
167,0.0001171866332
168,0.0001374407851
169,0.000156820935
170,0.0001757622412
171,0.0001974289516
172,0.000214350824
173,0.000216849571
174,0.0002215113511
175,0.0002075883065
176,0.0002168798367
177,0.0002058924604
178,0.0001932017166
179,0.0001848152131
180,0.0001703778755
181,0.000151659198
182,0.0001373375171
183,9.658348624e-05
184,9.023934477e-05
185,0.0001061253461
186,0.000135158762
187,0.0001474356424
188,0.000173359109
189,0.0001898529786
190,0.0001856949751
191,0.000195166713
192,0.0002041136039
193,0.000196128231
194,0.0001981504492
195,0.0002025322985
196,0.0002085564985
197,0.0002117674199
198,0.000220366184
199,0.0002034235621
200,0.0002003926125
201,0.0001738530339
202,0.000136180443
203,0.0001297958396
204,0.0001221146181
205,0.0001141502014
206,0.0001043281434
207,9.29157163e-05
208,9.638979484e-05
209,0.0001201665869
210,0.0001745678035
211,0.0001700421703
212,0.0001794446549
213,0.0001843080059
214,0.0001777025883
215,0.0001865295025
216,0.0002179663971
217,0.0002279125953
218,0.0002355561097
219,0.0002436261159
220,0.0002444221279
221,0.0002479574203
222,0.0002596475188
223,0.0002675713129
224,0.0002219797613
225,0.0001494768122
226,0.0001137649564
227,9.591815845e-05
228,8.651598609e-05
229,7.938254128e-05
230,7.725805287e-05
231,6.782909953e-05
232,7.60311404e-05
233,9.942423096e-05
234,0.0001171660201
235,0.0001374963854
236,0.00015988797
237,0.0001744772964
238,0.0001774884824
239,0.0001903597476
240,0.0002081255678
241,0.0002061228913
242,0.0002109777404
243,0.0002154092979
244,0.0002193956543
245,0.0002236238651
246,0.0002314703802
247,0.0002410237191
248,0.0002093096439
249,0.0001579393807
250,0.0001298356465
251,0.0001059169924
252,8.900431744e-05
253,7.687103471e-05
254,6.592592056e-05
255,6.199563316e-05
256,6.539696097e-05
257,8.241816701e-05
258,9.92388357e-05
259,0.0001202038856
260,0.000133411103
261,0.000138517541
262,0.0001312068142
263,0.0001271531245
264,0.000128986509
265,0.0001292208729
266,0.0001345677422
267,0.0001401210754
268,0.0001426840272
269,0.0001491091432
270,0.0001633797799
271,0.0001628721961
272,0.0001876245737
273,0.0001088418316
274,8.306781951e-05
275,6.718028049e-05
276,5.857247766e-05
277,5.320403845e-05
278,5.393575215e-05
279,5.480310649e-05
280,6.025989156e-05
281,7.732110624e-05
282,9.606592681e-05
283,0.0001115997807
284,0.0001189513881
285,0.0001197423777
286,0.0001153366641
287,0.0001009423248
288,9.669211805e-05
289,0.0001158158477
290,0.0001604324351
291,0.0001812380352
292,0.000197048062
293,0.0002117998071
294,0.0002299646489
295,0.0002172436836
296,0.0002236123068
297,0.0001738043461
298,0.0001023646641
299,7.913045343e-05
300,6.661785204e-05
301,5.592947792e-05
302,5.393575215e-05
303,5.480310649e-05
304,6.025989156e-05
305,7.732110624e-05
306,9.543113058e-05
307,0.0001102927805
308,0.0001167785286
309,0.0001219627542
310,0.0001117380043
311,8.906481498e-05
312,8.866948959e-05
313,9.073292109e-05
314,0.0001075011351
315,0.0001316894501
316,0.0001346526015
317,0.0001416292996
318,0.0001509291407
319,0.000136071544
320,0.0001282082818
321,9.220335093e-05
322,7.097747804e-05
323,6.337268007e-05
324,5.648630274e-05
325,5.409582264e-05
326,5.493933747e-05
327,5.630713162e-05
328,6.263110182e-05
329,8.205428837e-05
330,0.0001020229641
331,0.0001153201528
332,0.0001295336253
333,0.0001307559519
334,0.0001204929154
335,0.0001118378134
336,0.0001197394115
337,0.0001250478491
338,0.0001286159509
339,0.0001335363174
340,0.0001386678802
341,0.0001449616312
342,0.0001781468185
343,0.0002073412626
344,0.0001951208145
345,0.0001149029547
346,8.429270682e-05
347,6.763908014e-05
348,5.738634257e-05
349,5.299084685e-05
350,5.393575215e-05
351,5.480310649e-05
352,6.025989156e-05
353,7.732110624e-05
354,9.560721328e-05
355,0.0001102927805
356,0.0001166052969
357,0.0001189350344
358,0.0001171720695
359,9.79659782e-05
360,8.660119324e-05
361,9.333087953e-05
362,0.0001077630912
363,0.0001164939839
364,0.0001279406139
365,0.0001402181743
366,0.0001540329315
367,0.0001525872333
368,0.0001425873774
369,9.957930956e-05
370,7.116049484e-05
371,6.018214442e-05
372,5.372859395e-05
373,5.299084685e-05
374,5.393575215e-05
375,5.480310649e-05
376,6.025989156e-05
377,7.732110624e-05
378,9.511771742e-05
379,0.0001102927805
380,0.0001162464427
381,0.0001175419561
382,0.0001068299085
383,8.786381567e-05
384,7.32228703e-05
385,6.583539052e-05
386,7.065974446e-05
387,8.308775231e-05
388,0.0001035883787
389,0.0001192646701
390,0.0001355590587
391,0.000145626778
392,0.0001208089239
393,8.08216237e-05
394,6.017084436e-05
395,5.485755349e-05
396,5.408170112e-05
