Hour,LoadShape
247,0.0001469578547
248,0.0001038056162
249,7.682026214e-05
250,6.336914546e-05
251,6.232614788e-05
252,6.172151675e-05
253,6.12604117e-05
254,6.229006081e-05
255,6.318575615e-05
256,6.937559811e-05
257,8.885401217e-05
258,0.0001091899336
259,0.0001266221668
260,0.0001334837748
261,0.0001340110215
262,0.0001200839641
263,9.592326839e-05
264,8.120758279e-05
265,7.324022421e-05
266,7.838402593e-05
267,0.0001014817512
268,0.0001134296841
269,0.0001283330545
270,0.0001514315868
271,0.0001362919796
272,0.0001039548557
273,7.58418318e-05
274,6.243390158e-05
275,6.138918103e-05
276,6.084749e-05
277,6.047656367e-05
278,6.155495039e-05
279,6.254483097e-05
280,6.877246516e-05
281,8.824382102e-05
282,0.0001085544587
283,0.0001258732169
284,0.0001326586259
285,0.0001332474774
286,0.0001194012436
287,9.373814496e-05
288,7.541898903e-05
289,6.424460131e-05
290,6.227581141e-05
291,6.962351584e-05
292,7.067537499e-05
293,7.768183418e-05
294,9.802959741e-05
295,9.892607159e-05
296,9.617174479e-05
297,7.416071357e-05
298,6.1534595e-05
299,6.138918103e-05
300,6.084749e-05
301,6.047656367e-05
302,6.155495039e-05
303,6.254483097e-05
304,6.877246516e-05
305,8.824382102e-05
306,0.0001085544587
307,0.0001258732169
308,0.0001326586259
309,0.0001332474774
310,0.0001194012436
311,9.373814496e-05
312,7.543048275e-05
313,6.021162773e-05
314,5.511344246e-05
315,5.52615988e-05
316,5.312603168e-05
317,5.804235818e-05
318,7.203093953e-05
319,8.138340765e-05
320,8.392484187e-05
321,6.864078181e-05
322,6.146174281e-05
323,6.138918103e-05
324,6.084749e-05
325,6.047656367e-05
326,6.155495039e-05
327,6.254483097e-05
328,6.877246516e-05
329,8.824382102e-05
330,0.0001085544587
331,0.0001258732169
332,0.0001326586259
333,0.0001332474774
334,0.0001194012436
335,9.373814496e-05
336,7.310483317e-05
337,5.876679287e-05
338,5.48664616e-05
339,5.390806919e-05
340,5.283895211e-05
341,5.758020172e-05
342,7.184703954e-05
343,8.138340765e-05
344,8.392484187e-05
345,6.864078181e-05
346,6.146174281e-05
347,6.138918103e-05
348,6.084749e-05
349,6.047656367e-05
350,6.155495039e-05
351,6.254483097e-05
352,6.877246516e-05
353,8.824382102e-05
354,0.0001085544587
355,0.0001258732169
356,0.0001326586259
357,0.0001332474774
358,0.0001194012436
359,9.373814496e-05
360,7.310483317e-05
361,5.876679287e-05
362,5.48664616e-05
363,5.492202993e-05
364,5.600456891e-05
365,6.175662404e-05
366,8.130333315e-05
367,9.746504576e-05
368,9.17999633e-05
369,6.979598593e-05
370,6.146174281e-05
371,6.138918103e-05
372,6.084749e-05
373,6.047656367e-05
374,6.155495039e-05
375,6.254483097e-05
376,6.877246516e-05
377,8.824382102e-05
378,0.0001085544587
379,0.0001258732169
380,0.0001326586259
381,0.0001332474774
382,0.0001194012436
383,9.373814496e-05
384,7.310483317e-05
385,5.890618884e-05
386,5.495165545e-05
387,5.396037148e-05
388,5.287744653e-05
389,5.764590064e-05
390,7.196262467e-05
391,8.224678494e-05
392,8.4404944e-05
393,6.940397337e-05
394,6.23958333e-05
395,6.232614788e-05
396,6.172151675e-05
397,6.12604117e-05
398,6.229006081e-05
399,6.318575615e-05
400,7.161078212e-05
401,9.015234869e-05
402,0.0001091899336
403,0.0001266221668
404,0.0001334837748
405,0.0001340110215
406,0.0001200839641
407,9.422689218e-05
408,7.339049223e-05
409,5.890618884e-05
410,5.495165545e-05
411,5.396037148e-05
412,5.287744653e-05
413,5.856102721e-05
414,7.46541204e-05
415,8.518830558e-05
416,8.446520136e-05
417,6.940397337e-05
418,6.23958333e-05
419,6.232614788e-05
420,6.172151675e-05
421,6.12604117e-05
422,6.229006081e-05
423,6.318575615e-05
424,7.035413367e-05
425,8.902332591e-05
426,0.0001091899336
427,0.0001266221668
428,0.0001334837748
429,0.0001340110215
430,0.0001200839641
431,9.422689218e-05
432,7.339049223e-05
433,5.890618884e-05
434,5.495165545e-05
435,5.396037148e-05
436,5.438049541e-05
437,6.07586307e-05
438,7.605374766e-05
439,8.74284419e-05
440,8.666924621e-05
441,6.940954762e-05
442,6.23958333e-05
443,6.232614788e-05
444,6.172151675e-05
445,6.12604117e-05
446,6.229006081e-05
447,6.318575615e-05
448,6.937559811e-05
449,8.885401217e-05
450,0.0001091899336
451,0.0001266221668
452,0.0001334837748
453,0.0001340110215
454,0.0001200839641
455,9.422689218e-05
456,7.339049223e-05
457,5.876679287e-05
458,5.48664616e-05
459,5.390806919e-05
460,5.283895211e-05
461,5.758020172e-05
462,7.184703954e-05
463,8.138340765e-05
464,8.392484187e-05
465,6.864078181e-05
466,6.146174281e-05
467,6.138918103e-05
468,6.084749e-05
469,6.047656367e-05
470,6.155495039e-05
471,6.254483097e-05
472,6.877246516e-05
473,8.824382102e-05
474,0.0001085544587
475,0.0001258732169
476,0.0001326586259
477,0.0001332474774
478,0.0001194012436
479,9.373814496e-05
480,7.387820993e-05
481,6.320173502e-05
482,6.11857511e-05
483,7.367595519e-05
484,7.928284296e-05
485,9.635381036e-05
486,0.0001287025092
487,0.0001265830024
488,0.0001139777399
489,7.998761409e-05
490,6.235140166e-05
491,6.138918103e-05
492,6.084749e-05
493,6.047656367e-05
494,6.155495039e-05
495,6.254483097e-05
496,6.877246516e-05
497,8.824382102e-05
498,0.0001085544587
499,0.0001258732169
500,0.0001326586259
501,0.0001332474774
502,0.0001194012436
503,9.373814496e-05
504,7.35874009e-05
505,6.332288237e-05
506,6.864768952e-05
507,7.10225027e-05
508,7.604393309e-05
509,8.862864057e-05
510,0.0001148075036
511,0.0001150228966
512,0.0001091213456
513,7.83513396e-05
514,6.168838393e-05
515,6.138918103e-05
516,6.084749e-05
517,6.047656367e-05
518,6.155495039e-05
519,6.254483097e-05
520,6.877246516e-05
521,8.824382102e-05
522,0.0001085544587
523,0.0001258732169
524,0.0001326586259
525,0.0001332474774
526,0.0001194012436
527,9.373814496e-05
528,7.619532389e-05
529,6.549677568e-05
530,5.745493706e-05
531,5.390806919e-05
532,5.283895211e-05
533,5.758020172e-05
534,7.184703954e-05
535,8.138340765e-05
536,8.392484187e-05
537,6.864078181e-05
538,6.146174281e-05
539,6.138918103e-05
540,6.084749e-05
541,6.047656367e-05
542,6.155495039e-05
543,6.254483097e-05
544,6.877246516e-05
545,8.824382102e-05
546,0.0001085544587
547,0.0001258732169
548,0.0001326586259
549,0.0001332474774
550,0.0001194012436
551,9.373814496e-05
552,7.400484432e-05
553,6.66930695e-05
554,7.279414339e-05
555,7.811160355e-05
556,8.813337628e-05
557,0.0001091072188
558,0.0001375211371
559,0.0001532013733
560,0.000112348884
561,7.40471939e-05
562,6.23988669e-05
563,6.232614788e-05
564,6.172151675e-05
565,6.12604117e-05
566,6.229006081e-05
567,6.318575615e-05
568,6.937559811e-05
569,8.885401217e-05
570,0.0001091899336
571,0.0001266221668
572,0.0001334837748
573,0.0001340110215
574,0.0001200839641
575,9.422689218e-05
576,7.445389261e-05
577,6.410227821e-05
578,6.226815785e-05
579,6.317727859e-05
580,6.625811834e-05
581,8.183262882e-05
582,0.0001138105872
583,0.0001284112614
584,9.135210448e-05
585,6.957621743e-05
586,6.23958333e-05
587,6.232614788e-05
588,6.172151675e-05
589,6.12604117e-05
590,6.229006081e-05
591,6.318575615e-05
592,6.937559811e-05
593,8.885401217e-05
594,0.0001091899336
595,0.0001266221668
596,0.0001334837748
597,0.0001340110215
598,0.0001200839641
599,9.422689218e-05
600,7.431276788e-05
601,6.71477765e-05
602,7.120293694e-05
603,7.268352861e-05
604,7.886931326e-05
605,7.66296737e-05
606,8.937752892e-05
607,8.578832982e-05
608,8.396517525e-05
609,6.864078181e-05
610,6.146174281e-05
611,6.138918103e-05
612,6.084749e-05
613,6.047656367e-05
614,6.155495039e-05
615,6.254483097e-05
616,6.877246516e-05
617,8.824382102e-05
618,0.0001085544587
619,0.0001258732169
620,0.0001326586259
621,0.0001332474774
622,0.0001194012436
623,9.373814496e-05
624,7.310483317e-05
625,5.876679287e-05
626,5.553780264e-05
627,5.820973211e-05
628,6.373070594e-05
629,8.447115349e-05
630,0.0001111743826
631,0.0001156045272
632,0.0001083843175
633,7.379618903e-05
634,6.146174281e-05
635,6.138918103e-05
636,6.084749e-05
637,6.047656367e-05
638,6.155495039e-05
639,6.254483097e-05
640,6.877246516e-05
641,8.824382102e-05
642,0.0001085544587
643,0.0001258732169
644,0.0001326586259
645,0.0001332474774
646,0.0001194012436
647,9.373814496e-05
648,7.369792814e-05
649,6.393274292e-05
650,7.226813025e-05
651,7.289286718e-05
652,7.967952375e-05
653,9.596605481e-05
654,0.0001243687893
655,0.0001241942697
656,0.0001123514381
657,7.82743554e-05
658,6.191309338e-05
659,6.138918103e-05
660,6.084749e-05
661,6.047656367e-05
662,6.155495039e-05
663,6.254483097e-05
664,6.877246516e-05
665,8.824382102e-05
666,0.0001085544587
667,0.0001258732169
668,0.0001326586259
669,0.0001332474774
670,0.0001194012436
671,9.373814496e-05
672,8.781783702e-05
673,7.656152655e-05
674,7.496647323e-05
675,8.488586608e-05
676,9.812898224e-05
677,0.0001189638831
678,0.0001485449168
679,0.000160503076
680,0.0001388372213
681,9.190513808e-05
682,6.452339972e-05
683,6.139597771e-05
684,6.084749e-05
685,6.047656367e-05
686,6.155495039e-05
687,6.254483097e-05
688,6.877246516e-05
689,8.824382102e-05
690,0.0001085544587
691,0.0001258732169
692,0.0001326586259
693,0.0001332474774
694,0.0001194319272
695,9.72832929e-05
696,8.064026098e-05
697,6.789551197e-05
698,7.73339349e-05
699,8.891198903e-05
700,8.497735267e-05
701,9.469547804e-05
702,0.0001146380512
703,0.0001105663195
704,0.0001164115307
705,9.341949832e-05
706,7.57120746e-05
707,6.851827236e-05
708,7.151468455e-05
709,7.42544476e-05
710,7.746196952e-05
711,8.108587441e-05
712,9.13572357e-05
713,0.0001051706684
714,0.0001254211406
715,0.000131504081
716,0.0001387127993
717,0.0001409687087
718,0.0001290594083
719,0.0001208026699
720,0.0001184701632
721,0.0001154125507
722,0.0001288870677
723,0.0001371632509
724,0.0001475101749
725,0.0001577884641
726,0.0001723783773
727,0.0001794830602
728,0.0001318276319
729,9.869089663e-05
730,7.591501451e-05
731,6.458122744e-05
732,6.172628065e-05
733,6.12604117e-05
734,6.229006081e-05
735,6.318575615e-05
736,6.937559811e-05
737,8.885401217e-05
738,0.0001091899336
739,0.0001266221668
740,0.0001334837748
741,0.0001340602993
742,0.0001259591792
743,0.0001103748602
744,9.735906093e-05
745,0.0001015108042
746,0.0001184620888
747,0.000135417078
748,0.0001582289001
749,0.0001846209909
750,0.0002112184745
751,0.000228624124
752,0.0001602194433
753,0.0001054485251
754,8.11580239e-05
755,6.597994041e-05
756,6.175666779e-05
757,6.12604117e-05
758,6.229006081e-05
759,6.339455555e-05
760,7.075582266e-05
761,9.118716052e-05
762,0.0001104936292
763,0.000128546909
764,0.0001367743834
765,0.00014741232
766,0.0001345818846
767,0.0001165823191
768,0.0001180883859
769,0.0001245344549
770,0.0001339763986
771,0.0001423695167
772,0.0001465713401
773,0.000152854843
774,0.0001694384023
775,0.0001593842744
776,0.0001421826287
777,0.0001257957921
778,0.0001043901962
779,8.586935761e-05
780,7.24268486e-05
781,6.462769421e-05
782,6.475803188e-05
783,6.708418886e-05
784,7.430272278e-05
785,9.440534285e-05
786,0.0001147780387
787,0.0001293164384
788,0.0001382976724
789,0.0001512430834
790,0.0001413537085
791,0.0001326013782
792,0.0001491099294
793,0.000145540373
794,0.0001469578225
795,0.000149526248
796,0.0001532641732
797,0.0001620254167
798,0.0001760860335
799,0.0001634669027
800,0.0001694748795
801,0.0001529023521
802,0.0001233498272
803,0.0001168088082
804,0.0001022409488
805,9.27046492e-05
806,7.846156262e-05
807,7.63478973e-05
808,8.50081469e-05
809,0.0001132062037
810,0.0001424207802
811,0.0001499135967
812,0.0001593874998
813,0.0001621154758
814,0.000151782081
815,0.0001525278943
816,0.000162746367
817,0.0001565698198
818,0.0001587706922
819,0.0001642793826
820,0.0001669842962
821,0.0001731648803
822,0.0002130759627
823,0.0002248480768
824,0.0001736732732
825,0.0001200351234
826,9.289611789e-05
827,7.083087099e-05
828,6.338359911e-05
829,6.06006958e-05
830,6.217278264e-05
831,6.453555645e-05
832,7.189073403e-05
833,9.302470222e-05
834,0.0001146533446
835,0.0001323337315
836,0.0001467269067
837,0.0001472972317
838,0.0001343164521
839,0.0001190547591
840,0.0001369232924
841,0.0001525922313
842,0.0001771832285
843,0.0001907425147
844,0.0002029326707
845,0.0002204026406
846,0.0002439942733
847,0.0002306863144
848,0.0001986183851
849,0.0001419620252
850,0.0001016467056
851,7.533600459e-05
852,6.542429638e-05
853,6.084643371e-05
854,6.155495039e-05
855,6.254483097e-05
856,6.877246516e-05
857,8.945443701e-05
858,0.0001127288732
859,0.0001315813924
860,0.0001461419285
861,0.0001478061021
862,0.0001365130624
863,0.0001264446111
864,0.0001397373834
865,0.0001542341674
866,0.0001825008288
867,0.0002050065655
868,0.0002274856342
869,0.0002454952079
870,0.0002665771185
871,0.0002419569759
872,0.0001912232685
873,0.0001234943031
874,8.819478256e-05
875,6.763447956e-05
876,6.136143239e-05
877,6.047656367e-05
878,6.155495039e-05
879,6.254483097e-05
880,6.877246516e-05
881,8.87689818e-05
882,0.0001106923505
883,0.0001260867598
884,0.0001347858913
885,0.00014141448
886,0.0001342311839
887,0.0001150833368
888,0.0001224114681
889,0.0001280057926
890,0.000144809857
891,0.0001551501299
892,0.0001650694385
893,0.0002092768811
894,0.0002308178093
895,0.0002440191007
896,0.0001578936507
897,9.43024508e-05
898,6.488520434e-05
899,6.232614788e-05
900,6.172151675e-05
901,6.12604117e-05
902,6.229006081e-05
903,6.318575615e-05
904,6.937559811e-05
905,8.885401217e-05
906,0.0001091899336
907,0.0001266221668
908,0.0001334837748
909,0.0001340110215
910,0.0001200839641
911,0.0001003870202
912,9.294045962e-05
913,8.859692843e-05
914,9.719435356e-05
915,0.0001055405994
916,0.0001225025835
917,0.0001405435327
918,0.0001640100522
919,0.0001772238694
920,0.0001245505735
921,7.598100868e-05
922,6.23958333e-05
923,6.232614788e-05
924,6.172151675e-05
925,6.12604117e-05
926,6.229006081e-05
927,6.318575615e-05
928,6.937559811e-05
929,8.885401217e-05
930,0.0001091899336
931,0.0001266221668
932,0.0001334837748
933,0.0001340110215
934,0.0001200839641
935,9.46336871e-05
936,7.986935681e-05
937,7.269992311e-05
938,7.84482823e-05
939,8.602630611e-05
940,9.438392564e-05
941,0.0001072116321
942,0.0001335044702
943,0.0001323864078
944,0.0001138150975
945,7.338965967e-05
946,6.146174281e-05
947,6.138918103e-05
948,6.084749e-05
949,6.047656367e-05
950,6.155495039e-05
951,6.254483097e-05
952,6.877246516e-05
953,8.824382102e-05
954,0.0001085544587
955,0.0001258732169
956,0.0001326586259
957,0.0001332474774
958,0.0001194012436
959,9.373814496e-05
960,7.65859183e-05
961,6.572377395e-05
962,6.968126929e-05
963,8.582543687e-05
964,9.682649266e-05
965,0.0001107992866
966,0.0001358817748
967,0.0001323139147
968,0.000113279598
969,7.248313267e-05
970,6.146174281e-05
971,6.138918103e-05
972,6.084749e-05
973,6.047656367e-05
974,6.155495039e-05
975,6.254483097e-05
976,6.877246516e-05
977,8.824382102e-05
978,0.0001085544587
979,0.0001258732169
980,0.0001326586259
981,0.0001332474774
982,0.0001194012436
983,9.373814496e-05
984,7.707944358e-05
985,6.598833705e-05
986,7.164436897e-05
987,8.876425505e-05
988,0.0001006748419
989,0.0001200345178
990,0.0001466119449
991,0.0001385838798
992,0.0001193832556
993,7.422813885e-05
994,6.146174281e-05
995,6.138918103e-05
996,6.084749e-05
997,6.047656367e-05
998,6.155495039e-05
999,6.254483097e-05
1000,6.877246516e-05
1001,8.824382102e-05
1002,0.0001085544587
1003,0.0001258732169
1004,0.0001326586259
1005,0.0001332474774
1006,0.0001194012436
1007,9.373814496e-05
1008,7.582900231e-05
1009,6.496208962e-05
1010,6.335632246e-05
1011,6.976953343e-05
1012,8.918130219e-05
1013,0.0001018115157
1014,0.0001272370005
1015,0.000124664435
1016,0.0001023830093
1017,6.957011928e-05
1018,6.146174281e-05
1019,6.138918103e-05
1020,6.084749e-05
1021,6.047656367e-05
1022,6.155495039e-05
1023,6.254483097e-05
1024,6.877246516e-05
1025,8.824382102e-05
1026,0.0001085544587
1027,0.0001258732169
1028,0.0001326586259
1029,0.0001332474774
1030,0.0001194012436
1031,9.373814496e-05
1032,7.719219961e-05
1033,7.109932878e-05
1034,7.569876565e-05
1035,8.723326823e-05
1036,9.537798964e-05
1037,0.0001122668909
1038,0.0001393792598
1039,0.0001269340636
1040,0.0001141719075
1041,7.411781548e-05
1042,6.147861282e-05
1043,6.138918103e-05
1044,6.084749e-05
1045,6.047656367e-05
1046,6.155495039e-05
1047,6.254483097e-05
1048,6.877246516e-05
1049,8.824382102e-05
1050,0.0001085544587
1051,0.0001258732169
1052,0.0001326586259
1053,0.0001341400742
1054,0.0001219842754
1055,0.0001002942748
1056,8.498211624e-05
1057,8.056335547e-05
1058,8.464150037e-05
1059,9.646026972e-05
1060,0.0001165243961
1061,0.0001292075014
1062,0.0001525833684
1063,0.0001713806946
1064,0.0001460023605
1065,0.0001059753605
1066,8.995319542e-05
1067,8.337930497e-05
1068,7.995687502e-05
1069,7.41955669e-05
1070,6.81723719e-05
1071,6.757985025e-05
1072,7.393855287e-05
1073,9.393961308e-05
1074,0.000113522809
1075,0.0001412889228
1076,0.0001497755139
1077,0.0001519108633
1078,0.0001425849699
1079,0.0001397621335
1080,0.0001534579782
1081,0.0001486946177
1082,0.0001550452648
1083,0.0001616482647
1084,0.0001693148532
1085,0.0001850430123
1086,0.0002201297727
1087,0.0002163361245
1088,0.0001482948415
1089,0.0001014908798
1090,7.117815926e-05
1091,6.331564592e-05
1092,6.172151675e-05
1093,6.12604117e-05
1094,6.229006081e-05
1095,6.318575615e-05
1096,6.937559811e-05
1097,8.885401217e-05
1098,0.0001091899336
1099,0.0001266221668
1100,0.0001336770413
1101,0.0001410112345
1102,0.0001344798346
1103,0.0001147548319
1104,0.0001183619756
1105,0.0001226252781
1106,0.0001466037697
1107,0.0001855758859
1108,0.0002019756032
1109,0.00021611039
1110,0.0002406868018
1111,0.0002432877596
1112,0.0001595481277
1113,9.518598379e-05
1114,6.599089503e-05
1115,6.234182689e-05
1116,6.172151675e-05
1117,6.12604117e-05
1118,6.229006081e-05
1119,6.318575615e-05
1120,6.937559811e-05
1121,8.885401217e-05
1122,0.0001091899336
1123,0.0001266221668
1124,0.0001335075767
1125,0.0001352568439
1126,0.0001220253608
1127,9.975557102e-05
1128,9.449424465e-05
1129,9.780673458e-05
1130,0.0001106289906
1131,0.0001302405711
1132,0.0001423361536
1133,0.0001547295058
1134,0.0001742544595
1135,0.0001567868335
1136,0.0001363837622
1137,0.0001002940021
1138,6.759163103e-05
1139,6.156918732e-05
1140,6.084749e-05
1141,6.047656367e-05
1142,6.155495039e-05
1143,6.254483097e-05
1144,6.877246516e-05
1145,8.824382102e-05
1146,0.0001085544587
1147,0.0001258732169
1148,0.0001326586259
1149,0.0001332474774
1150,0.0001196587931
1151,9.913329175e-05
1152,8.277688242e-05
1153,8.755090374e-05
1154,9.700309433e-05
1155,0.0001113166125
1156,0.0001282626312
1157,0.0001426679978
1158,0.000162423027
1159,0.0001498644693
1160,0.0001376027481
1161,9.373139309e-05
1162,6.633565628e-05
1163,6.14187771e-05
1164,6.084749e-05
1165,6.047656367e-05
1166,6.155495039e-05
1167,6.254483097e-05
1168,6.877246516e-05
1169,8.824382102e-05
1170,0.0001085544587
1171,0.0001258732169
1172,0.0001326586259
1173,0.0001332474774
1174,0.0001194012436
1175,9.641839835e-05
1176,8.010160623e-05
1177,6.793951539e-05
1178,7.631335117e-05
1179,8.278335375e-05
1180,9.091289252e-05
1181,0.0001047690037
1182,0.0001213831375
1183,0.0001124230059
1184,0.0001193985075
1185,0.0001034429891
1186,9.455350323e-05
1187,8.624740053e-05
1188,7.503686489e-05
1189,6.503776101e-05
1190,6.421273896e-05
1191,6.366511412e-05
1192,6.93653098e-05
1193,9.033276156e-05
1194,0.0001120041399
1195,0.0001267401494
1196,0.0001353921151
1197,0.000138252269
1198,0.0001269612535
1199,0.0001101889106
1200,0.000114425454
1201,0.0001084260429
1202,0.0001116458362
1203,0.0001173845897
1204,0.0001209075919
1205,0.0001281187738
1206,0.0001515918677
1207,0.0001381698363
1208,0.000145757954
1209,0.0001308753645
1210,0.0001171558142
1211,9.426814057e-05
1212,7.614699372e-05
1213,7.029450883e-05
1214,7.182419187e-05
1215,7.382744329e-05
1216,8.052639034e-05
1217,0.0001041151271
1218,0.0001272127
1219,0.0001327241583
1220,0.0001401846785
1221,0.000141757473
1222,0.0001298296705
1223,0.0001203435821
1224,0.0001313519521
1225,0.0001235518824
1226,0.0001353087917
1227,0.0001390937308
1228,0.0001427355722
1229,0.0001501074623
1230,0.0001646635933
1231,0.0001645207941
1232,0.0001297315272
1233,9.468222636e-05
1234,6.850312393e-05
1235,6.40526837e-05
1236,6.359529937e-05
1237,6.183578371e-05
1238,6.229006081e-05
1239,6.319637941e-05
1240,6.975260526e-05
1241,9.065278354e-05
1242,0.0001103850099
1243,0.0001286091606
1244,0.0001363742046
1245,0.000137344789
1246,0.0001252690954
1247,0.0001181426703
1248,0.0001231588481
1249,0.0001251040807
1250,0.000129949232
1251,0.0001356264054
1252,0.0001386843256
1253,0.0001464191197
1254,0.0001608997375
1255,0.0001706259991
1256,0.0001434878441
1257,9.05537765e-05
1258,7.486442494e-05
1259,6.7045369e-05
1260,6.289683317e-05
1261,6.182554282e-05
1262,6.259951173e-05
1263,6.459020349e-05
1264,7.269752268e-05
1265,9.327092585e-05
1266,0.0001131444532
1267,0.0001332687674
1268,0.000143349272
1269,0.0001550387927
1270,0.0001439602235
1271,0.0001409635297
1272,0.0001536658128
1273,0.0001459409226
1274,0.0001530529106
1275,0.0001558968789
1276,0.0001576223673
1277,0.0001661852924
1278,0.000183112697
1279,0.0001646748866
1280,0.0001445416396
1281,0.0001185664485
1282,8.811671561e-05
1283,6.792313967e-05
1284,6.136285751e-05
1285,6.047656367e-05
1286,6.155495039e-05
1287,6.295623729e-05
1288,6.996741127e-05
1289,9.054564911e-05
1290,0.0001117697099
1291,0.0001267248804
1292,0.0001351155848
1293,0.000136399535
1294,0.0001244240557
1295,0.0001083752834
1296,0.0001160014642
1297,0.0001343977691
1298,0.0001421895804
1299,0.0001607823202
1300,0.0001465266365
1301,0.0001483854654
1302,0.0001628024166
1303,0.0001482269701
1304,0.0001556654949
1305,0.0001439737534
