Hour,LoadShape
481,7.371938036e-05
482,7.246509014e-05
483,7.518291844e-05
484,8.408586476e-05
485,0.0001046742847
486,0.0001331751789
487,0.0001361700855
488,0.000124871261
489,8.964349572e-05
490,7.183612319e-05
491,7.1415325e-05
492,7.078516444e-05
493,7.035365804e-05
494,7.160816798e-05
495,7.275971687e-05
496,8.000445467e-05
497,0.0001026558923
498,0.0001262836841
499,0.0001464309597
500,0.0001543245686
501,0.000155009592
502,0.0001389019771
503,0.0001090475549
504,8.504438946e-05
505,7.201285116e-05
506,7.109242679e-05
507,7.371774527e-05
508,7.987373485e-05
509,9.353477208e-05
510,0.0001255606147
511,0.0001305232398
512,0.0001182088654
513,8.822279745e-05
514,7.188992616e-05
515,7.1415325e-05
516,7.078516444e-05
517,7.035365804e-05
518,7.160816798e-05
519,7.275971687e-05
520,8.000445467e-05
521,0.0001026558923
522,0.0001262836841
523,0.0001464309597
524,0.0001543245686
525,0.000155009592
526,0.0001389019771
527,0.0001093626035
528,9.154182844e-05
529,7.831135921e-05
530,8.147673977e-05
531,8.952852071e-05
532,0.0001052652886
533,0.0001265444161
534,0.0001516857342
535,0.0001479740951
536,0.0001328450694
537,8.822893943e-05
538,7.149973765e-05
539,7.1415325e-05
540,7.078516444e-05
541,7.035365804e-05
542,7.160816798e-05
543,7.275971687e-05
544,8.000445467e-05
545,0.0001026558923
546,0.0001262836841
547,0.0001464309597
548,0.0001543245686
549,0.000155009592
550,0.0001389019771
551,0.0001090475549
552,8.639152153e-05
553,7.506297214e-05
554,7.358762235e-05
555,7.811599259e-05
556,8.727441667e-05
557,0.0001242657521
558,0.0001601455438
559,0.0001730263717
560,0.000118532052
561,8.350904797e-05
562,7.258638475e-05
563,7.250531823e-05
564,7.180193813e-05
565,7.126552493e-05
566,7.246333739e-05
567,7.350531861e-05
568,8.070609191e-05
569,0.0001033657405
570,0.0001270229454
571,0.0001473022289
572,0.0001552844818
573,0.0001558978389
574,0.0001396962002
575,0.0001096161248
576,9.094535609e-05
577,7.740173936e-05
578,7.675116155e-05
579,8.524421911e-05
580,0.000102816207
581,0.0001263743101
582,0.0001525985498
583,0.0001649198751
584,0.0001196073671
585,8.258497177e-05
586,7.258638475e-05
587,7.250531823e-05
588,7.180193813e-05
589,7.126552493e-05
590,7.246333739e-05
591,7.350531861e-05
592,8.070609191e-05
593,0.0001033657405
594,0.0001270229454
595,0.0001473022289
596,0.0001552844818
597,0.0001558978389
598,0.0001396962002
599,0.0001096161248
600,8.765015625e-05
601,7.604152469e-05
602,7.596436606e-05
603,8.079990536e-05
604,8.899442172e-05
605,0.0001095707749
606,0.000135749285
607,0.0001349423101
608,0.0001236294255
609,8.67563362e-05
610,7.1513768e-05
611,7.1415325e-05
612,7.078516444e-05
613,7.035365804e-05
614,7.160816798e-05
615,7.275971687e-05
616,8.000445467e-05
617,0.0001026558923
618,0.0001262836841
619,0.0001464309597
620,0.0001543245686
621,0.000155009592
622,0.0001389019771
623,0.0001090475549
624,8.504438946e-05
625,6.907951772e-05
626,6.781838342e-05
627,6.988575922e-05
628,7.668161844e-05
629,8.743454954e-05
630,0.0001097563343
631,0.0001165589953
632,0.000111420858
633,8.285857313e-05
634,7.149973765e-05
635,7.1415325e-05
636,7.078516444e-05
637,7.035365804e-05
638,7.160816798e-05
639,7.275971687e-05
640,8.000445467e-05
641,0.0001026558923
642,0.0001262836841
643,0.0001464309597
644,0.0001543245686
645,0.000155009592
646,0.0001389019771
647,0.0001090475549
648,8.504438946e-05
649,7.293682876e-05
650,7.250510201e-05
651,7.381625352e-05
652,8.074569196e-05
653,9.838300833e-05
654,0.0001320517619
655,0.0001311209547
656,0.0001153847687
657,8.26466676e-05
658,7.149973765e-05
659,7.1415325e-05
660,7.078516444e-05
661,7.035365804e-05
662,7.160816798e-05
663,7.275971687e-05
664,8.000445467e-05
665,0.0001026558923
666,0.0001262836841
667,0.0001464309597
668,0.0001543245686
669,0.000155009592
670,0.0001389019771
671,0.0001090475549
672,8.664075146e-05
673,7.38545397e-05
674,7.190771349e-05
675,7.606534014e-05
676,8.201997699e-05
677,0.0001042275023
678,0.0001458441874
679,0.0001392626113
680,0.0001287528344
681,9.22925388e-05
682,7.276162306e-05
683,7.141936793e-05
684,7.078516444e-05
685,7.035365804e-05
686,7.160816798e-05
687,7.275971687e-05
688,8.000445467e-05
689,0.0001026558923
690,0.0001262836841
691,0.0001464309597
692,0.0001543245686
693,0.000155009592
694,0.0001389019771
695,0.0001095740991
696,9.162876384e-05
697,7.681795952e-05
698,7.60177579e-05
699,7.912764274e-05
700,8.288529644e-05
701,9.353608597e-05
702,0.0001135479501
703,0.0001085505691
704,0.0001110536208
705,8.56311247e-05
706,7.358936324e-05
707,7.174614578e-05
708,7.078516444e-05
709,7.035365804e-05
710,7.160816798e-05
711,7.275971687e-05
712,8.012243194e-05
713,0.000104350187
714,0.0001284831538
715,0.0001464309597
716,0.0001543245686
717,0.000155009592
718,0.0001389019771
719,0.0001099383701
720,9.478880426e-05
721,8.418370604e-05
722,8.51584798e-05
723,9.151469193e-05
724,9.746317044e-05
725,0.0001103662598
726,0.0001293994561
727,0.0001388172476
728,0.00010814377
729,8.219391632e-05
730,7.258638475e-05
731,7.250531823e-05
732,7.180193813e-05
733,7.126552493e-05
734,7.246333739e-05
735,7.350531861e-05
736,8.070609191e-05
737,0.0001033657405
738,0.0001270229454
739,0.0001473022289
740,0.0001552844818
741,0.0001558978389
742,0.0001396962002
743,0.000114038263
744,9.681957566e-05
745,8.96716183e-05
746,0.0001142824143
747,0.000149407018
748,0.0001666573735
749,0.0001881865967
750,0.0002153465733
751,0.0002297547884
752,0.0001822902093
753,0.0001203326631
754,8.839755118e-05
755,7.823015144e-05
756,7.352674861e-05
757,7.315600648e-05
758,7.340993251e-05
759,7.511690904e-05
760,8.486988255e-05
761,0.0001092569782
762,0.0001303668582
763,0.0001513884755
764,0.0001622796638
765,0.000166299642
766,0.0001511227828
767,0.0001351982274
768,0.0001450957358
769,0.0001445664937
770,0.0001464585544
771,0.0001481043162
772,0.0001485699092
773,0.0001606933882
774,0.0001812820399
775,0.0001683234271
776,0.0001565292112
777,0.0001098792825
778,8.800361513e-05
779,8.204588886e-05
780,7.680483257e-05
781,7.47604314e-05
782,7.506089502e-05
783,7.642801369e-05
784,8.481495974e-05
785,0.0001090912577
786,0.0001343108956
787,0.0001496843222
788,0.0001572275848
789,0.0001588258034
790,0.0001437529826
791,0.0001227893188
792,0.0001271522951
793,0.0001341156641
794,0.0001406020501
795,0.0001447545836
796,0.0001488095105
797,0.0001557759708
798,0.0001730881602
799,0.0001610448312
800,0.0001692020538
801,0.0001453729787
802,0.000120885738
803,0.0001220775293
804,0.0001221399805
805,0.0001132400642
806,0.0001072167218
807,0.0001048958411
808,0.0001154680066
809,0.0001409250507
810,0.0001687631651
811,0.0001654178824
812,0.0001706846223
813,0.0001731914219
814,0.0001640378934
815,0.0001580356874
816,0.0001774270935
817,0.0001717308493
818,0.0001638934494
819,0.0001639499465
820,0.0001667907731
821,0.0001737507931
822,0.0001871715367
823,0.0001680739264
824,0.000148749819
825,0.000105438422
826,8.746888493e-05
827,8.105608529e-05
828,7.561012623e-05
829,7.442150487e-05
830,7.622039873e-05
831,7.821716651e-05
832,8.633485064e-05
833,0.0001104054988
834,0.000134501948
835,0.0001503687674
836,0.0001594218113
837,0.0001610548139
838,0.0001474908272
839,0.0001470950326
840,0.0001765003959
841,0.0001850903179
842,0.0001872565606
843,0.0001963057784
844,0.0002025947174
845,0.0002125776562
846,0.0002374308312
847,0.0002222214546
848,0.0001850220965
849,0.0001296039772
850,9.10476003e-05
851,8.010588283e-05
852,7.341591781e-05
853,7.054997644e-05
854,7.160816798e-05
855,7.319297605e-05
856,8.31328627e-05
857,0.0001081810077
858,0.0001336102303
859,0.0001506061845
860,0.0001598857941
861,0.0001614442463
862,0.0001464042471
863,0.0001348920902
864,0.0001502679862
865,0.0001646117017
866,0.0001828419442
867,0.0001984524035
868,0.0002112298993
869,0.0002255411582
870,0.0002425763576
871,0.0002284123842
872,0.0002118061204
873,0.0001483734852
874,0.0001001526471
875,8.280870418e-05
876,7.386256457e-05
877,7.176803938e-05
878,7.302904647e-05
879,7.551719958e-05
880,8.398333976e-05
881,0.0001080571277
882,0.0001331041632
883,0.0001494624747
884,0.0001576264404
885,0.0001596573738
886,0.0001455867569
887,0.0001229680053
888,0.000138336477
889,0.0001615719013
890,0.0001801777667
891,0.000191208134
892,0.0001983516156
893,0.0002099594278
894,0.0002310556274
895,0.0002405959861
896,0.0001748713965
897,0.0001005332072
898,7.581322022e-05
899,7.250531823e-05
900,7.180193813e-05
901,7.126552493e-05
902,7.246333739e-05
903,7.350531861e-05
904,8.070609191e-05
905,0.0001033657405
906,0.0001270229454
907,0.000147454763
908,0.0001561305409
909,0.0001578840424
910,0.0001434998242
911,0.0001185564081
912,0.0001045336359
913,0.000110189835
914,0.000140954191
915,0.0001606055712
916,0.0001793042696
917,0.0001967630801
918,0.0002111365618
919,0.0002156393185
920,0.0001444437185
921,9.373818808e-05
922,7.499474759e-05
923,7.250531823e-05
924,7.180193813e-05
925,7.126552493e-05
926,7.246333739e-05
927,7.350531861e-05
928,8.070609191e-05
929,0.0001033657405
930,0.0001270229454
931,0.0001473022289
932,0.0001552844818
933,0.0001558978389
934,0.0001396962002
935,0.0001133856347
936,9.54909728e-05
937,8.205533542e-05
938,9.634088775e-05
939,0.0001066537004
940,0.0001260636546
941,0.0001639557608
942,0.0001891732602
943,0.0001788545459
944,0.0001456993286
945,9.246428344e-05
946,7.185804388e-05
947,7.1415325e-05
948,7.078516444e-05
949,7.035365804e-05
950,7.160816798e-05
951,7.275971687e-05
952,8.000445467e-05
953,0.0001026558923
954,0.0001262836841
955,0.0001464309597
956,0.0001543245686
957,0.000155009592
958,0.0001389019771
959,0.0001090475549
960,8.955537705e-05
961,7.755331677e-05
962,7.668679826e-05
963,8.627161158e-05
964,0.0001010897776
965,0.0001258037627
966,0.000168517022
967,0.0001593018493
968,0.0001312760218
969,8.782899424e-05
970,7.154267577e-05
971,7.1415325e-05
972,7.078516444e-05
973,7.035365804e-05
974,7.160816798e-05
975,7.275971687e-05
976,8.000445467e-05
977,0.0001026558923
978,0.0001262836841
979,0.0001464309597
980,0.0001543245686
981,0.000155009592
982,0.0001389019771
983,0.0001090601381
984,9.169729692e-05
985,7.960832238e-05
986,8.908463679e-05
987,0.0001033851661
988,0.0001258134129
989,0.0001494658317
990,0.0001721218494
991,0.0001516859381
992,0.0001286164333
993,8.926883653e-05
994,7.237180691e-05
995,7.1415325e-05
996,7.078516444e-05
997,7.035365804e-05
998,7.160816798e-05
999,7.275971687e-05
1000,8.000445467e-05
1001,0.0001026558923
1002,0.0001262836841
1003,0.0001464309597
1004,0.0001543245686
1005,0.000155009592
1006,0.0001389019771
1007,0.0001129098162
1008,9.350377968e-05
1009,7.904075326e-05
1010,8.815589526e-05
1011,9.94580884e-05
1012,0.0001151974467
1013,0.0001321942518
1014,0.0001545288782
1015,0.0001441344482
1016,0.0001337515291
1017,9.456508077e-05
1018,7.290441905e-05
1019,7.1415325e-05
1020,7.078516444e-05
1021,7.035365804e-05
1022,7.160816798e-05
1023,7.275971687e-05
1024,8.000445467e-05
1025,0.0001026558923
1026,0.0001262836841
1027,0.0001464309597
1028,0.0001543245686
1029,0.000155009592
1030,0.0001389019771
1031,0.0001094210403
1032,9.336859273e-05
1033,7.960736744e-05
1034,8.918653498e-05
1035,0.0001022210838
1036,0.000121179049
1037,0.0001390861509
1038,0.0001558181393
1039,0.000140127101
1040,0.0001462287264
1041,0.0001233268088
1042,0.0001035832199
1043,8.986840759e-05
1044,7.712206909e-05
1045,7.499579804e-05
1046,7.785244763e-05
1047,8.352215669e-05
1048,9.326982677e-05
1049,0.0001194330563
1050,0.0001454701713
1051,0.0001542245942
1052,0.0001641018181
1053,0.0001665359798
1054,0.0001523357682
1055,0.0001370723811
1056,0.0001442349934
1057,0.0001391415034
1058,0.0001386735672
1059,0.0001424182907
1060,0.0001419561124
1061,0.0001465844458
1062,0.0001587253114
1063,0.0001679457153
1064,0.000142941236
1065,0.0001144600291
1066,0.0001051687515
1067,9.510140318e-05
1068,8.250852629e-05
1069,8.761613937e-05
1070,8.417555904e-05
1071,0.0001040025481
1072,0.0001608853699
1073,0.0002054929748
1074,0.0002178015529
1075,0.0002320154087
1076,0.0002292524297
1077,0.000228338785
1078,0.0002271661426
1079,0.0002382480015
1080,0.0002446650212
1081,0.0002312780368
1082,0.0002394162395
1083,0.0002492174188
1084,0.0002470769929
1085,0.0002623063564
1086,0.0003378074145
1087,0.0003376052353
1088,0.000219549854
1089,0.0001466802828
1090,9.404342643e-05
1091,7.524237433e-05
1092,7.180193813e-05
1093,7.126552493e-05
1094,7.246333739e-05
1095,7.350531861e-05
1096,8.070609191e-05
1097,0.00010347179
1098,0.0001277230368
1099,0.0001482946837
1100,0.0001573633756
1101,0.0001597745106
1102,0.0001452127634
1103,0.0001207381776
1104,0.000125350988
1105,0.0001320654959
1106,0.000160817415
1107,0.0001802274365
1108,0.0001992109979
1109,0.0002150242193
1110,0.0002310173838
1111,0.0002339887098
1112,0.0001764322675
1113,0.0001189764711
1114,8.438686684e-05
1115,7.425858176e-05
1116,7.180193813e-05
1117,7.126552493e-05
1118,7.246333739e-05
1119,7.350531861e-05
1120,8.070609191e-05
1121,0.0001033657405
1122,0.0001274766982
1123,0.0001486922694
1124,0.0001580671916
1125,0.0001595817924
1126,0.0001440284327
1127,0.000119404825
1128,0.0001156395283
1129,0.0001199882979
1130,0.0001500032147
1131,0.0001687546991
1132,0.0001828105603
1133,0.0001958870712
1134,0.0002105397471
1135,0.0001909425316
1136,0.0001727896135
1137,0.0001125711746
1138,8.528364919e-05
1139,7.469417931e-05
1140,7.153533093e-05
1141,7.208992986e-05
1142,7.371642424e-05
1143,7.517417693e-05
1144,8.450217163e-05
1145,0.0001090068693
1146,0.0001345821057
1147,0.0001508071509
1148,0.000159059439
1149,0.0001597608453
1150,0.000144084977
1151,0.0001194017552
1152,0.0001276508555
1153,0.0001384309724
1154,0.0001642909791
1155,0.0001755946564
1156,0.0001811878871
1157,0.0001902762115
1158,0.0002099812263
1159,0.000195634897
1160,0.0001863649949
1161,0.0001468859369
1162,0.0001159876154
1163,9.573085739e-05
1164,8.412703691e-05
1165,7.372349014e-05
1166,7.378682785e-05
1167,7.672202773e-05
1168,8.57355208e-05
1169,0.000111688128
1170,0.0001371345482
1171,0.0001503928599
1172,0.0001578817776
1173,0.0001592785112
1174,0.0001441617117
1175,0.0001234732988
1176,0.0001306826147
1177,0.0001305673363
1178,0.0001288853359
1179,0.0001298216987
1180,0.0001324696036
1181,0.0001411266957
1182,0.0001555128845
1183,0.0001395497676
1184,0.0001497628603
1185,0.0001308207619
1186,0.0001154796024
1187,0.0001037960258
1188,8.775122419e-05
1189,7.73827463e-05
1190,7.460719025e-05
1191,7.662232339e-05
1192,8.704568853e-05
1193,0.0001130269411
1194,0.000137285467
1195,0.0001500946711
1196,0.0001581948485
1197,0.0001597948098
1198,0.0001446135987
1199,0.00012342258
1200,0.0001330452071
1201,0.0001339157839
1202,0.0001344564774
1203,0.0001376188201
1204,0.0001434498448
1205,0.0001535300346
1206,0.0001704238781
1207,0.0001530783531
1208,0.0001610162456
1209,0.0001389696393
1210,0.0001234710194
1211,0.0001184306961
1212,0.0001157061183
1213,0.0001109050956
1214,9.431410376e-05
1215,8.123300377e-05
1216,8.987373811e-05
1217,0.0001180871923
1218,0.0001480408927
1219,0.000151927107
1220,0.0001614055518
1221,0.0001645252252
1222,0.000150241324
1223,0.0001363474113
1224,0.0001550620906
1225,0.0001493597274
1226,0.0001530392891
1227,0.0001624095876
1228,0.000166524782
1229,0.0001714721004
1230,0.0001832306748
1231,0.0001869798071
1232,0.0001509543139
1233,0.0001058761443
1234,8.045219062e-05
1235,7.456248439e-05
1236,7.264058781e-05
1237,7.1356178e-05
1238,7.269195937e-05
1239,7.494979271e-05
1240,8.426449724e-05
1241,0.000108250362
1242,0.0001296355408
1243,0.0001500104473
1244,0.0001584762537
1245,0.0001592974633
1246,0.0001436421179
1247,0.000119834149
1248,0.0001128203606
1249,0.0001132314296
1250,0.0001208591451
1251,0.0001257324241
1252,0.0001301804129
1253,0.0001447312073
1254,0.0001669391858
1255,0.0001759970379
1256,0.0001435913879
1257,0.000110326901
1258,0.000102642406
1259,9.282855528e-05
1260,8.159385311e-05
1261,7.494752794e-05
1262,7.516382929e-05
1263,7.724252224e-05
1264,8.562456094e-05
1265,0.0001091503273
1266,0.0001309104808
1267,0.0001505102999
1268,0.0001594131624
1269,0.0001619384734
1270,0.000148176105
1271,0.0001293644904
1272,0.0001465121386
1273,0.000147031946
1274,0.0001535838716
1275,0.0001637035947
1276,0.0001734685813
1277,0.0001945253638
1278,0.0002106115972
1279,0.0001935349482
1280,0.0001632495947
1281,0.0001135924315
1282,8.716961056e-05
1283,7.576255575e-05
1284,7.12587059e-05
1285,7.035365804e-05
1286,7.160816798e-05
1287,7.37250312e-05
1288,8.306619587e-05
1289,0.0001075296808
1290,0.0001327028341
1291,0.0001478346241
1292,0.0001559591871
1293,0.0001573339203
1294,0.0001423402158
1295,0.0001163913796
1296,0.0001033629815
1297,0.0001003442491
1298,0.0001092406968
1299,0.0001200250835
1300,0.0001270214876
1301,0.0001364688035
1302,0.0001574627974
1303,0.0001416808292
1304,0.0001515302379
1305,0.000140967219
1306,0.0001429649249
1307,0.0001409371801
1308,0.0001250101283
1309,9.956351487e-05
1310,9.322452116e-05
1311,8.323881971e-05
1312,8.365598865e-05
1313,0.0001062053821
1314,0.0001319111205
1315,0.0001486096189
1316,0.0001573444446
1317,0.0001591492517
1318,0.0001449359447
