Hour,LoadShape
287,8.666591532e-05
288,8.481543559e-05
289,8.673982091e-05
290,0.0001021128584
291,0.0001144883347
292,0.0001284039636
293,0.0001418814157
294,0.0001549718714
295,0.0001538188641
296,0.0001345389091
297,8.078409624e-05
298,5.941624493e-05
299,5.261122728e-05
300,6.15445161e-05
301,7.994544453e-05
302,9.140454272e-05
303,0.0001118802662
304,0.0001479409291
305,0.0001350308409
306,9.688889701e-05
307,0.0001005797442
308,0.000102678577
309,0.0001031343516
310,9.241728311e-05
311,7.255388987e-05
312,5.822100882e-05
313,4.878534767e-05
314,5.246282076e-05
315,6.245085813e-05
316,6.988936774e-05
317,8.294300109e-05
318,0.0001034045045
319,9.259831975e-05
320,8.652633189e-05
321,6.694932396e-05
322,5.834397617e-05
323,7.158501891e-05
324,8.874903658e-05
325,0.0001058949992
326,0.0001235843323
327,0.0001604022895
328,0.0002009650271
329,0.0001863309929
330,0.0001339932643
331,0.000132937065
332,0.0001330642341
333,0.0001195877689
334,9.425824434e-05
335,7.255388987e-05
336,5.924144317e-05
337,5.211472811e-05
338,5.427825258e-05
339,6.008810293e-05
340,6.644455012e-05
341,6.628386719e-05
342,8.089913076e-05
343,8.895903745e-05
344,8.386180965e-05
345,6.376537732e-05
346,6.41031772e-05
347,8.041059626e-05
348,9.542307521e-05
349,0.0001135062796
350,0.000128298492
351,0.000148781622
352,0.000189458235
353,0.0001688143054
354,0.0001257018717
355,0.000130644225
356,0.0001206476129
357,0.0001110242031
358,9.281658204e-05
359,7.30790097e-05
360,6.173451608e-05
361,5.761743006e-05
362,6.014240426e-05
363,6.41421408e-05
364,6.978739611e-05
365,8.836237125e-05
366,0.0001016508369
367,0.0001064500432
368,0.0001051747322
369,6.289567167e-05
370,4.772691685e-05
371,4.974302947e-05
372,5.411320053e-05
373,6.339193893e-05
374,8.827925526e-05
375,0.0001180906074
376,0.0001727482686
377,0.0001932697555
378,0.0001343198296
379,0.000133528096
380,0.0001224680756
381,0.0001083655102
382,9.306101591e-05
383,7.255388987e-05
384,5.851647736e-05
385,4.903506137e-05
386,4.641435503e-05
387,5.013590198e-05
388,5.698290837e-05
389,6.262918946e-05
390,7.759623318e-05
391,9.91929127e-05
392,7.377335428e-05
393,5.673194841e-05
394,5.472420066e-05
395,6.367897187e-05
396,8.692730545e-05
397,0.0001052891146
398,0.0001417878191
399,0.0001943642944
400,0.0002376173378
401,0.0002370261996
402,0.00018057513
403,0.0001658971323
404,0.0001435415355
405,0.0001290298609
406,0.0001020346396
407,7.293218317e-05
408,5.68558807e-05
409,4.844187015e-05
410,4.815611386e-05
411,5.240258785e-05
412,5.631281348e-05
413,6.622128151e-05
414,9.43978483e-05
415,0.0001046709611
416,7.154854566e-05
417,5.683432856e-05
418,5.522529115e-05
419,6.670436611e-05
420,8.477487415e-05
421,9.963221549e-05
422,0.0001267241212
423,0.0001767378587
424,0.0002307367049
425,0.0002308804362
426,0.000174824483
427,0.0001650452538
428,0.0001490083097
429,0.0001239026567
430,9.566163216e-05
431,7.293218317e-05
432,5.680468386e-05
433,4.808733986e-05
434,4.863461168e-05
435,5.589646739e-05
436,6.382859155e-05
437,7.294111889e-05
438,9.187799195e-05
439,0.0001050626144
440,8.203370732e-05
441,6.076639725e-05
442,5.237894185e-05
443,5.956594135e-05
444,7.25929593e-05
445,7.879790608e-05
446,8.54793407e-05
447,9.668550286e-05
448,0.0001169657707
449,0.000109518909
450,8.461382597e-05
451,9.803964674e-05
452,0.0001046683148
453,0.0001057920653
454,9.534386171e-05
455,7.80492828e-05
456,7.374777742e-05
457,7.240412157e-05
458,7.909961051e-05
459,9.169078661e-05
460,0.0001005115234
461,0.0001184396248
462,0.0001340306968
463,0.0001302816732
464,0.0001062973477
465,7.269061945e-05
466,5.70402254e-05
467,6.547054118e-05
468,7.332264407e-05
469,8.507353343e-05
470,0.0001018912607
471,0.0001220003645
472,0.000162632496
473,0.0001611834068
474,0.0001096735289
475,0.0001081779608
476,0.0001056542605
477,0.0001041597666
478,9.425753199e-05
479,7.959826671e-05
480,8.984180384e-05
481,9.119607768e-05
482,9.950136283e-05
483,0.0001142929207
484,0.000125626427
485,0.0001382016971
486,0.0001552859443
487,0.0001490620874
488,0.0001226714732
489,8.103030084e-05
490,5.940426003e-05
491,5.156769139e-05
492,5.866044374e-05
493,6.899835092e-05
494,8.070003767e-05
495,9.583833041e-05
496,0.0001334861347
497,0.0001474414864
498,0.0001102174126
499,0.0001185683641
500,0.0001100359019
501,0.0001033863924
502,9.398992317e-05
503,7.807822704e-05
504,7.786295395e-05
505,7.563926162e-05
506,8.382956908e-05
507,0.0001075872954
508,0.0001193157221
509,0.0001324727269
510,0.0001475165807
511,0.0001435362584
512,0.0001230643025
513,8.392566249e-05
514,6.135044326e-05
515,5.008020983e-05
516,5.006104376e-05
517,5.62476495e-05
518,6.895340951e-05
519,8.154115409e-05
520,0.0001048199464
521,0.0001175160538
522,9.361537837e-05
523,0.000105491365
524,0.0001054391605
525,0.0001037421913
526,9.491614458e-05
527,7.860255166e-05
528,7.771838537e-05
529,7.873069166e-05
530,9.436370498e-05
531,0.0001084378871
532,0.000117137467
533,0.0001268156509
534,0.0001329140892
535,0.000119071919
536,9.937923149e-05
537,7.081000545e-05
538,5.287982995e-05
539,5.428052921e-05
540,6.321635412e-05
541,7.246871605e-05
542,8.944471788e-05
543,0.0001112758424
544,0.0001511934799
545,0.0001591276671
546,0.0001151872355
547,0.0001211954162
548,0.000117487569
549,0.0001040071717
550,9.303338746e-05
551,7.804551509e-05
552,7.60014951e-05
553,7.588879532e-05
554,8.348701263e-05
555,0.0001057736252
556,0.0001204234322
557,0.0001325541719
558,0.0001496485034
559,0.0001588000598
560,0.0001140744113
561,6.911834398e-05
562,5.287456991e-05
563,5.204088746e-05
564,6.039053799e-05
565,7.448103614e-05
566,8.383195663e-05
567,9.954653257e-05
568,0.0001361398264
569,0.0001448351966
570,0.0001152407712
571,0.0001131422705
572,0.0001084535647
573,0.0001051701819
574,9.353998833e-05
575,7.851748295e-05
576,7.299431812e-05
577,7.67737922e-05
578,8.906777737e-05
579,0.0001002107286
580,0.000110310859
581,0.0001195403569
582,0.0001345781652
583,0.0001485710503
584,0.0001157113997
585,6.672617989e-05
586,4.943081039e-05
587,5.061478782e-05
588,5.593083727e-05
589,7.109164558e-05
590,8.562179334e-05
591,9.908165078e-05
592,0.0001363746716
593,0.0001545053554
594,0.0001208677216
595,0.0001125191446
596,0.0001094609726
597,0.0001065947436
598,9.296166412e-05
599,7.793841147e-05
600,7.128581472e-05
601,6.894159762e-05
602,7.245480734e-05
603,9.219409643e-05
604,0.0001118748261
605,0.0001229364022
606,0.0001401492518
607,0.0001363203118
608,0.0001156089573
609,7.242291946e-05
610,5.166199625e-05
611,4.928714972e-05
612,5.385339384e-05
613,6.250598666e-05
614,7.310884456e-05
615,9.754569474e-05
616,0.0001406607576
617,0.0001469830132
618,0.0001018945683
619,0.0001021556742
620,0.0001053643707
621,0.0001031499032
622,9.241728311e-05
623,7.341774533e-05
624,6.573921388e-05
625,6.758544107e-05
626,8.087788924e-05
627,9.516537216e-05
628,0.0001059921065
629,0.0001218977166
630,0.0001398832235
631,0.0001330623666
632,0.0001129497864
633,7.419654724e-05
634,5.266992211e-05
635,5.207860166e-05
636,6.170149657e-05
637,7.056691733e-05
638,8.07836949e-05
639,9.721079642e-05
640,0.0001387251502
641,0.0001545018303
642,0.0001193665106
643,0.0001245576787
644,0.0001077475542
645,0.0001031343516
646,9.4119795e-05
647,7.954571141e-05
648,7.918258062e-05
649,8.614641488e-05
650,9.314245734e-05
651,0.0001092525521
652,0.0001213074573
653,0.0001361852555
654,0.0001511513629
655,0.0001467671253
656,0.0001265335521
657,8.395981746e-05
658,5.900443441e-05
659,5.127115252e-05
660,5.644566004e-05
661,6.676018565e-05
662,7.830328667e-05
663,9.141220015e-05
664,0.0001240567361
665,0.000139053329
666,0.0001000647116
667,0.0001019149358
668,0.0001045868534
669,0.0001036975491
670,9.454475779e-05
671,7.942394035e-05
672,8.088984929e-05
673,8.8211193e-05
674,9.840174001e-05
675,0.0001172665575
676,0.0001305129037
677,0.0001436261945
678,0.0001609525694
679,0.0001559217228
680,0.0001335894531
681,9.624759986e-05
682,6.740761236e-05
683,5.285698967e-05
684,4.786207817e-05
685,4.850375174e-05
686,5.117090014e-05
687,5.579710332e-05
688,6.476244041e-05
689,7.311446262e-05
690,9.27886433e-05
691,0.0001010673671
692,0.0001065525397
693,0.0001073544652
694,9.721863634e-05
695,8.95480106e-05
696,9.089361991e-05
697,9.235057806e-05
698,9.935674647e-05
699,0.0001030811324
700,0.0001055830607
701,0.0001119652169
702,0.0001247154968
703,0.0001145532196
704,0.0001176339749
705,0.000104940622
706,9.987938677e-05
707,0.0001019698271
708,0.0001036138122
709,0.0001025629987
710,0.000103157322
711,9.922833998e-05
712,9.398988206e-05
713,0.0001074542763
714,0.0001220899808
715,0.0001122855486
716,0.0001181613218
717,0.0001245964437
718,0.0001229607782
719,0.0001380807666
720,0.0001438292494
721,0.0001385034705
722,0.0001424695773
723,0.0001503015203
724,0.000154160108
725,0.0001549475165
726,0.0001683377486
727,0.0001891210401
728,0.0001296229942
729,7.419269807e-05
730,5.719496753e-05
731,4.938664173e-05
732,4.866293902e-05
733,4.976282455e-05
734,5.27837509e-05
735,6.007311043e-05
736,8.052020023e-05
737,0.0001018334474
738,8.823083575e-05
739,0.0001005305433
740,0.0001069193965
741,0.0001083037001
742,0.0001020118733
743,0.0001056331173
744,0.0001150137911
745,0.0001225163416
746,0.000136573166
747,0.0001578756385
748,0.0001724667081
749,0.000197849215
750,0.0002166504327
751,0.0002222652411
752,0.0001693094539
753,0.0001076744228
754,8.161479241e-05
755,6.36747397e-05
756,5.553642087e-05
757,5.247102211e-05
758,5.386640567e-05
759,5.628404838e-05
760,6.326670211e-05
761,8.073068893e-05
762,9.156722803e-05
763,0.0001057192442
764,0.0001114728441
765,0.0001132298192
766,0.0001079342043
767,0.0001077404525
768,0.0001177069675
769,0.0001160475033
770,0.0001226987771
771,0.0001351223889
772,0.0001406792241
773,0.0001474918198
774,0.0001612783846
775,0.0001595790525
776,0.0001464057849
777,0.000123876653
778,0.000100793837
779,7.902677626e-05
780,6.682183903e-05
781,5.850897841e-05
782,5.60418007e-05
783,5.8210219e-05
784,7.050914391e-05
785,9.109878522e-05
786,0.0001050588743
787,0.0001092582917
788,0.000114124676
789,0.0001232206707
790,0.0001193431224
791,0.0001467584161
792,0.0001562423095
793,0.0001277894838
794,0.0001343619432
795,0.0001433129993
796,0.0001483050155
797,0.0001552524653
798,0.0001651656303
799,0.0001532087928
800,0.0001460058095
801,0.0001370285898
802,0.0001254938317
803,0.0001169166134
804,0.0001005022768
805,9.287741756e-05
806,8.324957945e-05
807,7.085355751e-05
808,7.538865522e-05
809,9.405713197e-05
810,0.0001132063754
811,0.0001142389043
812,0.0001311799092
813,0.0001391604219
814,0.0001414500323
815,0.0001527347571
816,0.0001653553725
817,0.0001631131274
818,0.0001613898156
819,0.000159112774
820,0.0001584052716
821,0.0001605679169
822,0.0001721488367
823,0.0001631734873
824,0.0001372898658
825,0.000103508142
826,7.91782943e-05
827,6.908430684e-05
828,6.200669581e-05
829,5.616259924e-05
830,5.522608829e-05
831,5.799607893e-05
832,6.842897722e-05
833,8.945701111e-05
834,0.0001045399643
835,0.0001147497678
836,0.000125929303
837,0.0001306110355
838,0.0001282393972
839,0.0001332471526
840,0.0001409847349
841,0.0001361606988
842,0.0001452701769
843,0.0001558366501
844,0.0001596495449
845,0.0001657132844
846,0.0001941685023
847,0.0001963737684
848,0.0001549558055
849,0.0001113873995
850,8.652442922e-05
851,6.847499388e-05
852,6.011859757e-05
853,5.595210465e-05
854,6.029666589e-05
855,6.604211809e-05
856,8.115145048e-05
857,9.637025146e-05
858,0.0001010625295
859,0.0001046006543
860,0.0001113504487
861,0.0001242403733
862,0.0001200530278
863,0.0001188441268
864,0.0001350830753
865,0.0001389333894
866,0.0001454870712
867,0.000166351652
868,0.0001842513917
869,0.0001989295793
870,0.0002151709752
871,0.0002052816578
872,0.0001707825549
873,0.0001189396014
874,9.093928729e-05
875,6.92498743e-05
876,5.910325414e-05
877,5.360438619e-05
878,5.571004299e-05
879,5.792443268e-05
880,7.391404612e-05
881,9.507450617e-05
882,9.918181707e-05
883,0.0001027972656
884,0.000108905421
885,0.0001172474765
886,0.0001166646531
887,0.0001133379862
888,0.0001279208375
889,0.0001375054372
890,0.0001467288447
891,0.0001529619877
892,0.0001562338351
893,0.0001622263356
894,0.0001959617531
895,0.0002179851714
896,0.0001428029827
897,9.447255607e-05
898,6.343883914e-05
899,5.143527183e-05
900,5.487209055e-05
901,6.775816488e-05
902,7.856708345e-05
903,9.331640815e-05
904,0.0001277158827
905,0.0001403861327
906,0.0001036339788
907,0.0001065856532
908,0.0001107209687
909,0.000104245513
910,9.547048812e-05
911,7.937044546e-05
912,7.835476701e-05
913,7.385120301e-05
914,7.997488012e-05
915,9.538231339e-05
916,0.0001126599351
917,0.0001244873581
918,0.0001366785371
919,0.0001464010554
920,0.0001041538197
921,6.625376663e-05
922,5.306555442e-05
923,5.526859496e-05
924,6.511947742e-05
925,8.414283314e-05
926,0.0001102374495
927,0.0001409723039
928,0.0001802939699
929,0.0001915910701
930,0.000151546703
931,0.0001414975358
932,0.0001214383514
933,0.0001086760053
934,9.354641698e-05
935,7.392077566e-05
936,6.439857186e-05
937,6.303927731e-05
938,6.849891584e-05
939,7.412006846e-05
940,7.933108883e-05
941,8.873689476e-05
942,0.0001153935362
943,0.000123038165
944,0.0001010862821
945,6.788650273e-05
946,5.34694822e-05
947,6.153240692e-05
948,7.550272155e-05
949,9.433523878e-05
950,0.0001201942707
951,0.0001533513169
952,0.0002052901389
953,0.0002246024155
954,0.0001617024659
955,0.0001463888204
956,0.0001343870608
957,0.0001134785393
958,9.246407463e-05
959,7.255388987e-05
960,6.01947554e-05
961,5.405233349e-05
962,5.803887029e-05
963,6.791214164e-05
964,7.728541595e-05
965,9.44377096e-05
966,0.0001229083397
967,0.0001220910064
968,0.0001049971252
969,6.838765799e-05
970,4.866720949e-05
971,4.751559657e-05
972,4.777089046e-05
973,5.139349066e-05
974,6.98421263e-05
975,0.0001065226318
976,0.000162895999
977,0.000187285558
978,0.0001427889289
979,0.0001398777323
980,0.0001257544928
981,0.000105437772
982,9.2468953e-05
983,7.293314466e-05
984,6.26875773e-05
985,6.112329054e-05
986,6.651425138e-05
987,7.550225812e-05
988,8.391969955e-05
989,0.000105875339
990,0.0001267778186
991,0.0001201996966
992,0.0001022142364
993,6.44603898e-05
994,4.779251908e-05
995,4.751988063e-05
996,4.78224186e-05
997,5.246748211e-05
998,7.186376093e-05
999,0.0001031657415
1000,0.0001518559327
1001,0.0001711904101
1002,0.0001385071495
1003,0.00013810391
1004,0.0001305226101
1005,0.000115461517
1006,9.347267725e-05
1007,7.255388987e-05
1008,5.904347606e-05
1009,5.571027937e-05
1010,6.342200001e-05
1011,7.089785673e-05
1012,8.162769691e-05
1013,9.439674766e-05
1014,0.0001136458079
1015,0.0001120575349
1016,8.922047439e-05
1017,5.960369423e-05
1018,4.876074021e-05
1019,4.844794488e-05
1020,4.964681918e-05
1021,6.381773232e-05
1022,9.240762569e-05
1023,0.0001260707828
1024,0.0001751971647
1025,0.0001987058805
1026,0.0001439135346
1027,0.000128381671
1028,0.000118835099
1029,0.0001072874398
1030,9.382175318e-05
1031,7.255388987e-05
1032,6.038628886e-05
1033,5.635363431e-05
1034,6.244505357e-05
1035,7.042461088e-05
1036,7.748541223e-05
1037,9.296195148e-05
1038,0.0001192365365
1039,0.0001141998634
1040,9.745849013e-05
1041,6.730033015e-05
1042,5.129999275e-05
1043,4.767376451e-05
1044,4.709632445e-05
1045,4.719085025e-05
1046,4.880627416e-05
1047,5.209009585e-05
1048,6.209749447e-05
1049,8.157837487e-05
1050,9.893217216e-05
1051,0.0001021214828
1052,0.0001070397181
1053,0.0001076106547
1054,9.937055205e-05
1055,9.528793303e-05
1056,9.838513194e-05
1057,9.894927627e-05
1058,9.877077199e-05
1059,0.000103068539
1060,0.0001091577376
1061,0.0001269849151
1062,0.0001536176743
1063,0.0001429146085
1064,0.00012615904
1065,0.0001068318006
1066,0.0001406793711
1067,0.0001571416193
1068,0.0001069597482
1069,7.51696141e-05
1070,7.998118274e-05
1071,8.762358416e-05
1072,7.801967512e-05
1073,0.0001038556091
1074,0.0001118824633
1075,0.0001258425271
1076,0.0001506178026
1077,0.0001713484167
1078,0.0001624121521
1079,0.0001514801852
1080,0.0001122329296
1081,0.0001094289189
1082,0.0001107085781
1083,0.0001129308751
1084,0.0001204258193
1085,0.0001269519962
1086,0.0001862861091
1087,0.0001777127608
1088,0.0001192422314
1089,6.288082795e-05
1090,5.699349514e-05
1091,6.4079859e-05
1092,6.100983528e-05
1093,5.161130598e-05
1094,4.821288296e-05
1095,4.890615656e-05
1096,6.155202753e-05
1097,0.0001018281595
1098,9.344391309e-05
1099,9.98895677e-05
1100,0.0001082317481
1101,0.0001104928889
1102,9.975033283e-05
1103,0.000101460079
1104,0.0001066227551
1105,0.0001126268952
1106,0.0001268740629
1107,0.000139493584
1108,0.0001522940684
1109,0.0001781852781
1110,0.0002222086395
1111,0.0002197477476
1112,0.0001313117922
1113,9.03039667e-05
1114,6.207646327e-05
1115,5.028333428e-05
1116,4.777282643e-05
1117,4.741592834e-05
1118,4.821288296e-05
1119,4.890615656e-05
1120,6.601920663e-05
1121,0.000112164796
1122,0.0001052960194
1123,0.0001131213174
1124,0.0001109718422
1125,0.0001140293586
1126,0.0001117588353
1127,0.0001049385947
1128,0.0001073364971
1129,0.0001146905414
1130,0.0001256574919
1131,0.0001356945045
1132,0.0001404063312
1133,0.000142169435
1134,0.0001485097045
1135,0.0001402346571
1136,0.0001415226434
1137,0.000133571287
1138,9.732902601e-05
1139,7.908671014e-05
1140,7.072089109e-05
1141,5.427108371e-05
1142,4.983140773e-05
1143,4.929793384e-05
1144,6.728143901e-05
1145,0.000105655405
1146,0.0001101169679
1147,0.0001055392719
1148,0.0001107594181
1149,0.000118400551
1150,0.0001049837151
1151,9.373808024e-05
1152,0.0001066827651
1153,0.000111408032
1154,0.0001200068191
1155,0.0001256005082
1156,0.0001299573211
1157,0.0001373364416
1158,0.0001485342947
1159,0.0001422042472
1160,0.0001308442395
1161,8.835325542e-05
1162,6.82652726e-05
1163,5.721569983e-05
1164,4.801178677e-05
1165,4.680922523e-05
1166,4.764390306e-05
1167,4.84100766e-05
1168,5.411916107e-05
1169,7.259982273e-05
1170,9.453174468e-05
1171,0.0001014479545
1172,0.0001065997754
1173,0.0001072514185
1174,9.828199526e-05
1175,9.132659182e-05
1176,9.351190897e-05
1177,9.122748519e-05
1178,9.880853525e-05
1179,0.0001025380796
1180,0.0001044201882
1181,0.0001094727997
1182,0.0001202365807
1183,0.0001113071845
1184,0.0001158125643
1185,0.0001021461871
1186,9.478399671e-05
1187,9.189583816e-05
1188,8.523878162e-05
1189,7.564550699e-05
1190,6.938905013e-05
1191,6.549797206e-05
1192,6.867361755e-05
1193,8.62435991e-05
1194,0.0001033233286
1195,0.0001036699752
1196,0.0001103950431
1197,0.0001130382626
1198,0.0001059830583
1199,0.0001073904009
1200,0.0001143043128
1201,0.0001115190492
1202,0.000116525824
1203,0.000119735927
1204,0.0001207440481
1205,0.0001241006734
1206,0.000132601544
1207,0.0001214354072
1208,0.0001134682792
1209,0.0001013260823
1210,9.229277978e-05
1211,8.376502207e-05
1212,7.88796412e-05
1213,7.512383659e-05
1214,7.095883109e-05
1215,6.102735919e-05
1216,6.558326929e-05
1217,8.337789576e-05
1218,0.000103649377
1219,0.0001063798444
1220,0.0001129305991
1221,0.0001182341088
1222,0.0001175139091
1223,0.0001316633708
1224,0.000141018923
1225,0.0001376319277
1226,0.0001421878253
1227,0.0001452377501
1228,0.0001459595453
1229,0.0001535331794
1230,0.000159732432
1231,0.0001624956853
1232,0.0001419205724
1233,0.000101442764
1234,7.526472588e-05
1235,6.291370535e-05
1236,5.579222974e-05
1237,5.243180841e-05
1238,5.367880776e-05
1239,5.869353633e-05
1240,6.734217516e-05
1241,8.579334123e-05
1242,9.777273498e-05
1243,0.0001134981632
1244,0.0001223144377
1245,0.0001270901515
1246,0.0001333783219
1247,0.0001419481287
1248,0.0001527469191
1249,0.0001456023726
1250,0.000142795489
1251,0.0001417710013
1252,0.0001392904521
1253,0.0001426405024
1254,0.0001496690958
1255,0.0001512942276
1256,0.000128409905
1257,9.304989845e-05
1258,8.311040253e-05
1259,8.297712821e-05
1260,7.153597225e-05
1261,6.605751595e-05
1262,5.778392716e-05
1263,6.303600598e-05
1264,6.500757081e-05
1265,7.895924432e-05
1266,9.285823714e-05
1267,0.0001093669892
1268,0.0001167949345
1269,0.0001210457251
1270,0.0001166270938
1271,0.000121522929
1272,0.0001366045267
1273,0.0001359896402
1274,0.0001416464776
1275,0.0001452032972
1276,0.0001503303584
1277,0.0001601132944
1278,0.0001738107348
1279,0.0001697721392
1280,0.0001496378453
1281,0.0001128060021
1282,8.413837976e-05
1283,6.823352718e-05
1284,5.829697763e-05
1285,5.530167913e-05
1286,5.755588891e-05
1287,6.123126423e-05
1288,7.021171867e-05
1289,8.832299366e-05
1290,0.0001063602111
1291,0.0001084965074
1292,0.0001162672135
1293,0.0001159508811
1294,0.0001300215003
1295,0.0001353842888
1296,0.0001238905166
1297,0.000133265807
1298,0.0001388498552
1299,0.0001394039581
1300,0.0001572663837
1301,0.0001701759291
1302,0.000162036794
1303,0.0001570693046
1304,0.0001581418381
1305,0.0001356019048
1306,9.198046077e-05
1307,7.652458393e-05
1308,6.679539323e-05
1309,5.897359744e-05
1310,6.045335823e-05
1311,6.580154904e-05
1312,6.900315998e-05
1313,8.417429405e-05
1314,0.0001028150379
1315,0.0001052274444
1316,0.0001117353402
