Hour,LoadShape
1,0.0001173628263
2,0.0001407943367
3,0.0001704028547
4,0.0001883783622
5,0.0002021206138
6,0.0002238572369
7,0.0002350917586
8,0.0001750519772
9,0.0001207418307
10,8.548033979e-05
11,7.37656934e-05
12,6.625009643e-05
13,6.502772295e-05
14,6.738677891e-05
15,6.753448809e-05
16,7.719727891e-05
17,0.000100073613
18,0.0001202158549
19,0.0001376949838
20,0.0001445512705
21,0.0001465155866
22,0.0001333693567
23,0.0001175823367
24,0.0001450029343
25,0.0001541119918
26,0.0001764633296
27,0.0001896069519
28,0.0002033729145
29,0.0002060269434
30,0.0002108899416
31,0.0001936190881
32,0.000187225764
33,0.0001695066936
34,0.0001584966172
35,0.0001537064947
36,0.0001506831904
37,0.0001529665096
38,0.0001584017657
39,0.0001667658432
40,0.0001898565478
41,0.000214768178
42,0.0002337628051
43,0.0002163867643
44,0.0002392430142
45,0.0002415707973
46,0.000210201932
47,0.0002193943442
48,0.0002294529214
49,0.0002219286823
50,0.000224012458
51,0.000219393868
52,0.0002241467331
53,0.0002398513084
54,0.0002548503813
55,0.0002623085474
56,0.0002311650481
57,0.0001954225621
58,0.0001652561447
59,0.000129158925
60,0.0001142997359
61,9.79926424e-05
62,8.025971772e-05
63,7.296992555e-05
64,7.832168176e-05
65,9.983107688e-05
66,0.0001204544243
67,0.0001400363596
68,0.000150486764
69,0.000156112458
70,0.0001517152405
71,0.0001655538939
72,0.0001874087664
73,0.0001784853305
74,0.0001868889386
75,0.0002018070538
76,0.0002062415612
77,0.0002124254244
78,0.0002373520752
79,0.000252213871
80,0.0001836681602
81,0.0001164327237
82,8.166896821e-05
83,6.861361619e-05
84,6.527445978e-05
85,6.608426158e-05
86,7.349215887e-05
87,7.874780199e-05
88,8.399048958e-05
89,9.835973506e-05
90,0.0001163056101
91,0.0001349845632
92,0.0001436552908
93,0.0001466678202
94,0.0001332619084
95,0.0001119914852
96,0.0001183037633
97,0.0001197014365
98,0.0001490704406
99,0.0001717552089
100,0.0001668744321
101,0.000199301109
102,0.0002246217569
103,0.0002019931976
104,0.000181443758
105,0.0001242758043
106,9.00090974e-05
107,7.433715602e-05
108,6.621696451e-05
109,6.394698552e-05
110,6.5087255e-05
111,6.613393945e-05
112,7.298174361e-05
113,9.500914962e-05
114,0.0001174016439
115,0.0001330963979
116,0.0001402711846
117,0.0001408938272
118,0.0001263470462
119,0.0001043453427
120,9.202380081e-05
121,9.207896529e-05
122,9.757012785e-05
123,0.0001028492594
124,0.0001177702468
125,0.0001401843463
126,0.0001595526394
127,0.0001409533856
128,0.0001221168957
129,8.357143532e-05
130,6.568808001e-05
131,6.491197304e-05
132,6.43391973e-05
133,6.394698552e-05
134,6.5087255e-05
135,6.613393945e-05
136,7.271894378e-05
137,9.449827652e-05
138,0.0001196335423
139,0.0001337377185
140,0.0001403035475
141,0.0001408938272
142,0.0001268101308
143,0.0001036077898
144,8.898992057e-05
145,9.689773269e-05
146,0.0001117732119
147,0.0001294769396
148,0.0001503768735
149,0.0001648189466
150,0.0001763853553
151,0.0001548480693
152,0.0001465060277
153,0.0001096159666
154,8.575456823e-05
155,7.26631264e-05
156,6.81054289e-05
157,6.599530669e-05
158,6.725399607e-05
159,6.923188351e-05
160,8.147947922e-05
161,0.0001099212387
162,0.0001354094044
163,0.0001386673088
164,0.0001459597413
