Hour,LoadShape
1,0.0001178421659
2,0.0001403610709
3,0.0001690467621
4,0.0001864349448
5,0.0002000504403
6,0.0002219765622
7,0.0002334397371
8,0.0001753140976
9,0.0001216761301
10,8.658428423e-05
11,7.520309636e-05
12,6.786941098e-05
13,6.663800643e-05
14,6.889699721e-05
15,6.917401758e-05
16,7.893866223e-05
17,0.0001022692867
18,0.0001229936476
19,0.0001409656429
20,0.0001480166197
21,0.0001499544862
22,0.0001363909417
23,0.0001195807485
24,0.0001450211605
25,0.0001530316846
26,0.0001749838415
27,0.0001876878832
28,0.0002009897216
29,0.0002038390405
30,0.0002093815319
31,0.0001931654414
32,0.0001871057927
33,0.0001689765781
34,0.0001574453464
35,0.000152789216
36,0.0001498220438
37,0.0001520183073
38,0.0001573586285
39,0.0001655385693
40,0.0001887888291
41,0.0002140943522
42,0.0002337039645
43,0.0002178322213
44,0.0002404130083
45,0.0002427070231
46,0.0002114566161
47,0.0002189039357
48,0.0002274791453
49,0.0002193550346
50,0.0002211491099
51,0.0002166076174
52,0.0002211587425
53,0.0002366786856
54,0.0002520637863
55,0.0002598607523
56,0.0002297885332
57,0.0001942281191
58,0.0001644911943
59,0.0001290022468
60,0.0001145361403
61,9.867200855e-05
62,8.150822424e-05
63,7.447937878e-05
64,8.003072752e-05
65,0.0001020338176
66,0.0001232254022
67,0.0001432396221
68,0.0001537812128
69,0.0001592751265
70,0.0001542091329
71,0.0001661731223
72,0.0001862068915
73,0.0001767110154
74,0.000184875811
75,0.0001995342363
76,0.0002037763839
77,0.0002100538526
78,0.0002350765113
79,0.0002500608112
80,0.0001836781786
81,0.0001171925332
82,8.288272734e-05
83,7.019939919e-05
84,6.692110047e-05
85,6.758797959e-05
86,7.438471029e-05
87,7.922719959e-05
88,8.47642388e-05
89,0.0001003725695
90,0.0001191960886
91,0.0001383333203
92,0.0001471464344
93,0.0001501022892
94,0.0001362865302
95,0.0001141508792
96,0.0001190898286
97,0.0001196102393
98,0.0001481467083
99,0.0001703088382
100,0.0001650852358
101,0.0001973087113
102,0.0002227110669
103,0.000201294315
104,0.0001814919486
105,0.0001247160507
106,9.092911846e-05
107,7.570449579e-05
108,6.77872419e-05
109,6.556149514e-05
110,6.673055372e-05
111,6.780366447e-05
112,7.479140654e-05
113,9.731281839e-05
114,0.0001202241795
115,0.000136456766
116,0.0001438126991
117,0.0001444510619
118,0.0001295319251
119,0.0001066971018
120,9.355093887e-05
121,9.278459351e-05
122,9.789426436e-05
123,0.0001029665353
124,0.0001173963479
125,0.0001394353183
126,0.0001590609764
127,0.0001415438483
128,0.0001233956825
129,8.508712322e-05
130,6.730871842e-05
131,6.65508463e-05
132,6.596360934e-05
133,6.556149514e-05
