Hour,LoadShape
1,9.20308974e-05
2,0.0001150391218
3,0.0001218256079
4,0.0001191187986
5,0.0001209756914
6,0.0001487166075
7,0.0001702496163
8,0.0002303361216
9,0.0001103085477
10,9.299369406e-05
11,0.0001054458913
12,0.000108141569
13,0.0001061722967
14,0.0001057568238
15,0.0001052972533
16,0.0001090207306
17,0.0001334264412
18,0.0001452704096
19,0.0001608013533
20,0.0001705503058
21,0.0001723767154
22,0.0001612101606
23,0.0001511254527
24,9.660299482e-05
25,0.000100421106
26,0.0001030861448
27,0.0001055017739
28,0.0001051733549
29,0.0001166173811
30,0.0001341190007
31,0.0001289950493
32,0.000181472878
33,0.0001317611006
34,0.0001159175222
35,0.0001068144726
36,9.596678946e-05
37,8.317613036e-05
38,8.646309329e-05
39,8.493422942e-05
40,9.050020214e-05
41,0.0001115959156
42,0.0001440556121
43,0.0001506669091
44,0.0001595448734
45,0.0001623601867
46,0.0001650351385
47,0.0001841940721
48,0.0001107372487
49,0.0001379374037
50,0.0001529585684
51,0.0001598324482
52,0.000172289521
53,0.000186015765
54,0.0002021780419
55,0.0002140520533
56,0.000283168776
57,0.0001758217312
58,0.0001074209283
59,9.202262559e-05
60,7.941148612e-05
61,6.538071223e-05
62,6.308215255e-05
63,6.393360678e-05
64,7.019671014e-05
65,8.990566578e-05
66,0.0001141022212
67,0.0001371706927
68,0.000144113513
69,0.0001456274006
70,0.0001420725944
71,0.0001545227193
72,0.0001039963528
73,0.000125870496
74,0.0001415374222
75,0.0001620352749
76,0.0001791645428
77,0.0001913845237
78,0.0002087125654
79,0.0002225673288
80,0.0002940158068
81,0.0001798926733
82,0.0001363309281
83,0.0001090124569
84,8.959493281e-05
85,7.09621832e-05
86,6.358962276e-05
87,6.393360678e-05
88,7.019671014e-05
89,8.990566578e-05
90,0.0001168171786
91,0.000137624929
92,0.0001473944824
93,0.000154313043
94,0.000148372396
95,0.0001606813241
96,0.0001069147952
97,0.0001346369346
98,0.0001607893774
99,0.0001793445805
100,0.0001869524451
101,0.0002004481346
102,0.0002200742482
103,0.0002143409394
104,0.0003171316167
105,0.0001911739153
106,0.0001418780185
107,0.0001156890786
108,9.757481647e-05
109,8.259935774e-05
110,6.70123538e-05
111,6.333127775e-05
112,6.958643867e-05
113,9.074329996e-05
114,0.0001201141847
115,0.0001388457225
116,0.0001487763489
117,0.0001561969504
118,0.0001504182972
119,0.0001607237643
120,0.0001096769047
121,0.0001401910383
122,0.0001606499993
123,0.0001772072456
124,0.0001898878738
125,0.0002042363315
126,0.0002252050845
127,0.000219821473
128,0.0003464814377
129,0.0002502581533
130,0.0002227248616
131,0.0002019286989
132,0.000170914142
133,0.0001350391813
134,0.000118076606
135,9.74457158e-05
136,9.619863649e-05
137,0.0001155577986
138,0.0001379813778
139,0.0001531719789
140,0.0001762298133
141,0.000197189781
142,0.0001958084
143,0.0001981676865
144,0.0001263474086
145,0.0001491504231
146,0.0001610441672
147,0.0001728479946
148,0.0001802389301
149,0.0001926869672
150,0.0002079973947
151,0.0001962899105
152,0.0003182956318
153,0.0002598426673
154,0.0002499683692
155,0.0002354511589
156,0.000218968632
157,0.000204194417
158,0.0001903653748
159,0.0001869659722
160,0.0001979043585
161,0.0002121130792
162,0.000223497367
163,0.0002175044084
164,0.0002269530835
165,0.0002302431759
166,0.0002257429389
167,0.0002271369253
168,0.0001453990144
169,0.0001679769286
170,0.0001792510921
171,0.0001869878358
172,0.000192989301
173,0.0001988652679
174,0.0002090378529
175,0.0001973857754
176,0.0003332957956
177,0.0002618382028
178,0.0002361674081
179,0.0002127116314
180,0.000201770726
181,0.0001957104055
182,0.0001900838567
183,0.0001497108744
184,0.0001520032269
185,0.0001686275554
186,0.0001859388535
187,0.000184746381
188,0.0001900540844
189,0.0001910154639
190,0.0001863724037
191,0.0002149637943
192,0.0001431086924
193,0.0001745114084
194,0.00018351364
195,0.0001872327933
196,0.0001910420305
197,0.0002021652025
198,0.000219961957
199,0.0002061648323
200,0.0003558123197
201,0.0002749034144
202,0.0002493030026
203,0.0002070341801
204,0.0001590427947
205,0.0001179567198
206,0.0001012995126
207,9.140962078e-05
208,9.17127714e-05
209,0.00011365381
210,0.0001379668451
211,0.0001552246663
212,0.0001745527237
213,0.0001970212869
214,0.0002022108047
215,0.0002282737929
216,0.0001540029299
217,0.0001925275243
218,0.0002120299265
219,0.0002271851082
220,0.0002388171168
221,0.0002513887523
222,0.0002705207744
223,0.0002847749909
224,0.0003848187941
225,0.0002599723298
226,0.0002056592535
227,0.0001534515679
228,0.0001078459468
229,9.266975814e-05
230,8.78166402e-05
231,8.583183596e-05
232,8.982398025e-05
233,0.0001123974217
234,0.00013167229
235,0.0001561721697
236,0.0001802991363
237,0.0001911875055
238,0.0001893958809
239,0.0002014820913
240,0.000128191015
241,0.0001485852678
242,0.0001603590636
243,0.0001668760919
244,0.0001707294875
245,0.0001813334038
246,0.000196679171
247,0.0002025987246
248,0.0003003542004
249,0.0001821102848
250,0.0001574431492
251,0.0001415482106
252,0.0001205364065
253,0.0001088410814
254,0.0001064130167
255,0.0001024600848
256,0.000109222114
257,0.000132948725
258,0.0001465238717
259,0.000166041367
260,0.0001776455401
261,0.000181833929
262,0.0001726136695
263,0.0001639989135
264,0.0001028931132
265,0.0001108413183
266,0.0001141178583
267,0.0001182461924
268,0.0001207655051
269,0.0001273643399
270,0.0001416841915
271,0.00013769604
272,0.0002260979804
273,0.000176350482
274,0.0001524430642
275,0.000136553117
276,0.0001198378442
277,9.948999677e-05
278,9.276853325e-05
279,8.315349195e-05
280,7.879494951e-05
281,9.731997425e-05
282,0.0001215237559
283,0.0001324507016
284,0.0001524315957
285,0.0001554602152
286,0.0001442454469
287,0.0001379124013
288,8.787075634e-05
289,9.022985412e-05
290,9.597856516e-05
291,0.000100988406
292,0.0001016994757
293,0.0001093754082
294,0.0001250261142
295,0.0001217919758
296,0.0001984793147
297,0.000154268696
298,0.0001389178688
299,0.0001302932081
300,0.0001118286201
301,0.0001034210676
302,9.703130983e-05
303,9.608674683e-05
304,8.798255117e-05
305,0.0001008302123
306,0.0001240655915
307,0.0001304247078
308,0.0001386720025
309,0.0001402255977
310,0.0001267856623
311,0.0001180494184
312,7.712244014e-05
313,7.249491527e-05
314,7.873467021e-05
315,8.4866304e-05
316,8.90810182e-05
317,0.0001077495131
318,0.0001295013391
319,0.000129964241
320,0.0002139866712
321,0.0001579499836
322,0.0001187074351
323,9.348635964e-05
324,7.798029791e-05
325,6.575363973e-05
326,6.229044606e-05
327,6.328509577e-05
328,6.958643867e-05
329,8.928825256e-05
330,0.0001103104901
331,0.0001273630205
332,0.0001350543654
333,0.0001425636102
334,0.0001347144865
335,0.0001131683461
336,8.695156836e-05
337,7.920371128e-05
338,8.186914097e-05
339,9.088029731e-05
340,0.0001038235266
341,0.000118273473
342,0.0001368502677
343,0.0001357521992
344,0.0002307989148
345,0.0001668299208
346,0.0001255223165
347,9.601353773e-05
348,7.29422365e-05
349,6.167488033e-05
350,6.228349921e-05
351,6.328509577e-05
352,6.958643867e-05
353,8.928825256e-05
354,0.0001098392818
355,0.0001273630205
356,0.0001342287398
357,0.0001361210369
358,0.0001331916924
359,0.0001123011189
360,8.640792416e-05
361,7.700624563e-05
362,7.596416441e-05
363,8.066777416e-05
364,8.824834401e-05
365,0.0001017076896
366,0.0001228028193
367,0.000122830613
368,0.0002049412384
369,0.000154886756
370,0.0001414053365
371,0.0001307051775
372,0.0001177359829
373,9.406147989e-05
374,7.583426049e-05
375,6.702074343e-05
376,7.084059241e-05
377,9.12035024e-05
378,0.0001139351878
379,0.0001295058044
380,0.0001372934678
381,0.0001388965102
382,0.0001252621595
383,0.0001047979017
384,7.597127956e-05
385,7.67338909e-05
386,8.004482245e-05
387,8.724533006e-05
388,9.449858441e-05
389,0.0001067459972
390,0.0001249230864
391,0.0001362131273
392,0.0001968410529
393,0.0001370774194
394,0.0001206594616
395,0.0001090431601
396,9.661316315e-05
397,7.563612548e-05
398,6.733951625e-05
399,6.408917493e-05
400,7.019671014e-05
401,8.990566578e-05
402,0.000110482278
403,0.000128304477
404,0.0001428961752
405,0.0001505674973
406,0.0001371631912
407,0.0001171198141
408,8.898398646e-05
409,8.324803308e-05
410,9.163498756e-05
411,0.0001035603137
412,0.0001118773241
413,0.0001213746323
414,0.0001384027558
415,0.0001514756193
416,0.0002296745986
417,0.0001670734104
418,0.0001446727626
419,0.0001157692824
420,9.472340781e-05
421,7.393888553e-05
422,6.327513114e-05
423,6.393360678e-05
424,7.019671014e-05
425,8.990566578e-05
426,0.000110482278
427,0.0001281208347
428,0.0001351714117
429,0.0001381909296
430,0.0001349631807
431,0.0001134856196
432,8.663552841e-05
433,7.747090756e-05
434,7.121822237e-05
435,6.74902422e-05
436,7.149163201e-05
437,7.960799041e-05
438,9.624468456e-05
439,0.0001096156846
440,0.0001568624584
441,8.693792007e-05
442,6.905661095e-05
443,6.371636957e-05
444,6.245203701e-05
445,6.198547444e-05
446,6.302731021e-05
447,6.393360678e-05
448,7.019671014e-05
449,8.990566578e-05
450,0.000110482278
451,0.0001281208347
452,0.000135063655
453,0.0001355971421
454,0.0001216414269
455,0.0001007159311
456,8.251609421e-05
457,7.518183188e-05
458,7.274800351e-05
459,7.763108165e-05
460,8.428862226e-05
461,0.0001234553937
462,0.0001748554473
463,0.0001697151988
464,0.000304563598
465,0.00016306006
466,0.0001079824279
467,8.285295675e-05
468,6.809396659e-05
469,6.167984468e-05
470,6.228349921e-05
471,6.328509577e-05
472,6.958643867e-05
473,8.928825256e-05
474,0.0001106662863
475,0.0001276906573
476,0.0001437714989
477,0.0001497525738
478,0.0001382425457
479,0.0001172533059
480,9.340773398e-05
481,9.346318733e-05
482,0.0001142179026
483,0.0001189040992
484,0.0001465914122
485,0.0001799070209
486,0.0002071199313
487,0.0001974913956
488,0.0003369027662
489,0.0002066171901
490,0.0001236520051
491,9.13075695e-05
492,7.346230317e-05
493,6.344715347e-05
494,6.228349921e-05
495,6.328509577e-05
496,6.958643867e-05
497,8.928825256e-05
498,0.0001098731273
499,0.0001275678212
500,0.0001360786428
501,0.0001458561839
502,0.0001371288486
503,0.000115529285
504,8.816983893e-05
505,8.139969513e-05
506,9.80575615e-05
507,0.0001279658822
508,0.0001519828543
509,0.0001681809932
510,0.0001952375865
511,0.0001852455808
512,0.0003308507736
513,0.0002139506631
514,0.0001288442005
515,9.891238017e-05
516,7.491831529e-05
517,6.290604171e-05
518,6.228349921e-05
519,6.328509577e-05
520,6.958643867e-05
521,8.928825256e-05
522,0.0001098392818
523,0.0001273630205
524,0.0001342287398
525,0.0001348245609
526,0.0001208144466
527,9.484760593e-05
528,7.578005507e-05
529,7.040388516e-05
530,7.145917438e-05
531,7.461775509e-05
532,8.552316292e-05
533,0.0001071362174
534,0.0001452550183
535,0.0001531999564
536,0.0003008670588
537,0.0002207138936
538,0.0001252136992
539,8.672745797e-05
540,7.142279667e-05
541,6.281797036e-05
542,6.234807574e-05
543,6.328509577e-05
544,6.958643867e-05
545,8.928825256e-05
546,0.0001102897203
547,0.0001282149286
548,0.0001477214293
549,0.0001506601672
550,0.0001379113277
551,0.0001192727633
552,9.41351555e-05
553,9.930984713e-05
554,0.0001281379822
555,0.000150093177
556,0.0001686613775
557,0.0001938565946
558,0.0002250343528
559,0.0002408696264
560,0.0003268087192
561,0.0001902835735
562,0.0001160531297
563,8.455886513e-05
564,6.721059716e-05
565,6.198547444e-05
566,6.302731021e-05
567,6.393360678e-05
568,7.019671014e-05
569,8.990566578e-05
570,0.000110482278
571,0.0001281208347
572,0.0001355283715
573,0.0001431486497
574,0.0001349098112
575,0.0001133781752
576,8.701717494e-05
577,8.142750378e-05
578,9.610666783e-05
579,0.0001204115128
580,0.0001486395814
581,0.0001702467903
582,0.0001981279774
583,0.00021996253
584,0.0003223030041
585,0.0001851656947
586,0.000109688561
587,8.327308557e-05
588,6.591653411e-05
589,6.198547444e-05
590,6.302731021e-05
591,6.393360678e-05
592,7.019671014e-05
593,8.990566578e-05
594,0.000110482278
595,0.0001281208347
596,0.0001352717262
597,0.0001480341956
598,0.000136554943
599,0.0001152867579
600,8.945646058e-05
601,8.779685854e-05
602,0.0001069336631
603,0.0001346602525
604,0.0001580791838
605,0.0001808985601
606,0.0002039318105
607,0.0001913278157
608,0.0003435790198
609,0.0002492017106
610,0.0001515451611
611,0.000107265379
612,8.123294623e-05
613,6.916457635e-05
614,6.380006944e-05
615,6.373290946e-05
616,6.958643867e-05
617,8.970861456e-05
618,0.0001133337826
619,0.0001297994449
620,0.0001377157115
621,0.0001497653972
622,0.0001402435893
623,0.0001284460206
624,9.381920478e-05
625,0.0001152319426
626,0.0001547689185
627,0.0001852008435
628,0.0002017668038
629,0.0002103265205
630,0.0002350192734
631,0.0002216315747
632,0.000349468744
633,0.0002253730958
634,0.0001382197912
635,9.79423752e-05
636,7.519553303e-05
637,6.393124701e-05
638,6.22958692e-05
639,6.328509577e-05
640,6.958643867e-05
641,8.928825256e-05
642,0.000110539932
643,0.0001279027933
644,0.0001410590398
645,0.0001494665688
646,0.0001380963262
647,0.0001195246264
648,9.46936141e-05
649,9.718498298e-05
650,0.0001208401581
651,0.0001476548694
652,0.0001721510196
653,0.0001923702533
654,0.0002209853321
655,0.000212301131
656,0.0003504226972
657,0.0002807801677
658,0.0002416396383
659,0.0001680807854
660,0.0001212677311
661,9.159255079e-05
662,7.253047476e-05
663,6.683885549e-05
664,7.308756112e-05
665,9.493545196e-05
666,0.0001211490048
667,0.0001433386125
668,0.0001514258312
669,0.0001538064784
670,0.0001411803992
671,0.00013321726
672,8.957613466e-05
673,9.00229784e-05
674,9.907819987e-05
675,0.000109387976
676,0.0001154217671
677,0.0001237956353
678,0.000140899148
679,0.0001332880983
680,0.000232588133
681,0.0001617382351
682,0.0001451732427
683,0.0001422449244
684,0.000127868545
685,0.0001011646927
686,9.148937682e-05
687,9.347960746e-05
688,9.435518331e-05
689,0.0001088649293
690,0.0001336545141
691,0.0001351626329
692,0.0001419470804
693,0.0001430811048
694,0.0001314059113
695,0.000124281462
696,7.974322497e-05
697,8.969778945e-05
698,9.748342977e-05
699,0.0001048923264
700,0.0001082644294
701,0.000114054612
702,0.0001276498245
703,0.0001205993587
704,0.0002101653983
705,0.0001476130599
706,0.0001127773511
707,9.709512123e-05
708,8.326861065e-05
709,7.063619614e-05
710,6.802855983e-05
711,6.770574399e-05
712,7.399763088e-05
713,9.422086716e-05
714,0.000116591816
715,0.0001389880822
716,0.0001506442031
717,0.0001538578253
718,0.0001476933862
719,0.0001796011846
720,0.0001104972322
721,0.0001561799223
722,0.00018011008
723,0.0001944486984
724,0.0002095846779
725,0.0002193390451
726,0.0002357418834
727,0.0002492135149
728,0.0003508783866
729,0.0002347303434
730,0.0001336387155
731,9.601875975e-05
732,7.265588477e-05
733,6.271684763e-05
734,6.302731021e-05
735,6.393360678e-05
736,7.019671014e-05
737,8.990566578e-05
738,0.0001112532679
739,0.000131454144
740,0.0001493848123
741,0.0001517797431
742,0.0001395322222
743,0.0001265012272
744,9.079564266e-05
745,9.5710575e-05
746,0.0001326980744
747,0.0001697570752
748,0.0001940869075
749,0.0002131201792
750,0.0002392810885
751,0.000255951879
752,0.000358313739
753,0.0002566400096
754,0.000193981147
755,0.0001471726346
756,0.0001161608594
