Hour,LoadShape
1,0.0001786301115
2,0.0002019560308
3,0.0002289485983
4,0.000240387971
5,0.0002450692669
6,0.0002511725701
7,0.0002454135591
8,0.0002044975282
9,0.0001428260548
10,0.0001244397542
11,0.0001373906409
12,0.0001601915929
13,0.0001735705622
14,0.0001786713778
15,0.0001592299239
16,0.0001307011748
17,0.0001627836157
18,0.0001816537424
19,0.000200816074
20,0.0002127859915
21,0.000214289005
22,0.0002037728704
23,0.0002219993996
24,0.0002411899549
25,0.0002261768411
26,0.0002270154376
27,0.0002289571029
28,0.0002265591627
29,0.0002323410271
30,0.000242503725
31,0.0002149755907
32,0.0002215118324
33,0.0001923318138
34,0.0001747954442
35,0.0001649186672
36,0.0001557591276
37,0.0001440339731
38,0.0001440628722
39,0.0001379842499
40,0.0001312002511
41,0.0001552500813
42,0.0001916088573
43,0.0001696299443
44,0.0001835555902
45,0.0001950917895
46,0.000198042471
47,0.0002238347686
48,0.000247591015
49,0.0002378582197
50,0.000239980774
51,0.0002443442748
52,0.0002424873771
53,0.0002454821211
54,0.0002545688663
55,0.0002587067363
56,0.0002188915546
57,0.0001475863623
58,0.0001199745079
59,0.0001006676355
60,9.172059145e-05
61,8.46990517e-05
62,8.355184036e-05
63,8.586196451e-05
64,9.774735136e-05
65,0.0001227909771
66,0.0001336529189
67,0.000148230346
68,0.0001526787174
69,0.0001520792184
70,0.0001483719309
71,0.0001785580153
72,0.000197116486
73,0.0001919862605
74,0.0002050349294
75,0.0002137576195
76,0.0002185261838
77,0.0002258055846
78,0.000247358194
79,0.0002574056082
80,0.0002065355827
81,0.0001313325363
82,0.0001092929719
83,9.915664123e-05
84,8.888073238e-05
85,7.946411064e-05
86,7.847230163e-05
87,7.915101788e-05
88,9.220242423e-05
89,0.0001112508649
90,0.0001271914712
91,0.0001458831974
92,0.0001515923562
93,0.0001545234024
94,0.0001466608787
95,0.000160058803
96,0.000181786365
97,0.0001945610797
98,0.0001992725278
99,0.0001903967603
100,0.0001870557036
101,0.0001833071335
102,0.0001911846696
103,0.0001781327974
104,0.0001721096931
105,0.0001140632465
106,9.276667461e-05
107,8.449170062e-05
108,7.426362318e-05
109,6.888684834e-05
110,6.951730478e-05
111,7.192577104e-05
112,8.205299303e-05
113,9.645038027e-05
114,0.0001130481907
115,0.0001242873914
116,0.0001298713439
117,0.0001303727144
118,0.0001191445943
119,9.932192629e-05
120,9.168670675e-05
121,9.228878487e-05
122,9.389586616e-05
123,9.733123311e-05
124,0.000109136889
125,0.0001166818356
126,0.0001243635228
127,0.0001083772757
128,0.0001083038519
129,7.798627032e-05
130,6.048688527e-05
131,5.867569445e-05
132,5.749526669e-05
133,5.942136695e-05
134,6.585597932e-05
135,7.338225151e-05
136,8.418788693e-05
137,9.406920748e-05
138,0.0001107893994
139,0.0001230649702
140,0.0001283085035
141,0.0001288360409
142,0.0001154096883
143,9.64107951e-05
144,8.235245949e-05
145,7.795086657e-05
146,8.296637544e-05
147,9.401063376e-05
148,0.0001025435035
149,0.0001084588709
150,0.0001233066169
151,0.0001141232422
152,0.0001167663147
153,8.602741143e-05
154,7.456803002e-05
155,7.205111402e-05
156,6.832643619e-05
157,6.805017192e-05
158,6.950421412e-05
159,7.294856882e-05
160,8.711994447e-05
161,0.000102728392
162,0.0001218411221
163,0.0001266706007
164,0.0001317152171
165,0.0001320756521
166,0.0001205016823
167,0.0001015502042
168,0.0001017095813
169,0.0001054752686
170,0.0001253019403
171,0.0001228021087
172,0.0001289207868
173,0.0001513696102
174,0.0001609697942
175,0.0001413926418
176,0.0001365308612
177,0.0001077640385
178,9.54854525e-05
179,9.200972365e-05
180,8.654209081e-05
181,8.269284068e-05
182,8.945953139e-05
183,8.661475567e-05
184,9.146056573e-05
185,0.0001142474445
186,0.0001369038885
187,0.0001370548373
188,0.0001478175734
189,0.0001556468366
190,0.00015110979
191,0.0001675013656
192,0.0002012890313
193,0.0002142543093
194,0.0002141085681
195,0.0002124501765
196,0.0002263980857
197,0.0002316240664
198,0.0002351098259
199,0.0002163665739
200,0.0002146387537
201,0.0001616713908
202,0.0001454725037
203,0.0001453888996
204,0.0001401986263
205,0.0001309696881
206,0.0001331423483
207,0.0001296590522
208,0.0001312288692
209,0.0001476300392
210,0.0001756400999
211,0.0001692265046
212,0.0001844604476
213,0.0002076342575
214,0.0002142407121
215,0.0002350106816
216,0.0002543053417
217,0.000273482208
218,0.0004730119175
219,0.0002579224563
220,0.0002546896363
221,0.000260652559
222,0.0002636315523
223,0.000262722219
224,0.0002243406136
225,0.0001529423004
226,0.0001278438921
227,0.000115953104
228,0.0001055449109
229,9.688368431e-05
230,9.007785682e-05
231,8.606700965e-05
232,9.224555956e-05
233,0.0001097805271
234,0.000124715554
235,0.0001388159254
236,0.0001441002629
237,0.0001505236948
238,0.0001456717827
239,0.0001589683951
240,0.0001806354256
241,0.0001840474405
242,0.0001853994169
243,0.0001887916313
244,0.00019296257
245,0.0001970443291
246,0.0002073497746
247,0.0002085424662
248,0.0001816136395
249,0.0001597698774
250,0.0001533922258
251,0.0001619363095
252,0.0001616500806
253,0.0001625623869
254,0.000166490758
255,0.0001594282898
256,0.0001631870491
257,0.000185915321
258,0.0001853849786
259,0.0002073139676
260,0.000224027729
261,0.0002296546715
262,0.0002265590104
263,0.0002490432082
264,0.0002693675429
265,0.0002604010045
266,0.0002508936039
267,0.0002472291307
268,0.0002419339406
269,0.000235577442
270,0.0002407669598
271,0.0002145302019
272,0.0002164823515
273,0.0001959932903
274,0.0001652641064
