Hour,LoadShape
1,0.0001316833195
2,0.0001431362795
3,0.0001459899159
4,0.0001467848638
5,0.0001503748785
6,0.0001596646132
7,0.0001580559737
8,0.0001342908357
9,0.0001063765811
10,0.0001076381519
11,0.000101780437
12,9.524352316e-05
13,8.962361e-05
14,9.094786094e-05
15,9.223512281e-05
16,9.336398272e-05
17,0.0001146464962
18,0.000119887039
19,0.0001316359171
20,0.0001363501448
21,0.0001388037426
22,0.0001384791872
23,0.0001436856757
24,8.071518408e-05
25,0.000163435137
26,0.0001428471665
27,0.0001422124337
28,0.0001419658394
29,0.0001455400001
30,0.0001562381807
31,0.0001447096298
32,0.0001467409158
33,0.0001286255144
34,0.0001163674215
35,0.0001235578277
36,0.0001305827369
37,0.0001329183606
38,0.0001177263264
39,0.0001354646879
40,0.0001513513696
41,0.0001641682557
42,0.00016049314
43,0.00014207753
44,0.0001505650817
45,0.0001514003401
46,0.00015614547
47,0.0001671664928
48,0.0001037113685
49,0.0001840968985
50,0.0001474550309
51,0.0001450224837
52,0.0001464123787
53,0.0001528701614
54,0.0001622227964
55,0.0001675505178
56,0.0001356236089
57,9.556985362e-05
58,7.682089012e-05
59,6.000826852e-05
60,5.437179202e-05
61,5.442595452e-05
62,5.758319496e-05
63,6.354198461e-05
64,7.19570863e-05
65,7.844064344e-05
66,9.116580437e-05
67,0.000110514003
68,0.0001189478699
69,0.00012475585
70,0.0001227540967
71,0.000135625468
72,9.913457713e-05
73,0.000235899163
74,0.0002244353342
75,0.0002306975275
76,0.0002372024002
77,0.000248895399
78,0.0002596468544
79,0.0002635052399
80,0.0002155648793
81,0.0001457924375
82,9.29624503e-05
83,7.871164537e-05
84,6.511277032e-05
85,5.729657127e-05
86,5.871829386e-05
87,6.202714907e-05
88,6.673870814e-05
89,7.832275368e-05
90,8.725415595e-05
91,0.0001079428333
92,0.0001171220903
93,0.0001226097945
94,0.0001217890832
95,0.0001372634991
96,0.0001002008382
97,0.0002436228496
98,0.00023603945
99,0.0002428260297
100,0.0002466037475
101,0.0002545297331
102,0.0002666144973
103,0.0002529213067
104,0.0002440170776
105,0.00018925971
106,0.0001945094723
107,0.0001936708444
108,0.0001808541364
109,0.0001670205722
110,0.0001080955927
111,9.234490867e-05
112,9.865709409e-05
113,0.000116792405
114,0.0001388872051
115,0.0001352281063
116,0.000141822574
117,0.0001513000041
118,0.000152570114
119,0.0001569077377
120,9.852187924e-05
121,0.0001958009666
122,0.0002244084208
123,0.0002231099391
124,0.0002257154423
125,0.0002279461488
126,0.0002383767015
127,0.0002286421573
128,0.0002159744707
129,0.000203369658
130,0.0002128775951
131,0.0002097918561
132,0.0002084584398
133,0.0001997633741
134,0.0001824742007
135,0.000193064825
136,0.0001983835931
137,0.0002043696897
138,0.0002142198495
139,0.0001952202892
140,0.000202609993
141,0.0002096434715
142,0.0002075188406
143,0.0002194687468
144,0.0001427269193
145,0.0002802739197
146,0.0002494607248
147,0.0002435571343
148,0.0002407179361
149,0.000239099115
150,0.0002456578645
151,0.0002347073825
152,0.0002174397563
153,0.000166267309
154,0.0001787899896
155,0.0001915255742
156,0.0001924319015
157,0.0001873534052
158,0.0001843535915
159,0.0001756259502
160,0.0001426274127
161,0.0001631324758
162,0.0002086912955
163,0.0001930579988
164,0.000197942618
165,0.0002072643068
166,0.0002086051343
167,0.0002183516826
168,0.0001425112951
169,0.0002718194162
170,0.0002413553181
171,0.0002351753653
172,0.0002378218972
173,0.0002445201618
174,0.0002513000276
175,0.0002326080005
176,0.0002244510116
177,0.0001897494519
178,0.0002018496905
179,0.0002127301736
180,0.000204230757
181,0.000195851199
182,0.0001981311024
183,0.0002039667728
184,0.000205959489
185,0.0002136217738
186,0.0002227457942
187,0.0002021089016
188,0.0002067936389
189,0.0002157928329
190,0.0002141519897
191,0.000224401371
192,0.000145484316
193,0.0002630604743
194,0.000234401953
195,0.0002297132461
196,0.0002235390482
197,0.000228048279
198,0.0002479059737
199,0.0002376027602
200,0.000223924276
201,0.0001856355772
202,0.0001992995673
203,0.0002010914542
204,0.0001945704767
205,0.0001857952671
206,0.0001823195706
207,0.0001852733165
208,0.0001867288959
209,0.0001862771181
210,0.0002260385076
211,0.0002140882342
212,0.0002214315098
213,0.0002226224628
214,0.0002175348678
215,0.0002279181402
216,0.0001466230922
217,0.0002701685188
218,0.0002466282282
219,0.0002465088742
220,0.0002434464135
221,0.0002436141696
222,0.0002493133007
223,0.0002473009985
224,0.000217761023
225,0.0001859640566
226,0.0001178352449
227,9.591964742e-05
228,9.001656161e-05
