Hour,LoadShape
1,0.0001266087527
2,0.0001453002447
3,0.0001577431718
4,0.0001656786288
5,0.000177287103
6,0.0001934635038
7,0.0002019753092
8,0.0001560267842
9,0.0001125905879
10,8.12992832e-05
11,6.794720858e-05
12,6.464811131e-05
13,6.553395117e-05
14,7.057208604e-05
15,7.675684628e-05
16,8.794963981e-05
17,9.592202473e-05
18,0.0001134557955
19,0.0001361182659
20,0.0001502295574
21,0.0001516926066
22,0.0001430072334
23,0.0001400220629
24,0.0001562229738
25,0.000158146322
26,0.0001620075173
27,0.0001677039409
28,0.0001706455792
29,0.0001770157731
30,0.0001847195174
31,0.0001701890694
32,0.0001725560482
33,0.0001487069041
34,0.0001242286179
35,0.0001073622866
36,9.690839497e-05
37,9.828045913e-05
38,0.0001042273948
39,0.0001226201556
40,0.0001346231887
41,0.0001460167771
42,0.0001769278587
43,0.0001720937029
44,0.0001824890636
45,0.0001866256875
46,0.0001795558346
47,0.0001784332245
48,0.0001842799425
49,0.0001763209995
50,0.0001713231449
51,0.0001688323984
52,0.0001688989565
53,0.0001700404888
54,0.0001764640151
55,0.0001809803769
56,0.0001648479936
57,0.000142385397
58,0.0001254426854
59,0.0001018171284
60,8.743509168e-05
61,7.572601878e-05
62,7.168660059e-05
63,7.185191556e-05
64,7.912860343e-05
65,0.0001023175716
66,0.000116747997
67,0.000133690475
68,0.000141578192
69,0.0001452166833
70,0.0001391030479
71,0.0001429158612
72,0.0001510119313
73,0.0001561353141
74,0.0001570209637
75,0.0001565218414
76,0.0001539425276
77,0.0001636498589
78,0.0001836500892
79,0.0001928656505
80,0.0001468157624
81,9.55991591e-05
82,6.944385697e-05
83,6.362440375e-05
84,6.380337789e-05
85,6.527465802e-05
86,7.015361997e-05
87,8.126923502e-05
88,9.383525879e-05
89,0.000104617408
90,0.0001116081482
91,0.0001304246624
92,0.0001386564994
93,0.000139826084
94,0.0001258555929
95,0.000107354897
96,0.0001206210428
97,0.0001218610023
98,0.0001417359298
99,0.0001515034745
100,0.000156119882
101,0.0001708242866
102,0.0001697460455
103,0.000141110025
104,0.0001374970585
105,9.567184325e-05
106,7.030583065e-05
107,6.305852645e-05
108,6.119030762e-05
109,6.088569877e-05
110,6.463612364e-05
111,7.284869302e-05
112,8.65472062e-05
113,9.990359034e-05
114,0.0001091660596
115,0.0001265823925
116,0.0001334060308
117,0.0001339982
118,0.0001200739558
119,9.555016512e-05
120,8.178019886e-05
121,8.961187665e-05
122,0.0001064866136
123,0.0001196640192
124,0.0001349072191
125,0.0001484822258
126,0.0001647885349
127,0.000160784376
128,0.000156554071
129,9.805023351e-05
130,6.991508522e-05
131,6.390152026e-05
132,6.235073666e-05
