Hour,LoadShape
1,0.000134567323
2,0.0001580939346
3,0.0001733241833
4,0.0001831556571
5,0.0001958748156
6,0.000211590771
7,0.0002193013707
8,0.0001632911924
9,0.0001149573542
10,8.09855287e-05
11,6.540068888e-05
12,6.146992065e-05
13,6.245777754e-05
14,6.784166771e-05
15,7.461569476e-05
16,8.606799824e-05
17,9.183111269e-05
18,0.0001079187895
19,0.0001296885266
20,0.0001434735
21,0.0001450957319
22,0.0001382898269
23,0.0001414625136
24,0.0001664038815
25,0.0001725473406
26,0.0001782153088
27,0.000185321236
28,0.0001891415627
29,0.0001955659793
30,0.0002011014391
31,0.0001811171983
32,0.0001832949752
33,0.0001588171714
34,0.0001332107201
35,0.0001129825878
36,0.0001005744637
37,0.0001023182296
38,0.0001091780498
39,0.0001301366288
40,0.0001416228447
41,0.0001502361114
42,0.0001821069291
43,0.0001717616177
44,0.0001824892151
45,0.0001873092893
46,0.0001824229224
47,0.0001877829779
48,0.0002002235111
49,0.0001943726193
50,0.0001893993418
51,0.0001866652095
52,0.0001870308948
53,0.0001871577209
54,0.0001911400277
55,0.0001940436208
56,0.000173901606
57,0.0001507954608
58,0.0001324650798
59,0.0001060816396
60,8.897482499e-05
61,7.503888773e-05
62,6.992340299e-05
63,6.988996194e-05
64,7.702202021e-05
65,9.98139987e-05
66,0.0001118709892
67,0.0001276946439
68,0.0001353861621
69,0.0001396171606
70,0.0001358831094
71,0.0001471508913
72,0.0001622724894
73,0.0001700887156
74,0.0001721932942
75,0.000171854937
76,0.00016924783
77,0.0001794701567
78,0.0001997880123
79,0.0002083452263
80,0.000152211497
81,9.603627425e-05
82,6.708347379e-05
83,6.01721752e-05
84,6.044451242e-05
85,6.214927926e-05
86,6.738100377e-05
87,7.954296441e-05
88,9.243589513e-05
89,0.0001011815626
90,0.0001055950904
91,0.0001237705668
92,0.0001318792153
93,0.0001331467695
94,0.0001199829452
95,0.0001044715653
96,0.0001235801423
97,0.0001289011909
98,0.0001538342735
99,0.0001658351968
100,0.0001716679145
101,0.0001881181967
102,0.0001837260594
103,0.0001483225853
104,0.0001422238629
105,9.685331574e-05
106,6.848117133e-05
107,5.979907012e-05
108,5.769644662e-05
109,5.742034356e-05
110,6.139457023e-05
111,7.033075567e-05
112,8.448006076e-05
113,9.604068017e-05
114,0.0001029328659
115,0.0001193547563
116,0.0001257887766
117,0.0001263471339
118,0.0001132179401
119,9.042554853e-05
120,7.924216062e-05
121,9.169602136e-05
122,0.0001114293855
123,0.0001275335869
124,0.0001461522656
125,0.0001612421722
126,0.0001771253849
127,0.0001698050845
128,0.0001640468248
129,9.970922729e-05
130,6.789964136e-05
131,6.062492581e-05
132,5.898080956e-05
133,5.892585357e-05
134,6.319875997e-05
135,6.000155945e-05
136,7.14855436e-05
137,8.901801164e-05
138,0.0001068582904
139,0.0001203404858
140,0.0001274994462
141,0.0001285457282
142,0.0001160594945
143,9.593721785e-05
144,9.608547314e-05
145,9.544935013e-05
146,0.0001030784169
147,0.0001171806566
148,0.0001303529606
149,0.000152126974
150,0.0001718695354
151,0.0001598237152
152,0.0001548271608
153,0.0001238431641
154,9.732130621e-05
155,7.522360363e-05
156,6.513314418e-05
157,5.993409921e-05
158,6.077793689e-05
159,6.698558217e-05
160,7.78359886e-05
161,9.527011206e-05
162,0.0001174846831
163,0.000123710427
164,0.0001311705118
165,0.0001324507145
166,0.0001221162187
167,0.0001295894089
168,0.0001499298429
169,0.0001586719959
170,0.0001640654165
171,0.0001629091497
172,0.000159314677
173,0.0001572774836
174,0.000171185538
175,0.0001679438517
176,0.0001707817853
177,0.0001240262527
178,9.382795081e-05
179,7.267630972e-05
180,6.291947928e-05
181,6.302302951e-05
182,6.578523328e-05
183,7.208552554e-05
184,7.975337171e-05
185,9.867348022e-05
186,0.0001202409145
187,0.0001244513335
188,0.0001308847348
189,0.0001314154944
190,0.0001205739157
191,0.0001120858995
192,0.0001289618975
193,0.0001246203559
194,0.0001266903392
195,0.0001305006124
196,0.0001321410604
197,0.0001409982208
198,0.0001595993201
199,0.0001606439889
200,0.000151156069
201,0.0001167146509
202,9.610275868e-05
203,8.601189595e-05
204,7.204416742e-05
205,6.305875127e-05
206,6.376126023e-05
207,7.025839655e-05
208,7.93077662e-05
209,9.956362876e-05
210,0.0001217765287
211,0.0001249622228
212,0.0001318914592
213,0.0001358747589
214,0.0001431971761
215,0.0001542317947
216,0.0001762659261
217,0.0001782947092
218,0.0001867687995
219,0.0001906898321
220,0.0001912764588
221,0.0001994882338
222,0.0002193262953
223,0.0002319731238
224,0.0001703458366
225,0.0001134493269
226,7.818533725e-05
227,6.597326419e-05
228,6.485736341e-05
229,6.879185878e-05
230,7.671915538e-05
231,8.528775833e-05
232,0.0001011002169
233,0.0001107701702
234,0.0001075945332
235,0.0001209774218
236,0.0001281078685
237,0.0001295789787
238,0.0001177037085
239,9.621371037e-05
240,9.055104684e-05
241,8.470253714e-05
242,8.659380577e-05
243,9.425482673e-05
244,0.0001054695954
245,0.0001329027272
246,0.000168641594
247,0.0001796359036
248,0.0001344530591
249,8.47694015e-05
250,6.112666385e-05
251,5.909853084e-05
252,5.857598737e-05
253,6.022876367e-05
254,6.27882348e-05
255,6.394633809e-05
256,7.158442149e-05
257,8.677924764e-05
258,0.0001041313079
259,0.0001200925119
260,0.0001265711945
261,0.0001270711372
262,0.0001138653053
263,9.195865409e-05
264,8.07035839e-05
265,8.938363974e-05
266,0.0001027689411
267,0.0001334502352
268,0.0001538596843
269,0.0001677172078
270,0.000187696111
271,0.0001820306459
272,0.0001560842617
273,0.0001011062378
274,6.88720121e-05
275,6.267466002e-05
276,6.717218778e-05
277,7.854325432e-05
278,8.774631919e-05
279,0.0001004352377
280,0.0001249533967
281,0.0001290272786
282,0.0001141900228
283,0.0001260503206
284,0.0001271285246
285,0.000126605074
286,0.0001166779743
287,9.844313124e-05
288,0.0001007809163
289,0.0001096808178
290,0.0001208246804
291,0.0001458584703
292,0.000159455151
293,0.0001720656772
294,0.0001917622839
295,0.000181529029
296,0.0001517994364
297,9.914315028e-05
298,6.701386202e-05
299,6.686331061e-05
300,7.58562409e-05
301,8.734278817e-05
302,0.0001002495634
303,0.0001205845388
304,0.0001442250946
305,0.0001332442136
306,0.0001177111689
307,0.0001297077916
308,0.0001274141589
309,0.0001269563155
310,0.0001133909287
311,9.546436504e-05
312,8.962507888e-05
313,8.797506442e-05
314,9.479287206e-05
315,0.0001146858796
316,0.0001344650588
317,0.0001557993309
318,0.0001788229882
319,0.0001640363017
320,0.0001334081534
321,8.734315738e-05
322,6.390393417e-05
323,7.115332707e-05
324,8.349955066e-05
325,9.452351599e-05
326,0.0001106426211
327,0.0001409918692
328,0.0001742250955
329,0.000159845212
330,0.0001396905331
331,0.0001478752945
332,0.0001431721076
333,0.000132172789
334,0.0001137164767
335,8.890132603e-05
336,7.567289157e-05
337,6.870121037e-05
338,7.707639682e-05
339,8.817086924e-05
340,9.795621399e-05
341,0.0001181811642
342,0.0001502679303
343,0.0001464773766
344,0.0001124167781
345,7.113398475e-05
346,6.347916915e-05
347,7.323631755e-05
348,8.70846956e-05
349,9.977837786e-05
350,0.0001159709779
351,0.0001380249195
352,0.0001646459025
353,0.0001578637889
354,0.0001322517589
355,0.0001437302648
356,0.000137628007
357,0.0001299273742
358,0.0001133093289
359,8.994210593e-05
360,7.718442479e-05
361,7.294605771e-05
362,7.780582435e-05
363,8.772884709e-05
364,9.714798636e-05
365,0.0001239801086
366,0.0001554615664
367,0.0001468844791
368,0.0001320395225
369,8.302401676e-05
370,6.028823538e-05
371,6.462574871e-05
372,7.928678005e-05
373,8.946701183e-05
374,9.700967176e-05
375,0.0001141544951
376,0.0001307111441
377,0.0001349420807
378,0.0001275578354
379,0.0001403230077
380,0.0001378096646
381,0.0001304144691
382,0.0001133135803
383,8.888382868e-05
384,7.426954519e-05
385,6.586973176e-05
386,7.181391144e-05
387,8.298123592e-05
388,9.254924562e-05
389,0.0001081263303
390,0.000129475226
391,0.0001451358696
392,9.927888702e-05
393,7.055210447e-05
394,6.827930086e-05
395,8.079529472e-05
396,9.11324839e-05
397,0.0001052831765
398,0.0001227554979
399,0.0001483730268
400,0.0001768404263
401,0.0001682793369
402,0.0001476321756
403,0.0001515688067
404,0.0001457561072
405,0.0001353893
406,0.000115149407
407,8.934726568e-05
408,7.215421846e-05
409,6.208640007e-05
410,6.601590562e-05
411,7.626834689e-05
412,8.322415661e-05
413,9.55943554e-05
414,0.000120421348
415,0.0001376737396
416,9.752963979e-05
417,7.110663699e-05
418,7.112756582e-05
419,8.324090432e-05
420,9.196182502e-05
421,0.0001050316892
422,0.0001260640672
423,0.0001557263609
424,0.0001786056864
425,0.0001646482506
426,0.0001370164593
427,0.0001436726665
428,0.0001444492551
429,0.0001349539126
430,0.0001152353265
431,8.934726568e-05
432,7.30666163e-05
433,6.349555515e-05
434,6.914582256e-05
435,8.019293041e-05
436,8.683085582e-05
437,0.0001024404708
438,0.0001281872559
439,0.0001452773624
440,0.000104371039
441,7.10071552e-05
442,6.535959362e-05
443,6.983317189e-05
444,7.162282763e-05
445,7.56137192e-05
446,8.158996763e-05
447,8.884287383e-05
448,0.00010051423
449,0.0001115452674
450,0.000106289755
451,0.0001205485095
452,0.0001265711945
453,0.0001270711372
454,0.0001138653053
455,9.273801657e-05
456,7.929248902e-05
457,7.819099346e-05
458,8.859892953e-05
459,0.0001018736233
460,0.0001281310713
461,0.0001455967467
462,0.0001681529429
463,0.0001607303054
464,0.0001290764966
465,7.785127389e-05
466,6.29239248e-05
467,6.698788207e-05
468,7.543820389e-05
469,8.716943025e-05
470,9.629920789e-05
471,0.000110847397
472,0.0001358122798
473,0.0001417072582
474,0.0001206847428
475,0.000135851951
476,0.0001288548515
477,0.0001263471339
478,0.0001132179401
479,9.246078023e-05
480,8.978052443e-05
481,9.886830738e-05
482,0.0001089374457
483,0.0001306261076
484,0.0001487508822
485,0.0001650806154
486,0.0001911885497
487,0.000185672453
488,0.0001504605313
489,9.124203923e-05
490,6.295398395e-05
491,6.124048335e-05
492,6.827398863e-05
493,7.753162391e-05
494,9.003042438e-05
495,0.0001099063711
496,0.0001511996688
497,0.0001638990183
498,0.0001283616212
499,0.0001381604714
500,0.0001362250553
501,0.0001277219449
502,0.0001132179401
503,9.393918169e-05
504,8.751100647e-05
505,9.811871929e-05
506,0.000108218551
507,0.0001254229201
508,0.0001471475956
509,0.0001642676272
510,0.0001850680126
511,0.000171891295
512,0.0001453637823
513,9.563264683e-05
514,6.416345998e-05
515,6.019383432e-05
516,6.12853745e-05
517,6.761538878e-05
518,7.480659034e-05
519,8.076640477e-05
520,0.0001056586749
521,0.0001239419485
522,0.0001066319401
523,0.000120815089
524,0.0001268943447
525,0.0001271320226
526,0.0001170421001
527,9.86975185e-05
528,0.0001115751445
529,0.0001117420735
530,0.0001215187733
531,0.0001433213764
532,0.0001574707011
533,0.0001425876919
534,0.000111018311
535,8.161506301e-05
536,7.999216333e-05
537,6.627603174e-05
538,6.024326054e-05
539,6.219499611e-05
540,6.994010818e-05
541,8.069448095e-05
542,9.101112026e-05
543,0.0001073900416
544,0.0001419018029
545,0.0001583508283
546,0.0001338029873
547,0.0001369979551
548,0.0001293817628
549,0.0001263563775
550,0.0001132179401
551,9.149513316e-05
552,8.728012142e-05
553,9.798816391e-05
554,0.0001105133171
555,0.000128518069
556,0.0001484667063
557,0.0001710549972
558,0.0001950087511
559,0.0002068679677
560,0.0001463834285
561,8.432752301e-05
562,6.180976233e-05
563,6.189171787e-05
564,6.49846499e-05
565,6.917751731e-05
566,7.818753778e-05
567,8.940692696e-05
568,0.0001134086553
569,0.0001321763573
570,0.0001253866994
571,0.0001289132218
572,0.0001279536372
573,0.0001270711372
574,0.0001161892916
575,9.821156192e-05
576,0.0001064680726
577,0.0001070351501
578,0.0001193357915
579,0.000146364463
580,0.0001577851591
581,0.0001728514586
582,0.0001945751009
583,0.0002052243108
584,0.0001588947259
585,8.961337574e-05
586,6.212826966e-05
587,5.909853084e-05
588,6.004726879e-05
589,6.573455275e-05
590,8.09792126e-05
591,9.645786403e-05
592,0.0001235464892
593,0.0001343332806
594,0.0001232365949
595,0.0001327899072
596,0.0001296329787
597,0.0001271426716
598,0.0001140639401
599,9.572372754e-05
600,8.989967537e-05
601,0.0001030195345
602,0.0001152300355
603,0.0001342281388
604,0.0001479366371
605,0.0001628010875
606,0.0001860085505
607,0.0001797535109
608,0.0001526313862
609,9.087359062e-05
610,6.005126932e-05
611,5.849094715e-05
612,6.118694993e-05
613,7.255327788e-05
614,8.681037625e-05
615,0.0001077968426
616,0.0001475278377
617,0.0001602656094
618,0.0001309186885
619,0.0001369295762
620,0.0001319173327
621,0.0001291272743
622,0.0001135450004
623,9.034479921e-05
624,7.80783334e-05
625,7.684191201e-05
626,8.633827977e-05
627,0.0001066642643
628,0.0001270078566
629,0.0001496640663
630,0.0001719302585
631,0.0001602482493
632,0.0001275826367
633,7.905197029e-05
634,6.145331461e-05
635,6.520989252e-05
636,7.408542276e-05
637,8.290687221e-05
638,9.590281901e-05
639,0.0001193276461
640,0.0001587006898
641,0.0001703751323
642,0.0001377427576
643,0.0001422495814
644,0.0001381613004
645,0.0001288715445
646,0.0001132219894
647,9.2815106e-05
648,8.429942905e-05
649,9.068465757e-05
650,0.0001048620877
651,0.0001207067426
652,0.0001475875687
653,0.0001703770881
654,0.0001869328283
655,0.0001693093074
656,0.0001316590307
657,8.344719275e-05
658,6.182734686e-05
659,6.217155593e-05
660,6.964593138e-05
661,7.843207727e-05
662,8.601648858e-05
663,9.600065246e-05
664,0.000121210341
665,0.0001362540688
666,0.0001198233957
667,0.0001317916723
668,0.0001295713239
669,0.0001265282375
670,0.0001152103493
671,9.674031447e-05
672,0.0001079585399
673,0.0001130583699
674,0.0001262048488
675,0.0001484791006
676,0.0001611761957
677,0.0001789098774
678,0.000208580085
679,0.0002334548723
680,0.0001634325492
681,0.0001161741498
682,7.971260865e-05
683,6.107619264e-05
684,5.878405068e-05
685,6.033107476e-05
686,6.509064145e-05
687,7.329213689e-05
688,8.865490806e-05
689,0.000104374001
690,0.0001075945187
691,0.0001210057293
692,0.000127626924
693,0.0001283926135
694,0.0001165267961
695,9.551014827e-05
696,9.12832344e-05
697,8.541742294e-05
698,8.776104208e-05
699,9.508584358e-05
700,0.0001027954685
701,0.0001133499632
702,0.0001283648771
703,0.0001188518043
704,0.0001265520408
705,0.0001054894472
706,9.004942824e-05
707,9.323942899e-05
708,9.030347914e-05
709,9.099314308e-05
710,8.801959454e-05
711,8.945038788e-05
712,9.188439706e-05
713,0.0001077200865
714,0.0001256687629
715,0.0001258686887
716,0.0001336744528
717,0.0001362180546
718,0.0001263223059
719,0.0001415206465
720,0.0001727337417
721,0.0001703755853
722,0.00016925845
723,0.0001723797956
724,0.0001783821805
725,0.0001884053152
726,0.0002054244139
727,0.0002138893783
728,0.0001520875092
729,9.770754078e-05
730,6.721560024e-05
731,6.086299174e-05
732,6.240378636e-05
733,6.565947133e-05
734,6.892328134e-05
735,7.506834191e-05
736,9.185404133e-05
737,0.0001096087212
738,0.0001054002046
739,0.0001219187803
740,0.0001292723049
741,0.0001313267409
742,0.0001227749124
743,0.0001185829137
744,0.0001249626047
745,0.0001288491955
746,0.0001506058516
747,0.0001636760491
748,0.0001765090639
749,0.0001926697645
750,0.0002058913275
751,0.0002125514069
752,0.0001634906317
753,0.0001198277372
754,7.525106128e-05
755,6.091670731e-05
756,5.852521109e-05
757,5.808798479e-05
758,5.906431257e-05
759,6.072760085e-05
760,6.808448572e-05
761,8.729087721e-05
762,0.0001051818567
763,0.0001226239926
764,0.000129936807
765,0.000130544655
766,0.0001183616858
767,0.0001039840102
768,0.0001114191708
769,0.0001158380442
770,0.0001229210383
771,0.0001341310115
772,0.0001571864532
773,0.0001683308801
774,0.0001815768071
775,0.0001733397598
776,0.0001691472449
777,0.0001087269543
778,8.053494924e-05
779,7.355856968e-05
780,6.189546566e-05
781,5.85541703e-05
782,5.935343852e-05
783,6.02860925e-05
784,7.340066016e-05
785,9.967739264e-05
786,0.0001160527878
787,0.0001223487211
788,0.000129754568
789,0.0001314945536
790,0.0001263329814
791,0.0001239315981
792,0.0001192397227
793,0.0001204307026
794,0.0001299134189
795,0.0001348999044
796,0.000137408512
797,0.0001418018443
798,0.0001546116113
799,0.0001472642443
800,0.0001587184936
801,0.000140273654
802,0.0001140469072
803,8.817252853e-05
804,7.124102751e-05
805,6.198283463e-05
806,6.11688871e-05
807,6.461983811e-05
808,7.253767788e-05
809,9.3838382e-05
810,0.0001158942702
811,0.000123129605
812,0.0001299577944
813,0.0001318693205
814,0.0001221645888
815,0.0001200091366
816,0.0001542615362
817,0.000159795252
818,0.0001706346445
819,0.0001877507529
820,0.000198967305
821,0.0002078018528
822,0.0002203287934
823,0.0002031749578
824,0.0001616115934
825,0.0001185054839
826,8.60365256e-05
827,6.791275709e-05
828,5.923078309e-05
829,6.054786838e-05
830,6.502528564e-05
831,6.917585136e-05
832,9.464554205e-05
833,0.0001275566141
834,0.0001127612526
835,0.0001215515348
836,0.0001273383644
837,0.0001299122034
838,0.0001228238298
839,0.0001218147638
840,0.0001302040909
841,0.0001270052619
842,0.0001363595589
843,0.0001536246342
844,0.0001718919928
845,0.0001834134039
846,0.0001963120509
847,0.000192657213
848,0.000146650762
849,9.192208719e-05
850,6.829161894e-05
851,5.954239932e-05
852,5.997913596e-05
853,6.569907261e-05
854,7.74333222e-05
855,8.586375772e-05
856,0.0001114124688
857,0.000129649516
858,0.0001073882028
859,0.0001193547563
860,0.0001271598181
861,0.0001302831182
862,0.0001238266848
863,0.0001213192355
864,0.0001302812832
865,0.0001333948723
866,0.0001532669524
867,0.0001706951126
868,0.0001891631375
869,0.0002016581823
870,0.0002183011569
871,0.0002039585778
872,0.0001934608234
873,0.000129075952
874,7.972173175e-05
875,6.253615542e-05
876,5.799008764e-05
877,5.946464917e-05
878,6.126384084e-05
879,6.52199613e-05
880,8.027941742e-05
881,0.0001034278113
882,0.0001097050329
883,0.0001209080126
884,0.0001284113599
885,0.0001309125712
886,0.0001246366755
887,0.0001228731601
888,0.0001254948712
889,0.0001308234334
890,0.0001488764878
891,0.0001672722847
892,0.0001823822631
893,0.000191661045
894,0.0002071423134
895,0.0002202389337
896,0.0001559442108
897,9.143125988e-05
898,6.236699319e-05
899,6.106928534e-05
900,6.635468631e-05
901,7.680024122e-05
902,8.441796082e-05
903,9.165695106e-05
904,0.0001244315143
905,0.0001459369943
906,0.0001240068532
907,0.0001316771772
908,0.0001338193405
909,0.0001279343796
910,0.0001138653053
911,9.475124218e-05
912,9.129426579e-05
913,9.073572044e-05
914,0.000107886402
915,0.0001250767172
916,0.0001408257984
917,0.0001574236506
918,0.0001833094006
919,0.0001932901721
920,0.0001291971747
921,7.68454853e-05
922,6.189739779e-05
923,6.442162046e-05
924,7.501842963e-05
925,8.717610063e-05
926,0.0001058354582
927,0.0001288484193
928,0.0001598624118
929,0.000179043524
930,0.0001573252099
931,0.0001532918102
932,0.0001452957827
933,0.0001336295477
934,0.0001142877223
935,8.934726568e-05
936,7.656320706e-05
937,7.658586587e-05
938,8.469990136e-05
939,0.0001052332687
940,0.0001225995134
941,0.0001465528422
942,0.0001694812114
943,0.0001629073147
944,0.0001266993252
945,7.542444789e-05
946,6.370310498e-05
947,7.320209587e-05
948,8.486745615e-05
949,0.0001037926188
950,0.0001271533757
951,0.0001478439628
952,0.000178218079
953,0.0001937174524
954,0.0001594684731
955,0.0001579722509
956,0.0001502499537
957,0.0001353640963
958,0.0001139187596
959,8.888382868e-05
960,7.190221905e-05
961,6.433092121e-05
962,7.352105765e-05
963,8.382200147e-05
964,9.72722349e-05
965,0.0001233167849
966,0.0001516499092
967,0.0001455444979
968,0.0001182430816
969,7.212277313e-05
970,5.827888979e-05
971,5.855485633e-05
972,5.93462867e-05
973,6.695232298e-05
974,8.579250902e-05
975,0.0001135077073
976,0.0001496463094
977,0.0001535637832
978,0.0001458251034
979,0.0001560415114
980,0.0001485048955
981,0.0001357967946
982,0.0001148252197
983,8.888382868e-05
984,7.357168023e-05
985,6.795776671e-05
986,7.716858812e-05
987,8.629238322e-05
988,0.0001010189442
989,0.0001279011297
990,0.0001512622304
991,0.000139437736
992,0.0001108921815
993,7.132332874e-05
994,5.835440683e-05
995,5.846325879e-05
996,5.853104219e-05
997,6.158922147e-05
998,7.530821422e-05
999,9.157782133e-05
1000,0.0001322289418
1001,0.0001614120605
1002,0.0001447914263
1003,0.0001504462012
1004,0.000144625642
1005,0.0001338774452
1006,0.000114186554
1007,8.888382868e-05
1008,7.437158875e-05
1009,6.945505493e-05
1010,7.560849091e-05
1011,8.762756535e-05
1012,9.700645273e-05
1013,0.0001259502969
1014,0.000149669083
1015,0.0001376755527
1016,0.0001121817209
1017,7.191042621e-05
1018,5.827888979e-05
1019,5.884238318e-05
1020,6.111918556e-05
1021,7.817141954e-05
1022,0.0001036228948
1023,0.0001231581336
1024,0.0001652035366
1025,0.0001907167623
1026,0.0001609629495
1027,0.0001573606986
1028,0.000152492767
1029,0.0001410461206
1030,0.0001179280105
1031,8.888382868e-05
1032,6.997639553e-05
1033,6.073382591e-05
1034,6.443690362e-05
1035,7.319921387e-05
1036,8.344319018e-05
1037,9.977875802e-05
1038,0.0001250532403
1039,0.0001114240687
1040,0.000114683757
1041,0.0001017053279
1042,9.178693289e-05
1043,8.446526607e-05
1044,6.709917911e-05
1045,5.803077079e-05
