Hour,LoadShape
1,0.000126662537
2,0.0001379055342
3,0.0001482077082
4,0.0001493877851
5,0.0001514634958
6,0.0001641328565
7,0.0001719764068
8,0.0001762561274
9,0.0001410140529
10,0.000131599143
11,0.0001117439123
12,9.181167884e-05
13,8.804594221e-05
14,9.383058659e-05
15,9.598373148e-05
16,0.000103100939
17,0.0001318422707
18,0.000153941506
19,0.0001715062436
20,0.0001807103971
21,0.0001797662687
22,0.000171054348
23,0.0001805354331
24,0.0001554667858
25,0.0001539273585
26,0.0001518465946
27,0.0001540644797
28,0.000148454491
29,0.0001531886419
30,0.0001681253519
31,0.0001488895965
32,0.0001793215109
33,0.0001531827398
34,0.0001449260207
35,0.0001371968248
36,0.000116206259
37,0.0001020365834
38,9.143347338e-05
39,9.828668905e-05
40,0.0001137778737
41,0.0001448009189
42,0.0001745643774
43,0.0001598357402
44,0.0001674490933
45,0.0001742310155
46,0.0001654625208
47,0.0001742656993
48,0.0001550670274
49,0.0001560761536
50,0.0001589046946
51,0.0001579544116
52,0.0001572561313
53,0.0001649445312
54,0.0001795365719
55,0.0001892786599
56,0.0001860835966
57,0.0001235514646
58,9.756217312e-05
59,8.402533556e-05
60,8.046593784e-05
61,7.154526269e-05
62,7.070968218e-05
63,7.97322607e-05
64,0.0001043775003
65,0.0001130559562
66,0.0001270286815
67,0.0001482113098
68,0.0001548202192
69,0.0001569873431
70,0.0001571142409
71,0.0001810230563
72,0.0001644505492
73,0.0001688434665
74,0.0001796618559
75,0.0002115253159
76,0.0002049362888
77,0.000226168048
78,0.0002701747034
79,0.0002734250809
80,0.0002735904416
81,0.000160341384
82,0.0001152466449
83,0.0001065594029
84,9.914116725e-05
85,0.0001007610673
86,0.0001071286291
87,0.0001156044853
88,0.0001287688428
89,0.0001266786849
90,0.0001218845422
91,0.0001466446312
92,0.0001585519067
93,0.0001591971076
94,0.0001535520717
95,0.0001663203321
96,0.0001527505756
97,0.0001745542535
98,0.0002266891931
99,0.000232570583
100,0.0002378072308
101,0.0002540533337
102,0.0002780989547
103,0.0002619624662
104,0.000289214808
105,0.000161839821
106,0.0001244857713
107,0.0001052476137
108,0.0001021809475
109,0.0001081963933
110,0.000112175452
111,0.0001156391443
112,0.0001285923905
113,0.0001299396483
114,0.0001338103857
115,0.0001447600953
116,0.0001531997508
117,0.0001561892562
118,0.0001530122363
119,0.0001601751336
120,0.0001470726663
121,0.0001649785894
122,0.0001750195783
123,0.0002164422658
124,0.0002556161609
125,0.0002706832826
126,0.0002784641579
127,0.0002509758416
128,0.0002837669837
129,0.0001863801729
130,0.0001332518541
131,0.0001220836105
132,0.0001201225404
133,0.0001182411101
134,0.0001137101243
135,0.0001205857801
136,0.0001274821683
137,0.0001400577897
138,0.0001474326904
139,0.0001503364113
140,0.0001649339956
141,0.0001742188283
142,0.0001737766728
143,0.0002267262063
144,0.0002310139041
145,0.0002515463286
146,0.0002596886043
147,0.0002690998002
148,0.0002818788865
149,0.0002859037919
150,0.0002947145106
151,0.0002795176397
152,0.0003137740015
153,0.0002310715179
154,0.0001983783975
155,0.0001459571075
156,0.0001306570511
157,0.0001260533056
158,0.0001241687825
159,0.0001219518208
160,0.000131943529
161,0.000140809525
162,0.0001607198961
163,0.0001545984332
164,0.0001728086755
165,0.0001841604555
166,0.0001770602066
167,0.0001899587757
168,0.0001708809438
169,0.0001698472906
170,0.0001771139453
171,0.0001963916064
172,0.0001948248317
173,0.0001956922359
174,0.0002155370067
175,0.0002461563129
176,0.0002895771437
177,0.0001870540294
178,0.0001749510018
179,0.0001657291758
180,0.0001523813396
181,0.0001443448629
182,0.000127514211
183,0.0001203258166
184,0.000136569715
185,0.0001463965036
