Hour,LoadShape
1,7.642387917e-05
2,8.871758404e-05
3,9.834145629e-05
4,0.0001113253474
5,0.0001254180063
6,0.000146103238
7,0.0001618217994
8,0.000140114104
9,9.651215785e-05
10,7.801656727e-05
11,7.425378462e-05
12,7.311973692e-05
13,7.25734788e-05
14,7.3793275e-05
15,7.485437997e-05
16,8.218731084e-05
17,0.0001052628376
18,0.0001293542291
19,0.0001500057032
20,0.0001581344564
21,0.0001587590707
22,0.0001422600792
23,0.000112093695
24,9.502258786e-05
25,9.133643858e-05
26,0.0001146176275
27,0.0001282353403
28,0.000136211784
29,0.0001522447421
30,0.0001736191355
31,0.0001715414459
32,0.0001485763415
33,0.0001046488332
34,8.327220601e-05
35,7.763457309e-05
36,7.278404284e-05
37,7.164487619e-05
38,7.292241046e-05
39,7.409509402e-05
40,8.150784135e-05
41,0.0001050255539
42,0.0001294510506
43,0.0001494110254
44,0.000157743759
45,0.0001598037126
46,0.0001448647012
47,0.0001186473593
48,0.0001043068555
49,9.562225668e-05
50,9.815466399e-05
51,0.0001013730089
52,0.0001009878306
53,0.0001096620119
54,0.0001282796033
55,0.0001390702748
56,0.0001259280659
57,9.604209207e-05
58,7.96499411e-05
59,7.628945245e-05
60,7.33714286e-05
61,7.25734788e-05
62,7.3793275e-05
63,7.485437997e-05
64,8.218731084e-05
65,0.0001052628376
66,0.0001293542291
67,0.0001500057032
68,0.0001581344564
69,0.0001587590707
70,0.0001422600792
71,0.0001126254905
72,9.531698277e-05
73,8.819044592e-05
74,9.535424568e-05
75,0.0001052489847
76,0.0001130000333
77,0.0001239648237
78,0.0001440035713
79,0.0001532600847
80,0.0001190851167
81,8.905083527e-05
82,7.479937717e-05
83,7.383602634e-05
84,7.311973692e-05
85,7.25734788e-05
86,7.3793275e-05
87,7.485437997e-05
88,8.218731084e-05
89,0.0001052628376
90,0.0001293542291
91,0.0001500057032
92,0.0001581344564
93,0.0001587590707
94,0.0001422600792
95,0.0001116279367
96,8.750064649e-05
97,7.648859584e-05
98,8.51079947e-05
99,0.0001044494168
100,0.000129159839
101,0.0001351417573
102,0.0001423372749
103,0.0001420846628
104,0.0001344227887
105,0.0001016833992
106,7.934156299e-05
107,7.295659085e-05
108,7.208430213e-05
109,7.164487619e-05
110,7.292241046e-05
111,7.409509402e-05
112,8.147279628e-05
113,0.0001045399614
114,0.0001286013999
115,0.0001491184435
