Hour,LoadShape
1,7.10281176e-05
2,6.960426445e-05
3,7.483114781e-05
4,7.669538134e-05
5,8.225474668e-05
6,9.392580786e-05
7,0.0001006566505
8,0.0001223868271
9,8.135854137e-05
10,7.3416906e-05
11,7.213904049e-05
12,7.208227056e-05
13,7.47999158e-05
14,7.17312734e-05
15,7.371124721e-05
16,7.82863289e-05
17,9.694131384e-05
18,0.00010840596
19,0.0001170444906
20,0.0001211876394
21,0.0001228887608
22,0.0001153923517
23,0.0001139589482
24,8.068115504e-05
25,8.917108619e-05
26,9.413932765e-05
27,9.696881545e-05
28,9.530434892e-05
29,9.756505139e-05
30,0.0001055036999
31,9.522063797e-05
32,0.0001344898926
33,0.0001076996477
34,9.915969676e-05
35,9.677206909e-05
36,8.969496659e-05
37,7.962490866e-05
38,6.559331756e-05
39,6.304399545e-05
40,6.991098817e-05
41,8.209815703e-05
42,0.0001029443796
43,9.953076752e-05
44,0.0001044494873
45,0.0001064429414
46,9.854764443e-05
47,9.346843358e-05
48,6.758845499e-05
49,7.176225979e-05
50,7.463906431e-05
51,7.775273474e-05
52,8.095581086e-05
53,9.007953524e-05
54,0.000107896577
55,0.0001117148271
56,0.0001276416517
57,7.807919655e-05
58,6.575212915e-05
59,6.204066942e-05
60,5.824892137e-05
61,5.302444945e-05
62,4.590207534e-05
63,5.090788838e-05
64,5.987660398e-05
65,6.815792395e-05
66,8.201651727e-05
67,9.414316992e-05
68,9.990616209e-05
69,0.0001071404306
70,0.0001077172186
71,0.0001191946038
72,8.81093772e-05
73,0.0001159771822
74,0.0001266796709
75,0.0001347588959
76,0.0001425946299
77,0.0001485548773
78,0.0001569882602
79,0.0001595209179
80,0.0001861475706
81,0.0001374399863
82,0.000116895343
83,7.392380887e-05
84,6.216653933e-05
85,4.950597791e-05
86,4.387343112e-05
87,4.320432375e-05
88,5.018471244e-05
89,6.470759602e-05
90,8.195055724e-05
91,9.426870598e-05
92,0.000100481417
93,0.0001090537797
94,0.0001122557395
95,0.0001286038929
96,9.532569917e-05
97,0.0001229032481
98,0.0001390521568
99,0.0001478582879
