Hour,LoadShape
1,9.050831662e-05
2,0.0001019336065
3,0.0001105631284
4,0.0001171428387
5,0.0001367962146
6,0.0001600366801
7,0.0001708476901
8,0.0001164690524
9,7.89767718e-05
10,6.709766055e-05
11,5.672463638e-05
12,5.017147166e-05
13,4.931354638e-05
14,5.014239567e-05
15,5.086341456e-05
16,5.58461277e-05
17,7.152590602e-05
18,9.293579512e-05
19,0.0001091283624
20,0.0001146518353
21,0.0001157927263
22,0.0001062811908
23,9.716412801e-05
24,0.0001100939348
25,0.0001159918123
26,0.0001269649196
27,0.0001458344498
28,0.0001634504899
29,0.0001830809489
30,0.0001875375286
31,0.0001687773108
32,0.0001696136954
33,0.0001297814707
34,9.311117877e-05
35,6.831557358e-05
36,6.165217137e-05
37,6.111432928e-05
38,5.932120797e-05
39,6.346487675e-05
40,7.647164825e-05
41,0.000108690682
42,0.0001332094746
43,0.0001288351999
44,0.0001352771813
45,0.0001409453817
46,0.0001365571921
47,0.0001350871857
48,0.0001394401714
49,0.0001369407019
50,0.0001406692251
51,0.0001436742649
52,0.000143902998
53,0.0001455724706
54,0.0001544724632
55,0.0001612259722
56,0.0001443660529
57,0.0001113975714
58,0.0001116706925
59,0.0001054742405
60,0.0001026371923
61,9.213418437e-05
62,7.381431764e-05
63,5.983126183e-05
64,6.346563932e-05
65,8.052093824e-05
66,0.0001017350191
67,0.0001174144055
68,0.000126802821
69,0.0001340475973
70,0.0001316285885
71,0.0001335878411
72,0.0001373973215
73,0.0001335421535
74,0.0001373097322
75,0.0001434038446
76,0.0001655782533
77,0.0001925945819
78,0.0002085155244
79,0.0002218094295
80,0.000146021489
81,8.782399111e-05
82,6.148983681e-05
83,5.223324833e-05
84,4.968472778e-05
85,4.931354638e-05
86,5.014239567e-05
87,5.086341456e-05
88,5.58461277e-05
89,7.152590602e-05
90,8.789596254e-05
91,0.0001019286015
92,0.0001074520745
93,0.0001078764987
94,9.718678513e-05
95,8.089955239e-05
96,7.31035758e-05
97,7.929911729e-05
98,9.254784334e-05
99,0.0001109718681
100,0.0001145129323
101,0.000131639595
102,0.0001562561427
103,0.0001427260287
104,0.0001152589601
105,7.798242883e-05
106,5.751947502e-05
107,5.092099603e-05
108,4.898115172e-05
109,4.86825626e-05
110,4.955064481e-05
111,5.034748114e-05
112,5.536061636e-05
113,7.103471295e-05
114,8.738441652e-05
115,0.0001013257102
116,0.0001067878442
117,0.0001072618592
118,9.611588629e-05
119,7.591160166e-05
120,6.540897555e-05
121,6.479774464e-05
122,7.969350629e-05
123,8.003746495e-05
124,8.073438952e-05
125,9.903199466e-05
126,0.0001086230042
127,9.288154831e-05
128,8.063934623e-05
129,5.764620956e-05
130,4.947561436e-05
131,4.941720341e-05
132,4.898115172e-05
133,4.86825626e-05
134,4.955064481e-05
135,5.034748114e-05
136,5.536061636e-05
137,7.103471295e-05
138,8.738441652e-05
139,0.0001013257102
140,0.0001067878442
141,0.0001072618592
142,9.611588629e-05
143,7.54575464e-05
144,6.273308839e-05
145,5.66238609e-05
146,6.00181059e-05
147,6.460821651e-05
148,7.352803453e-05
149,8.697592744e-05
150,0.0001154630545
151,0.0001134779025
152,0.0001045934406
153,8.279423526e-05
154,6.34182623e-05
155,5.333363777e-05
156,4.960079468e-05
157,4.86825626e-05
158,4.955064481e-05
159,5.034748114e-05
160,5.540771643e-05
161,7.229950119e-05
162,9.020515334e-05
163,0.0001018606975
164,0.0001082296195
165,0.0001169762062
166,0.0001079087109
