Hour,LoadShape
154,7.339073786e-05
155,6.379569012e-05
156,6.027910329e-05
157,5.935407584e-05
158,6.041244694e-05
159,6.138395463e-05
160,6.753863723e-05
161,8.77509428e-05
162,0.0001090932131
163,0.0001240212403
164,0.0001315016454
165,0.0001418245004
166,0.0001301134911
167,0.0001129186999
168,0.0001094845245
169,0.0001066546363
170,0.0001104911998
171,0.0001184308953
172,0.0001267467239
173,0.0001357003134
174,0.0001471031531
175,0.0001399877024
176,0.0001465334227
177,0.0001288824097
178,0.0001061044422
179,9.046948278e-05
180,7.899254713e-05
181,7.841619279e-05
182,7.547433312e-05
183,7.305637519e-05
184,8.014504941e-05
185,9.41341762e-05
186,0.0001170835399
187,0.0001254655789
188,0.0001335162587
189,0.0001364321966
190,0.00012506318
191,0.0001145960772
192,0.0001147306328
193,0.0001060320905
194,0.000105493357
195,0.0001068985993
196,0.0001085555412
197,0.0001157703023
198,0.0001301284982
199,0.0001234157228
200,0.0001144004642
201,0.0001055938765
202,9.37368249e-05
203,8.227860616e-05
204,7.523222517e-05
205,7.12954674e-05
206,6.55355093e-05
207,6.380167296e-05
208,7.043503308e-05
209,9.027560075e-05
210,0.0001106720481
211,0.0001250451693
212,0.0001325212829
213,0.0001336531293
214,0.0001216657213
215,0.0001066895743
216,0.000105523292
217,0.0001112381954
218,0.0001186390187
219,0.0001260256863
220,0.000133569819
221,0.000146162683
222,0.0001654249383
223,0.0001811819402
224,0.0001335232122
225,9.152290551e-05
226,6.723647784e-05
227,6.167963914e-05
228,6.057592171e-05
229,6.012337509e-05
230,6.113391318e-05
231,6.201298379e-05
232,6.80879379e-05
233,8.72048188e-05
234,0.0001071632911
235,0.0001242719697
236,0.0001310062215
237,0.0001319481773
238,0.0001201004896
239,9.863496217e-05
240,8.377074229e-05
241,7.612779619e-05
242,8.025536008e-05
243,8.99787634e-05
244,0.0001097207293
245,0.0001231691141
246,0.0001393108179
247,0.0001442302128
248,0.0001018789105
249,7.53944237e-05
250,6.219296927e-05
251,6.116933045e-05
252,6.057592171e-05
253,6.012337509e-05
254,6.113391318e-05
255,6.201298379e-05
256,6.80879379e-05
257,8.72048188e-05
258,0.0001071632911
259,0.0001242719697
260,0.0001310062215
261,0.0001315236821
262,0.0001178551207
263,9.414286462e-05
264,7.970031257e-05
265,7.18808338e-05
266,7.692916292e-05
267,9.959817807e-05
268,0.0001113243488
269,0.0001259511022
270,0.0001486209093
271,0.000133762304
272,0.00010202538
273,7.443415371e-05
274,6.127508417e-05
275,6.024975437e-05
276,5.971811752e-05
277,5.935407584e-05
278,6.041244694e-05
279,6.138395463e-05
280,6.749599953e-05
281,8.660595323e-05
282,0.0001065396111
283,0.0001235369209
284,0.0001301963879
285,0.0001307743099
286,0.000117185072
287,9.199829863e-05
288,7.401915921e-05
289,6.305217603e-05
290,6.111992827e-05
291,6.83312541e-05
292,6.936359001e-05
293,7.624000435e-05
294,9.621009869e-05
295,9.708993368e-05
296,9.438672913e-05
297,7.278423823e-05
298,6.039246935e-05
299,6.024975437e-05
300,5.971811752e-05
301,5.935407584e-05
302,6.041244694e-05
303,6.138395463e-05
304,6.749599953e-05
305,8.660595323e-05
306,0.0001065396111
307,0.0001235369209
308,0.0001301963879
309,0.0001307743099
310,0.000117185072
311,9.199829863e-05
312,7.40304396e-05
313,5.90940573e-05
314,5.409049795e-05
315,5.42359044e-05
316,5.213997493e-05
317,5.696505093e-05
318,7.069399431e-05
319,7.9872874e-05
320,8.23671374e-05
321,6.736676031e-05
322,6.032096936e-05
323,6.024975437e-05
324,5.971811752e-05
325,5.935407584e-05
326,6.041244694e-05
327,6.138395463e-05
328,6.749599953e-05
329,8.660595323e-05
330,0.0001065396111
331,0.0001235369209
332,0.0001301963879
333,0.0001307743099
334,0.000117185072
335,9.199829863e-05
336,7.174795571e-05
337,5.76760396e-05
338,5.384810124e-05
339,5.290749727e-05
340,5.185822375e-05
341,5.651147241e-05
342,7.051350763e-05
343,7.9872874e-05
344,8.23671374e-05
345,6.736676031e-05
346,6.032096936e-05
347,6.024975437e-05
348,5.971811752e-05
349,5.935407584e-05
350,6.041244694e-05
351,6.138395463e-05
352,6.749599953e-05
353,8.660595323e-05
354,0.0001065396111
355,0.0001235369209
356,0.0001301963879
357,0.0001307743099
358,0.000117185072
359,9.199829863e-05
360,7.174795571e-05
361,5.76760396e-05
362,5.384810124e-05
363,5.390263817e-05
364,5.496508447e-05
365,6.061037738e-05
366,7.979428574e-05
367,9.565602552e-05
368,9.009609099e-05
369,6.850052302e-05
370,6.032096936e-05
371,6.024975437e-05
372,5.971811752e-05
373,5.935407584e-05
374,6.041244694e-05
375,6.138395463e-05
376,6.749599953e-05
377,8.660595323e-05
378,0.0001065396111
379,0.0001235369209
380,0.0001301963879
381,0.0001307743099
382,0.000117185072
383,9.199829863e-05
384,7.174795571e-05
385,5.781284828e-05
386,5.393171383e-05
387,5.295882879e-05
388,5.189600369e-05
389,5.657595191e-05
390,7.062694742e-05
391,8.072022639e-05
392,8.28383285e-05
393,6.81157865e-05
394,6.123772246e-05
395,6.116933045e-05
396,6.057592171e-05
397,6.012337509e-05
398,6.113391318e-05
399,6.201298379e-05
400,7.046880455e-05
401,8.858739905e-05
402,0.0001071632911
403,0.0001242719697
404,0.0001310062215
405,0.0001315236821
406,0.0001178551207
407,9.247797436e-05
408,7.202831274e-05
409,5.781284828e-05
410,5.393171383e-05
411,5.295882879e-05
412,5.189600369e-05
413,5.747409309e-05
414,7.326848708e-05
415,8.360715032e-05
416,8.289746743e-05
417,6.81157865e-05
418,6.123772246e-05
419,6.116933045e-05
420,6.057592171e-05
421,6.012337509e-05
422,6.113391318e-05
423,6.201298379e-05
424,6.912986616e-05
425,8.738504672e-05
426,0.0001071632911
427,0.0001242719697
428,0.0001310062215
429,0.0001315236821
430,0.0001178551207
431,9.247797436e-05
432,7.202831274e-05
433,5.781284828e-05
434,5.393171383e-05
435,5.295882879e-05
436,5.337115492e-05
437,5.96309075e-05
438,7.464213627e-05
439,8.580570813e-05
440,8.506060365e-05
441,6.812125728e-05
442,6.123772246e-05
443,6.116933045e-05
444,6.057592171e-05
445,6.012337509e-05
446,6.113391318e-05
447,6.201298379e-05
448,6.80879379e-05
449,8.72048188e-05
450,0.0001071632911
451,0.0001242719697
452,0.0001310062215
453,0.0001315236821
454,0.0001178551207
455,9.247797436e-05
456,7.202831274e-05
457,5.76760396e-05
458,5.384810124e-05
459,5.290749727e-05
460,5.185822375e-05
461,5.651147241e-05
462,7.051350763e-05
463,7.9872874e-05
464,8.23671374e-05
465,6.736676031e-05
466,6.032096936e-05
467,6.024975437e-05
468,5.971811752e-05
469,5.935407584e-05
470,6.041244694e-05
471,6.138395463e-05
472,6.749599953e-05
473,8.660595323e-05
474,0.0001065396111
475,0.0001235369209
476,0.0001301963879
477,0.0001307743099
478,0.000117185072
479,9.199829863e-05
480,7.250697806e-05
481,6.202866608e-05
482,6.005010025e-05
483,7.230847731e-05
484,7.781129727e-05
485,9.456541544e-05
486,0.0001263136996
487,0.0001242335323
488,0.0001118622324
489,7.850298735e-05
490,6.119411551e-05
491,6.024975437e-05
492,5.971811752e-05
493,5.935407584e-05
494,6.041244694e-05
495,6.138395463e-05
496,6.749599953e-05
497,8.660595323e-05
498,0.0001065396111
499,0.0001235369209
500,0.0001301963879
501,0.0001307743099
502,0.000117185072
503,9.199829863e-05
504,7.222156665e-05
505,6.214756485e-05
506,6.73735398e-05
507,6.970427478e-05
508,7.463250387e-05
509,8.698363026e-05
510,0.0001126765951
511,0.0001128879903
512,0.0001070959762
513,7.689708328e-05
514,6.054340386e-05
515,6.024975437e-05
516,5.971811752e-05
517,5.935407584e-05
518,6.041244694e-05
519,6.138395463e-05
520,6.749599953e-05
521,8.660595323e-05
522,0.0001065396111
523,0.0001235369209
524,0.0001301963879
525,0.0001307743099
526,0.000117185072
527,9.199829863e-05
528,7.478108474e-05
529,6.428110916e-05
530,5.638853275e-05
531,5.290749727e-05
532,5.185822375e-05
533,5.651147241e-05
534,7.051350763e-05
535,7.9872874e-05
536,8.23671374e-05
537,6.736676031e-05
538,6.032096936e-05
539,6.024975437e-05
540,5.971811752e-05
541,5.935407584e-05
542,6.041244694e-05
543,6.138395463e-05
544,6.749599953e-05
545,8.660595323e-05
546,0.0001065396111
547,0.0001235369209
548,0.0001301963879
549,0.0001307743099
550,0.000117185072
551,9.199829863e-05
552,7.263126203e-05
553,6.545519892e-05
554,7.144303256e-05
555,7.66617969e-05
556,8.649755843e-05
557,0.0001070821116
558,0.0001349686474
559,0.0001503578473
560,0.0001102636092
561,7.267282557e-05
562,6.124069976e-05
563,6.116933045e-05
564,6.057592171e-05
565,6.012337509e-05
566,6.113391318e-05
567,6.201298379e-05
568,6.80879379e-05
569,8.72048188e-05
570,0.0001071632911
571,0.0001242719697
572,0.0001310062215
573,0.0001315236821
574,0.0001178551207
575,9.247797436e-05
576,7.307197566e-05
577,6.291249455e-05
578,6.111241677e-05
579,6.200466358e-05
580,6.502832076e-05
581,8.03137573e-05
582,0.0001116981821
583,0.0001260278575
584,8.965654475e-05
585,6.828483358e-05
586,6.123772246e-05
587,6.116933045e-05
588,6.057592171e-05
589,6.012337509e-05
590,6.113391318e-05
591,6.201298379e-05
592,6.80879379e-05
593,8.72048188e-05
594,0.0001071632911
595,0.0001242719697
596,0.0001310062215
597,0.0001315236821
598,0.0001178551207
599,9.247797436e-05
600,7.293347031e-05
601,6.590146624e-05
602,6.988136003e-05
603,7.133447086e-05
604,7.740544298e-05
605,7.520737271e-05
606,8.771861871e-05
607,8.419603769e-05
608,8.240672216e-05
609,6.736676031e-05
610,6.032096936e-05
611,6.024975437e-05
612,5.971811752e-05
613,5.935407584e-05
614,6.041244694e-05
615,6.138395463e-05
616,6.749599953e-05
617,8.660595323e-05
618,0.0001065396111
619,0.0001235369209
620,0.0001301963879
621,0.0001307743099
622,0.000117185072
623,9.199829863e-05
624,7.174795571e-05
625,5.76760396e-05
626,5.450698171e-05
627,5.712931828e-05
628,6.254781893e-05
629,8.290330908e-05
630,0.0001091109074
631,0.0001134588253
632,0.0001063726278
633,7.242647952e-05
634,6.032096936e-05
635,6.024975437e-05
636,5.971811752e-05
637,5.935407584e-05
638,6.041244694e-05
639,6.138395463e-05
640,6.749599953e-05
641,8.660595323e-05
642,0.0001065396111
643,0.0001235369209
644,0.0001301963879
645,0.0001307743099
646,0.000117185072
647,9.199829863e-05
648,7.233004243e-05
649,6.274610595e-05
650,7.092678259e-05
651,7.153992397e-05
652,7.820061538e-05
653,9.41848569e-05
654,0.0001220604165
655,0.0001218891362
656,0.0001102661159
657,7.682152796e-05
658,6.076394254e-05
659,6.024975437e-05
660,5.971811752e-05
661,5.935407584e-05
662,6.041244694e-05
663,6.138395463e-05
664,6.749599953e-05
665,8.660595323e-05
666,0.0001065396111
667,0.0001235369209
668,0.0001301963879
669,0.0001307743099
670,0.000117185072
671,9.199829863e-05
672,8.61878758e-05
673,7.514049042e-05
674,7.357504242e-05
675,8.331032431e-05
676,9.630763886e-05
677,0.0001167558292
678,0.0001457878179
679,0.0001575240253
680,0.0001362603042
681,9.019931366e-05
682,6.332579975e-05
683,6.02564249e-05
684,5.971811752e-05
685,5.935407584e-05
686,6.041244694e-05
687,6.138395463e-05
688,6.749599953e-05
689,8.660595323e-05
690,0.0001065396111
691,0.0001235369209
692,0.0001301963879
693,0.0001307743099
694,0.0001172151861
695,9.547764612e-05
696,7.914352065e-05
697,6.66353232e-05
698,7.589856233e-05
699,8.726171958e-05
700,8.340011285e-05
701,9.293786293e-05
702,0.0001125102879
703,0.0001085141304
704,0.0001142508503
705,9.16855663e-05
706,7.43068049e-05
707,6.724652472e-05
708,7.018732138e-05
709,7.287623249e-05
710,7.602422053e-05
711,7.958086318e-05
712,8.966158074e-05
713,0.0001032186263
714,0.0001230932355
715,0.0001290632722
716,0.0001361381915
717,0.0001383522297
718,0.0001266639743
719,0.0001185604869
720,0.0001162712731
721,0.0001132704121
722,0.0001264948325
723,0.0001346174038
724,0.0001447722816
725,0.0001548597985
726,0.0001691789126
727,0.0001761517276
728,0.0001293808177
729,9.685912372e-05
730,7.45059781e-05
731,6.338255414e-05
732,6.058059719e-05
733,6.012337509e-05
734,6.113391318e-05
735,6.201298379e-05
736,6.80879379e-05
737,8.72048188e-05
738,0.0001071632911
739,0.0001242719697
740,0.0001310062215
741,0.0001315720453
742,0.0001236212876
743,0.0001083262247
744,9.555200785e-05
745,9.962669181e-05
746,0.0001162633485
747,0.0001329036411
748,0.0001552920597
749,0.0001811942947
750,0.0002072981101
751,0.0002243806984
752,0.000157245657
753,0.0001034913258
754,7.965167352e-05
755,6.475530601e-05
756,6.061042032e-05
757,6.012337509e-05
758,6.113391318e-05
759,6.221790773e-05
760,6.944254451e-05
761,8.949466227e-05
762,0.0001084427892
763,0.0001261609874
764,0.000134235754
765,0.000144676243
766,0.0001320839495
767,0.0001144184688
768,0.0001158965819
769,0.0001222230072
770,0.0001314897018
771,0.0001397270377
772,0.0001438508723
773,0.0001500177489
774,0.0001662935056
775,0.0001564259894
776,0.0001395436185
777,0.0001234609332
778,0.0001024526403
779,8.427556155e-05
780,7.108255502e-05
781,6.342815846e-05
782,6.355607697e-05
783,6.583905882e-05
784,7.292361165e-05
785,9.265311286e-05
786,0.000112647677
787,0.0001269162338
788,0.0001357307697
789,0.0001484359047
790,0.0001387300836
791,0.0001301402027
792,0.0001463423435
793,0.0001428390406
794,0.0001442301813
795,0.000146750935
796,0.0001504194817
797,0.0001590181103
798,0.0001728177521
799,0.0001604328413
800,0.0001663293058
801,0.0001500643762
802,0.0001210603671
803,0.000114640754
804,0.0001003432844
805,9.098398528e-05
806,7.700526048e-05
807,7.493082628e-05
808,8.343033552e-05
809,0.0001111050165
810,0.0001397773497
811,0.0001471310942
812,0.000156429155
813,0.0001591064978
814,0.0001489648982
815,0.0001496968686
816,0.0001597256792
817,0.0001536637731
818,0.0001558237957
819,0.000161230241
820,0.0001638849495
821,0.0001699508176
822,0.000209121122
823,0.0002206747374
824,0.0001704497743
825,0.0001178071865
826,9.117190019e-05
827,6.951619988e-05
828,6.220715464e-05
829,5.947590399e-05
830,6.101881178e-05
831,6.333773084e-05
832,7.055639112e-05
833,9.12980979e-05
834,0.0001125252974
835,0.0001298775238
836,0.0001440035515
837,0.0001445632908
838,0.0001318234436
839,0.0001168450185
840,0.0001343818992
841,0.0001497600114
842,0.0001738945824
843,0.0001872021986
844,0.0001991660967
845,0.0002163118116
846,0.0002394655669
847,0.0002264046131
848,0.0001949318873
849,0.0001393271095
850,9.976007077e-05
851,7.393771502e-05
852,6.420997513e-05
853,5.971708082e-05
854,6.041244694e-05
855,6.138395463e-05
856,6.749599953e-05
857,8.779409933e-05
858,0.0001106365455
859,0.0001291391486
860,0.0001434294309
861,0.0001450627162
862,0.0001339792833
863,0.0001240977097
864,0.0001371437586
865,0.0001513714721
866,0.0001791134842
867,0.0002012014985
868,0.0002232633398
869,0.0002409386431
870,0.0002616292585
871,0.0002374660832
872,0.0001876740292
873,0.0001212021614
874,8.655782496e-05
875,6.637913575e-05
876,6.022252077e-05
877,5.935407584e-05
878,6.041244694e-05
879,6.138395463e-05
880,6.749599953e-05
881,8.712136666e-05
882,0.0001086378221
883,0.0001237465003
884,0.0001322841697
885,0.0001387897272
886,0.0001317397581
887,0.0001129473086
888,0.0001201394246
889,0.0001256299145
890,0.0001421220836
891,0.0001522704337
892,0.0001620056329
893,0.000205392554
894,0.0002265336674
895,0.0002394899335
896,0.0001549630327
897,9.255213056e-05
898,6.368088902e-05
899,6.116933045e-05
900,6.057592171e-05
901,6.012337509e-05
902,6.113391318e-05
903,6.201298379e-05
904,6.80879379e-05
905,8.72048188e-05
906,0.0001071632911
907,0.0001242719697
908,0.0001310062215
909,0.0001315236821
910,0.0001178551207
911,9.852376604e-05
912,9.12154189e-05
913,8.695250672e-05
914,9.539035755e-05
915,0.0001035816912
916,0.0001202288488
917,0.0001379349453
918,0.0001609659095
919,0.000173934469
920,0.0001222388267
921,7.457074738e-05
922,6.123772246e-05
923,6.116933045e-05
924,6.057592171e-05
925,6.012337509e-05
926,6.113391318e-05
927,6.201298379e-05
928,6.80879379e-05
929,8.72048188e-05
930,0.0001071632911
931,0.0001242719697
932,0.0001310062215
933,0.0001315236821
934,0.0001178551207
935,9.287721888e-05
936,7.838692501e-05
937,7.135056108e-05
938,7.699222665e-05
939,8.442959697e-05
940,9.263209317e-05
941,0.0001052217084
942,0.0001310265328
943,0.0001299292223
944,0.0001117026088
945,7.202749563e-05
946,6.032096936e-05
947,6.024975437e-05
948,5.971811752e-05
949,5.935407584e-05
950,6.041244694e-05
951,6.138395463e-05
952,6.749599953e-05
953,8.660595323e-05
954,0.0001065396111
955,0.0001235369209
956,0.0001301963879
957,0.0001307743099
958,0.000117185072
959,9.199829863e-05
960,7.516442945e-05
961,6.450389418e-05
962,6.83879356e-05
963,8.423245601e-05
964,9.502932442e-05
965,0.0001087427734
966,0.0001333597129
967,0.0001298580747
968,0.0001111770485
969,7.113779442e-05
970,6.032096936e-05
971,6.024975437e-05
972,5.971811752e-05
973,5.935407584e-05
974,6.041244694e-05
975,6.138395463e-05
976,6.749599953e-05
977,8.660595323e-05
978,0.0001065396111
979,0.0001235369209
980,0.0001301963879
981,0.0001307743099
982,0.000117185072
983,9.199829863e-05
984,7.564879454e-05
985,6.47635468e-05
986,7.031459877e-05
987,8.711672764e-05
988,9.880624557e-05
989,0.0001178065921
990,0.0001438907234
991,0.0001360116648
992,0.0001171674179
993,7.285041205e-05
994,6.032096936e-05
995,6.024975437e-05
996,5.971811752e-05
997,5.935407584e-05
998,6.041244694e-05
999,6.138395463e-05
1000,6.749599953e-05
1001,8.660595323e-05
1002,0.0001065396111
1003,0.0001235369209
1004,0.0001301963879
1005,0.0001307743099
1006,0.000117185072
1007,9.199829863e-05
1008,7.442156235e-05
1009,6.375634726e-05
1010,6.218038426e-05
1011,6.847456151e-05
1012,8.752603409e-05
1013,9.992182194e-05
1014,0.0001248753917
1015,0.0001223505748
1016,0.0001004827081
1017,6.827884861e-05
1018,6.032096936e-05
1019,6.024975437e-05
1020,5.971811752e-05
1021,5.935407584e-05
1022,6.041244694e-05
1023,6.138395463e-05
1024,6.749599953e-05
1025,8.660595323e-05
1026,0.0001065396111
1027,0.0001235369209
1028,0.0001301963879
1029,0.0001307743099
1030,0.000117185072
1031,9.199829863e-05
1032,7.575945774e-05
1033,6.977967491e-05
1034,7.429374298e-05
1035,8.561415702e-05
1036,9.360770664e-05
1037,0.0001101831379
1038,0.000136792282
1039,0.0001245780775
1040,0.000112052796
1041,7.274213636e-05
1042,6.033752625e-05
1043,6.024975437e-05
1044,5.971811752e-05
1045,5.935407584e-05
1046,6.041244694e-05
1047,6.138395463e-05
1048,6.749599953e-05
1049,8.660595323e-05
1050,0.0001065396111
1051,0.0001235369209
1052,0.0001301963879
1053,0.0001316503394
1054,0.0001197201609
1055,9.843274202e-05
1056,8.3404788e-05
1057,7.906804257e-05
1058,8.307049421e-05
1059,9.466989883e-05
1060,0.0001143616208
1061,0.0001268093187
1062,0.000149751313
1063,0.0001681997476
1064,0.0001432924534
1065,0.0001040083828
1066,8.828360044e-05
1067,8.183172605e-05
1068,7.847281882e-05
1069,7.281844466e-05
1070,6.690704443e-05
1071,6.632552039e-05
1072,7.256620099e-05
1073,9.219602736e-05
1074,0.0001114157453
1075,0.0001386665004
1076,0.0001469955743
1077,0.0001490912901
1078,0.0001399384919
1079,0.0001371680494
1080,0.0001506096895
1081,0.0001459347403
1082,0.000152167515
1083,0.0001586479585
1084,0.0001661722497
1085,0.000181608483
1086,0.0002160440083
1087,0.0002123207729
1088,0.0001455423842
1089,9.960713719e-05
1090,6.985704224e-05
1091,6.214046271e-05
1092,6.057592171e-05
1093,6.012337509e-05
1094,6.113391318e-05
1095,6.201298379e-05
1096,6.80879379e-05
1097,8.72048188e-05
1098,0.0001071632911
1099,0.0001242719697
1100,0.0001311959008
1101,0.0001383939662
1102,0.0001319837937
1103,0.000112624901
1104,0.0001161650936
1105,0.0001203492662
1106,0.0001438827
1107,0.0001821314661
1108,0.000198226793
1109,0.0002120992282
1110,0.0002362194844
1111,0.0002387721666
1112,0.0001565868015
1113,9.341926455e-05
1114,6.47660573e-05
1115,6.118471845e-05
1116,6.057592171e-05
1117,6.012337509e-05
1118,6.113391318e-05
1119,6.201298379e-05
1120,6.80879379e-05
1121,8.72048188e-05
1122,0.0001071632911
1123,0.0001242719697
1124,0.0001310295816
1125,0.0001327463812
1126,0.0001197604837
1127,9.790403701e-05
1128,9.274036458e-05
1129,9.599137235e-05
1130,0.0001085756382
1131,0.0001278232139
1132,0.0001396942939
1133,0.0001518576166
1134,0.0001710201734
1135,0.0001538767589
1136,0.0001338523831
1137,9.843247447e-05
1138,6.633708251e-05
1139,6.042641962e-05
1140,5.971811752e-05
1141,5.935407584e-05
1142,6.041244694e-05
1143,6.138395463e-05
1144,6.749599953e-05
1145,8.660595323e-05
1146,0.0001065396111
1147,0.0001235369209
1148,0.0001301963879
1149,0.0001307743099
1150,0.0001174378411
1151,9.729330768e-05
1152,8.124048488e-05
1153,8.5925897e-05
1154,9.520264823e-05
1155,0.0001092504974
1156,0.000125881986
1157,0.0001400199787
1158,0.0001594083406
1159,0.0001470828787
1160,0.0001350487437
1161,9.199167209e-05
1162,6.510441954e-05
1163,6.027880112e-05
1164,5.971811752e-05
1165,5.935407584e-05
1166,6.041244694e-05
1167,6.138395463e-05
1168,6.749599953e-05
1169,8.660595323e-05
1170,0.0001065396111
1171,0.0001235369209
1172,0.0001301963879
1173,0.0001307743099
1174,0.000117185072
1175,9.462880463e-05
1176,7.861486371e-05
1177,6.667850989e-05
1178,7.489692135e-05
1179,8.12468361e-05
1180,8.922548488e-05
1181,0.0001028244168
1182,0.0001191301806
1183,0.0001103363553
1184,0.0001171823867
1185,0.000101523014
1186,9.279852327e-05
1187,8.464658773e-05
1188,7.364412757e-05
1189,6.383061412e-05
1190,6.302090507e-05
1191,6.248344453e-05
1192,6.807784054e-05
1193,8.865612156e-05
1194,0.0001099252638
1195,0.0001243877625
1196,0.0001328791416
1197,0.000135686209
1198,0.0001246047628
1199,0.0001081437264
1200,0.0001123016365
1201,0.0001064135788
1202,0.0001095736105
1203,0.0001152058487
1204,0.0001186634614
1205,0.0001257407986
1206,0.0001487782154
1207,0.0001356053063
1208,0.0001430525832
1209,0.0001284462251
1210,0.0001149813194
1211,9.251845715e-05
1212,7.473365161e-05
1213,6.898979298e-05
1214,7.049108403e-05
1215,7.245715368e-05
1216,7.903176353e-05
1217,0.0001021826766
1218,0.0001248515423
1219,0.000130260704
1220,0.0001375827517
1221,0.000139126354
1222,0.0001274199399
1223,0.0001181099201
1224,0.0001289139669
1225,0.000121258672
1226,0.0001327973648
1227,0.0001365120527
1228,0.0001400862989
1229,0.0001473213616
1230,0.0001616073205
1231,0.0001614671717
1232,0.0001273236183
1233,9.292485721e-05
1234,6.723165746e-05
1235,6.286382055e-05
1236,6.24149256e-05
1237,6.068806779e-05
1238,6.113391318e-05
1239,6.202340988e-05
1240,6.845794753e-05
1241,8.897020371e-05
1242,0.0001083361859
1243,0.0001262220835
1244,0.0001338430028
1245,0.0001347955725
1246,0.0001229440124
1247,0.0001159498587
1248,0.0001208729327
1249,0.0001227820604
1250,0.0001275372823
1251,0.0001331090833
1252,0.0001361102463
1253,0.0001437014772
1254,0.0001579133244
1255,0.0001674590598
1256,0.0001408246081
1257,8.887303431e-05
1258,7.347488822e-05
1259,6.580095949e-05
1260,6.172942342e-05
1261,6.067801698e-05
1262,6.143762048e-05
1263,6.33913636e-05
1264,7.13482052e-05
1265,9.153975144e-05
1266,0.0001110444121
1267,0.0001307952047
1268,0.000140688608
1269,0.000152161163
1270,0.0001412882198
1271,0.0001383471468
1272,0.0001508136666
1273,0.0001432321558
1274,0.0001502121402
1275,0.0001530033225
1276,0.0001546967846
1277,0.0001631007757
1278,0.0001797139957
1279,0.0001616184041
1280,0.0001418588445
1281,0.0001163657713
1282,8.648120699e-05
1283,6.666243812e-05
1284,6.022391943e-05
1285,5.935407584e-05
1286,6.041244694e-05
1287,6.178772496e-05
1288,6.866876659e-05
1289,8.886505777e-05
1290,0.000109695185
1291,0.0001243727769
1292,0.0001326077439
1293,0.000133867863
1294,0.0001221146571
1295,0.0001063637615
1296,0.0001138483949
1297,0.0001319032514
1298,0.0001395504411
1299,0.0001577980865
1300,0.0001438069984
1301,0.0001456313262
1302,0.0001597806885
1303,0.0001454757726
