Hour,LoadShape
1,0.0001036034158
2,0.0001015265475
3,0.0001091506122
4,0.0001118698306
5,0.000119978862
6,0.0001370025682
7,0.0001468203462
8,0.0001785165335
9,0.0001186716342
10,0.0001070877632
11,0.0001052238362
12,0.0001051410301
13,0.0001091050564
14,0.0001046290567
15,0.0001075170968
16,0.0001141904271
17,0.0001414010618
18,0.0001581236858
19,0.0001707240659
20,0.000176767368
21,0.0001792486668
22,0.0001683142141
23,0.0001662234153
24,0.0001176835813
25,0.0001300672105
26,0.0001373140136
27,0.0001414411764
28,0.0001390133432
29,0.0001423108612
30,0.0001538903756
31,0.0001388912403
32,0.0001961703722
33,0.0001570934407
34,0.0001446368515
35,0.0001411541971
36,0.0001308313557
37,0.0001161429135
38,9.567607849e-05
39,9.195757252e-05
40,0.0001019739425
41,0.0001197504564
42,0.0001501572859
43,0.0001451781047
44,0.0001523526742
45,0.000155260377
46,0.0001437440964
47,0.0001363354305
48,9.85862366e-05
49,0.0001046742543
50,0.0001088704344
51,0.0001134121131
52,0.0001180842013
53,0.0001313922973
54,0.0001573806869
55,0.0001629500833
56,0.0001861813541
57,0.0001138882986
58,9.59077251e-05
59,9.04940957e-05
60,8.496335572e-05
61,7.734280832e-05
62,6.623008778e-05
63,6.602202319e-05
64,7.453290648e-05
65,9.719517974e-05
66,0.0001196313746
67,0.000137319618
68,0.0001457256648
69,0.0001562777525
70,0.0001571190701
71,0.0001738602756
72,0.0001285185748
73,0.0001691672628
74,0.0001847781845
75,0.0001965627472
76,0.0002079921478
77,0.0002166859161
78,0.0002289870624
79,0.0002326812613
80,0.000271519573
81,0.0002004734538
82,0.0001705065155
83,0.0001078271446
84,9.067769275e-05
85,7.221067639e-05
86,6.399490063e-05
87,6.301892363e-05
88,7.038636648e-05
89,9.301135362e-05
90,0.0001195351636
91,0.0001375027281
92,0.0001465647462
93,0.0001590686121
94,0.0001637390719
95,0.0001875849036
96,0.0001390444852
97,0.0001792697983
98,0.0002028250066
99,0.0002156698531
100,0.0002221584617
101,0.0002335656238
102,0.0002492328502
103,0.0002300608636
104,0.0003065834352
105,0.0002309536674
106,0.000169070185
107,0.000116966032
108,0.0001004106721
109,8.316518663e-05
110,7.252882353e-05
111,6.668063624e-05
112,7.300090978e-05
113,9.504783456e-05
114,0.0001293396644
115,0.0001373255246
116,0.0001486028817
117,0.0001669932989
118,0.0001754444256
119,0.0001994952509
120,0.0001570692169
121,0.0001871856789
122,0.0001930564657
123,0.0001945160047
124,0.0001953943442
125,0.0002014200134
126,0.0002125034589
127,0.0001930047872
128,0.0002718793293
129,0.0002196328535
130,0.0002164422281
131,0.0002096522205
132,0.0001550040435
133,0.0001471806143
134,0.0001423918086
135,0.0001371881688
136,0.0001309329022
137,0.0001400614915
138,0.0001822309809
139,0.0001698455906
