Hour,LoadShape
348,0.0001207492856
349,0.0001109607442
350,9.66261682e-05
351,9.281868322e-05
352,9.285122653e-05
353,0.0001100365861
354,0.0001387367694
355,0.0001328914068
356,0.0001399368563
357,0.0001513483215
358,0.0001407604652
359,0.000145160397
360,0.000105136935
361,0.0001137902978
362,0.0001156050377
363,0.0001158392231
364,0.0001063278549
365,0.0001100507441
366,0.0001235145299
367,0.0001102526805
368,0.000177392571
369,0.0001342036405
370,0.0001175624714
371,0.0001163109411
372,0.0001107335267
373,0.0001034076208
374,9.970321843e-05
375,9.559164549e-05
376,9.070781337e-05
377,0.0001073440946
378,0.0001322406542
379,0.0001312210525
380,0.0001379237638
381,0.000140415104
382,0.0001294032377
383,0.0001270191734
384,9.982982151e-05
385,0.0001118578134
386,0.0001169247082
387,0.0001192613396
388,0.0001205760498
389,0.0001274872694
390,0.0001392300622
391,0.000148591967
392,0.0001794145465
393,0.0001271179905
394,0.000118404654
395,0.000117144245
396,0.0001128330984
397,0.000105476291
398,9.305837753e-05
399,9.218420493e-05
400,9.562025473e-05
401,0.0001036653072
402,0.0001199855887
403,0.0001364493955
404,0.00015408694
405,0.0001592322095
406,0.00015058053
407,0.0001526184615
408,0.0001067247112
409,0.0001143483957
410,0.0001170854241
411,0.0001192510143
412,0.0001216436803
413,0.0001267286372
414,0.000140246916
415,0.0001517585449
416,0.0001795512159
417,0.0001078605869
418,8.17447696e-05
419,7.259520541e-05
420,6.448082784e-05
421,6.495466895e-05
422,6.950470656e-05
423,6.993656902e-05
424,8.149600051e-05
425,9.400796453e-05
426,0.0001099909753
427,0.0001343023457
428,0.0001476122783
429,0.0001481412231
430,0.0001346211406
431,0.0001202019496
432,9.398715134e-05
433,9.235150188e-05
434,9.60983724e-05
435,0.0001060564837
436,0.0001155005177
437,0.0001267145765
438,0.000146306773
439,0.0001592749504
440,0.0001909913661
441,0.0001426059191
442,0.0001296887882
443,0.000128461782
444,0.000125307818
445,0.000111108558
446,8.168972763e-05
447,6.882136597e-05
448,6.996252875e-05
449,8.848840273e-05
450,0.0001087406475
451,0.0001261011519
452,0.0001329345264
453,0.0001334596036
454,0.0001204398725
455,0.0001007905333
456,8.560097209e-05
457,9.555689259e-05
458,0.0001261565758
459,0.0001344682807
460,0.000136365505
461,0.0001882017442
462,0.0002136328476
463,0.0002050658934
464,0.0002905581348
465,0.0001645128791
466,0.0001084184126
467,8.497812931e-05
468,7.334369845e-05
469,6.64653676e-05
470,6.746207081e-05
471,7.530801882e-05
472,9.402715705e-05
473,0.0001099079451
474,0.0001154657565
475,0.0001354610505
476,0.0001465835083
477,0.0001496250003
478,0.0001415939472
479,0.0001348854253
480,0.0001170394981
481,0.0001264577872
482,0.0001453253425
483,0.0001654958789
484,0.0001870878689
485,0.000212395723
486,0.0002335369994
487,0.000215352576
488,0.000296193394
489,0.0001834344745
490,0.0001153841796
491,8.795176746e-05
492,7.082837679e-05
493,6.193779579e-05
494,6.199003055e-05
495,6.369974328e-05
496,7.317782239e-05
497,9.521968042e-05
498,0.0001112884788
499,0.0001269145455
500,0.0001399716448
501,0.0001461716192
502,0.0001340032053
503,0.0001191378443
504,9.21483267e-05
505,9.530172165e-05
506,0.0001062530816
507,0.0001434742561
508,0.0001266227744
509,0.0001359327756
510,0.0001803151755
511,0.0001924677559
512,0.0002760675167
513,0.0001449963965
514,0.0001048405726
515,8.212309017e-05
516,6.811583128e-05
517,6.107198847e-05
518,6.130166897e-05
519,6.364511625e-05
520,7.671755935e-05
521,9.704138265e-05
522,0.0001086083773
523,0.0001253552838
524,0.0001321127727
525,0.0001376562925
526,0.0001330785878
527,0.000114941606
528,9.083623226e-05
529,9.282560745e-05
530,9.779559055e-05
531,0.0001351088844
532,0.0001747743452
533,0.000192489168
534,0.000218471921
535,0.0002053267026
536,0.0002762892255
537,0.0001572668224
538,0.0001426227744
539,0.0001276694482
540,0.0001058701522
541,8.168945131e-05
542,6.801659501e-05
543,6.367647735e-05
544,6.949433155e-05
545,8.962847845e-05
546,0.0001139745069
547,0.0001285696651
548,0.0001468082322
549,0.0001527260592
550,0.0001447424186
551,0.0001402484471
552,0.0001093917612
553,0.0001539553162
554,0.0001508784861
555,0.0001683013116
556,0.0002049223571
557,0.0002194166575
558,0.0002337834203
559,0.0002437511293
560,0.0002792265429
561,0.0001632460336
562,0.0001107069814
563,9.041533789e-05
564,6.836757528e-05
565,6.16745802e-05
566,6.203375461e-05
567,6.32285415e-05
568,7.349531024e-05
569,9.172873548e-05
570,0.0001088604798
571,0.0001261011519
572,0.0001337604013
573,0.0001466213259
574,0.0001341594018
575,0.0001186280032
576,9.448172773e-05
577,9.591726567e-05
578,0.0001082647589
579,0.0001169076592
580,0.0001526189426
581,0.0001865111153
582,0.0002074155655
583,0.0002174207353
584,0.0002512938579
585,0.0001398326867
586,0.0001208528383
587,0.0001093775614
588,8.434025918e-05
589,6.4526406e-05
590,6.213130165e-05
591,6.292576442e-05
592,7.246267649e-05
593,9.420220293e-05
594,0.0001091953071
595,0.000126258867
596,0.000139472051
597,0.0001468401085
598,0.00013410989
599,0.0001208288687
600,9.337148663e-05
601,9.295126286e-05
602,0.0001058742749
603,0.0001184489066
604,0.0001274059601
605,0.0001360008061
606,0.0001500592145
607,0.0001391578013
608,0.0001913667859
609,0.0001497258603
610,0.0001424444714
611,0.0001357558574
612,0.0001259105435
613,0.0001165111117
614,0.0001041897644
615,8.723749445e-05
616,8.343526444e-05
617,0.0001010013706
618,0.0001316604826
619,0.000142834122
620,0.0001588738931
621,0.000182555059
622,0.0001808778445
623,0.0002090640667
624,0.0001570161252
625,0.0001867835377
626,0.0001991268352
627,0.000207132702
628,0.0001817229115
629,0.0001604382017
630,0.0001735912869
631,0.0001613931023
632,0.0002222059937
633,0.0001698444695
634,0.0001580945986
635,0.0001503461803
636,0.0001416438917
637,0.0001310479078
638,0.0001203138945
639,0.0001040976178
640,0.000102319044
641,0.000123358596
642,0.0001495594931
643,0.0001476355885
644,0.0001552044643
645,0.0001622532006
646,0.0001565916103
647,0.00016438991
648,0.000119523283
649,0.0001392891264
650,0.0001532060739
651,0.0001519258626
652,0.0001504697579
653,0.0001564263354
654,0.0001677991905
655,0.0001545515313
656,0.0002098012961
657,0.0001646591984
658,0.0001574153245
659,0.0001556768469
660,0.0001488769075
661,0.000137824634
662,0.0001287641771
663,0.0001198486407
664,0.0001137915456
665,0.0001336986982
666,0.0001685455489
667,0.0001614319037
668,0.0001691350809
669,0.0001762845974
670,0.0001731410138
671,0.0001804596619
672,0.0001289332989
673,0.0001452349288
674,0.0001489240857
675,0.0001506600047
676,0.0001500495574
677,0.0001527956257
678,0.0001628690887
679,0.0001493071288
680,0.0002094751894
681,0.0001699805595
682,0.0001555011263
683,0.0001486461096
684,0.0001392024984
685,0.0001311849694
686,0.0001205979852
687,0.0001092479163
688,0.0001083323736
689,0.0001227877049
690,0.0001565747518
691,0.0001507607558
692,0.000157038026
693,0.0001593762105
694,0.0001547898081
695,0.000161394739
696,0.0001133161169
697,0.0001262511737
698,0.0001305369134
699,0.0001347261551
700,0.0001388773574
701,0.0001460655444
702,0.0001583286449
703,0.0001466131429
704,0.0002088079167
705,0.0001587225786
706,0.0001373886137
707,0.0001415547228
708,0.0001346213065
709,0.0001212868844
710,0.0001272613821
711,0.000127368751
712,0.0001085912118
713,0.0001228132907
714,0.0001567250213
715,0.000158757155
716,0.0001667931563
717,0.0001764297243
718,0.0001746194254
719,0.000180653677
720,0.000130540207
721,0.0001675537691
722,0.0002059096961
723,0.0002238850905
724,0.0002296124353
725,0.0002344464833
726,0.0002554305552
727,0.0002689558964
728,0.0003122677174
729,0.0002326995066
730,0.0001711106323
731,0.0001136072028
732,9.422937193e-05
733,7.141659091e-05
734,6.65710845e-05
735,6.684335478e-05
736,7.264129398e-05
737,9.668818212e-05
738,0.0001125465601
739,0.0001387892718
740,0.0001497834988
741,0.0001547817525
742,0.0001473215627
743,0.0001367950342
744,0.0001047001373
745,0.0001198822511
746,0.0001615545471
747,0.0001839849507
748,0.0002027569564
749,0.0002207239274
750,0.000248689535
751,0.000268503534
752,0.00030135159
753,0.0002115408959
754,0.0001370551325
755,0.0001014090321
756,9.198651186e-05
757,8.444542482e-05
758,7.321801699e-05
759,7.492144942e-05
760,8.223629747e-05
761,0.0001005351651
762,0.0001267926167
763,0.000149028619
764,0.0001606992424
765,0.0001657659553
766,0.0001745728919
767,0.0002087700097
768,0.0001622650727
769,0.0002035832127
770,0.0002185344012
771,0.0002319696609
772,0.0002370486697
773,0.0002390026623
774,0.0002515946226
775,0.0002317217787
776,0.0003116620951
777,0.0002516484059
778,0.0001784654242
779,0.0001682152305
780,0.0001620572809
781,0.0001539992992
782,0.0001465377396
783,0.0001429819073
784,0.0001473934146
785,0.0001647294252
786,0.0001909616511
787,0.0001832782158
788,0.0001918210515
789,0.0001918944333
790,0.000181994076
791,0.0001844416185
792,0.0001293840466
793,0.0001427653581
794,0.0001470962674
795,0.0001443520148
796,0.0001456764479
797,0.0001494748457
798,0.0001569364628
799,0.0001465666472
800,0.0002041865363
801,0.0001352277328
802,0.0001075255298
803,9.020631552e-05
804,7.979547473e-05
805,7.680915955e-05
806,7.360923687e-05
807,7.135983803e-05
808,7.660324276e-05
809,9.907622343e-05
810,0.0001269368715
811,0.0001431691063
812,0.000152147614
813,0.0001533673737
814,0.0001439736008
815,0.0001484265417
816,0.0001240256476
817,0.0001429854052
818,0.000136448999
819,0.0001754661957
820,0.0001887231738
821,0.0002042379043
822,0.000217866355
823,0.0002071098423
824,0.0002666666844
825,0.00016400995
826,0.0001195056114
827,0.0001039991495
828,8.500662078e-05
829,7.777711715e-05
830,7.545582744e-05
831,7.501394954e-05
832,8.136615127e-05
833,0.0001022891289
834,0.0001323461953
835,0.0001436178129
836,0.0001509262735
837,0.0001530896681
838,0.0001448450489
839,0.0001478972277
840,0.0001117153713
841,0.0001282401356
842,0.0001492886961
843,0.0001754307161
844,0.0001945676606
845,0.0002156064252
846,0.0002413512704
847,0.0002258967275
848,0.0002737294222
849,0.0001753599515
850,0.0001215853347
851,0.0001068788038
852,9.779747299e-05
853,8.578684972e-05
854,7.482740116e-05
855,7.360300659e-05
856,7.922254843e-05
857,9.983754099e-05
858,0.0001236826298
859,0.0001407426357
860,0.000152963033
861,0.0001561274041
862,0.0001448902882
863,0.0001363609681
864,0.0001063350925
865,0.0001234136117
866,0.0001543984542
867,0.0001387448702
868,0.0001481776637
869,0.0001942260865
870,0.0002179054515
871,0.0002028297212
872,0.0002781296259
873,0.0001642739984
874,0.0001156737776
875,9.711517239e-05
876,7.894787417e-05
877,7.253240882e-05
878,7.250994723e-05
879,7.276206294e-05
880,7.914927741e-05
881,9.906385871e-05
882,0.0001274516935
883,0.0001431694798
884,0.0001533878658
885,0.0001574039224
886,0.0001455875613
887,0.0001512469821
888,0.0001267883345
889,0.0001693694978
890,0.0001916425921
891,0.0002089723359
892,0.0002174462463
893,0.0002275232202
894,0.0002508728634
895,0.0002643747709
896,0.0002806920023
897,0.0001552145243
898,0.0001053529609
899,9.170203673e-05
900,7.053958256e-05
901,6.253079723e-05
902,6.294257123e-05
903,6.313008251e-05
904,6.909013691e-05
905,8.890878041e-05
906,0.0001090337848
907,0.00012852455
908,0.0001368416874
909,0.0001475505156
910,0.0001350221025
911,0.0001239953743
912,9.622835988e-05
913,0.0001043902625
914,0.0001401514091
915,0.0001718942487
916,0.0001869599723
917,0.0002041410599
918,0.0002319614155
919,0.0002482311924
920,0.0002583194339
921,0.0001378696058
922,0.00010086445
923,8.184316764e-05
924,6.761650242e-05
925,6.221671643e-05
926,6.206804406e-05
927,6.292576442e-05
928,6.909013691e-05
929,8.848840273e-05
930,0.0001087406475
931,0.0001261970797
932,0.0001462945204
933,0.0001486384617
934,0.0001377919297
935,0.0001315621184
936,9.855356384e-05
937,0.0001067404052
938,0.0001210307276
939,0.0001657390594
940,0.0001830927607
941,0.0002002347903
942,0.0002238837379
943,0.0002129755199
944,0.0002726082401
945,0.0001608264241
946,0.0001077585445
947,8.08281138e-05
948,6.658375639e-05
949,6.123957492e-05
950,6.270067503e-05
951,6.764007321e-05
952,8.082063844e-05
953,9.433312914e-05
954,0.0001097221925
955,0.0001259126724
956,0.0001350831943
957,0.0001460620726
958,0.0001346240442
959,0.0001261423498
960,9.395557416e-05
961,0.0001017552151
962,0.0001292293342
963,0.0001506915085
964,0.0001709910502
965,0.0001848642123
966,0.0002036203266
967,0.0001925038893
968,0.0002699134468
969,0.0001505518329
970,9.247340019e-05
971,7.656442323e-05
972,6.639107601e-05
973,6.075805079e-05
974,6.130166897e-05
975,6.228747646e-05
976,6.902887536e-05
977,8.894383014e-05
978,0.0001081077874
979,0.0001253552838
980,0.0001321183446
981,0.000135113996
982,0.0001327262305
983,0.0001159902331
984,9.15347198e-05
985,9.506998115e-05
986,9.717654728e-05
987,0.0001032658069
988,0.0001162569519
989,0.0001381710611
990,0.0001988544812
991,0.0001881551841
992,0.0002232846861
993,0.0001339044004
994,9.356563013e-05
995,7.373017084e-05
996,6.344563704e-05
997,6.040514334e-05
998,6.130166897e-05
999,6.228747646e-05
1000,6.848948568e-05
1001,8.788072235e-05
1002,0.0001081077874
1003,0.0001253552838
1004,0.0001321127727
1005,0.0001339176414
1006,0.000122479108
1007,0.0001117660458
1008,8.613588852e-05
1009,8.416453554e-05
1010,8.978691581e-05
1011,9.94680622e-05
1012,0.0001091406824
1013,0.0001252959219
1014,0.0001543739406
1015,0.0001767239692
1016,0.0002183891591
1017,0.0001213984029
1018,8.097598223e-05
1019,6.698266539e-05
1020,6.080300347e-05
1021,6.022771951e-05
1022,6.130166897e-05
1023,6.228747646e-05
1024,7.017933062e-05
1025,9.43220285e-05
1026,0.0001106397414
1027,0.0001254016015
1028,0.0001321127727
1029,0.0001326992013
1030,0.0001258731637
1031,0.0001100446765
1032,8.745165262e-05
1033,8.688517384e-05
1034,8.821958428e-05
1035,9.342618943e-05
1036,9.693705211e-05
1037,0.0001091887175
1038,0.0001305560661
1039,0.000119608779
1040,0.0001688289668
1041,0.0001213781696
1042,8.91727311e-05
1043,7.252207141e-05
1044,6.225991001e-05
1045,6.062683401e-05
1046,6.135785971e-05
1047,6.236355659e-05
1048,6.901131143e-05
1049,8.928654123e-05
1050,0.0001116593505
1051,0.000127275572
1052,0.0001347259066
1053,0.0001350403622
1054,0.0001222204255
1055,0.0001027586974
1056,7.819321088e-05
1057,8.886454518e-05
1058,0.0001009358652
1059,0.0001118304226
1060,0.0001178040939
1061,0.0001289739032
1062,0.0001517685915
1063,0.0001685107777
1064,0.0001808112552
1065,0.0001210669865
1066,9.656697695e-05
1067,7.696429708e-05
1068,6.482371987e-05
1069,6.195880127e-05
1070,6.219478584e-05
1071,6.292576442e-05
1072,6.911441259e-05
1073,8.880137654e-05
1074,0.0001088129336
1075,0.0001281547779
1076,0.0001364127812
1077,0.000137938905
1078,0.0001345283151
1079,0.0001205824974
1080,9.390430722e-05
1081,9.691705009e-05
1082,0.0001053455783
1083,0.0001184875915
1084,0.0001308408545
1085,0.0001609188125
1086,0.0001960087944
1087,0.0002177943535
1088,0.0002259860545
1089,0.0001335843944
1090,9.913809591e-05
1091,8.30986642e-05
1092,6.581718185e-05
1093,6.136264334e-05
1094,6.203375461e-05
1095,6.292576442e-05
1096,6.911127215e-05
1097,9.207275574e-05
1098,0.0001106479356
1099,0.0001261011519
1100,0.0001448528764
1101,0.0001476127616
1102,0.0001356955918
1103,0.0001248330172
1104,9.842348181e-05
1105,9.868552894e-05
1106,0.0001199944865
1107,0.0001499948824
1108,0.0001628991918
1109,0.0001833075925
1110,0.0002117189248
1111,0.0002316944213
1112,0.000241832432
1113,0.0001305393712
1114,8.658225319e-05
1115,6.843294708e-05
1116,6.173515307e-05
1117,6.100834222e-05
1118,6.203375461e-05
1119,6.292576442e-05
1120,6.952818177e-05
1121,9.404510942e-05
1122,0.0001115376982
1123,0.0001261011519
1124,0.0001329345264
1125,0.0001451745562
1126,0.0001345879971
1127,0.0001220257527
1128,9.688743715e-05
1129,0.0001000691366
1130,0.0001250811005
1131,0.0001450950062
1132,0.0001683680555
1133,0.0001924278895
1134,0.0002155413604
1135,0.0002025108063
1136,0.0002528180042
1137,0.0001600645381
1138,0.0001070115324
1139,8.011729231e-05
1140,6.606552737e-05
1141,6.03814246e-05
1142,6.130166897e-05
1143,6.228747646e-05
1144,6.884724809e-05
1145,9.320097541e-05
1146,0.0001102485688
1147,0.0001253552838
1148,0.0001322250441
1149,0.0001422488827
1150,0.000133466729
1151,0.0001193178508
1152,9.749370849e-05
1153,9.602906964e-05
1154,0.0001033015459
1155,0.0001365325987
1156,0.0001625859204
1157,0.0001850658654
1158,0.000209155419
1159,0.0001923965835
1160,0.0002527625541
1161,0.0001583810949
1162,0.0001095411507
1163,8.291477018e-05
1164,6.714601177e-05
1165,6.127522124e-05
1166,6.133333826e-05
1167,6.228747646e-05
1168,6.89653492e-05
1169,9.061313244e-05
1170,0.000108827815
1171,0.0001253552838
1172,0.00013874978
1173,0.0001468231972
1174,0.0001343806816
1175,0.0001198970989
1176,9.240971054e-05
1177,9.131935827e-05
1178,9.227414273e-05
1179,9.637999872e-05
1180,0.0001034230861
1181,0.0001200047993
1182,0.0001382086218
1183,0.0001250446277
1184,0.0001694372112
1185,0.0001313847713
1186,0.0001181925481
1187,0.0001025443867
1188,9.005305715e-05
1189,8.536280381e-05
1190,8.082870193e-05
1191,8.080321223e-05
1192,9.031251234e-05
1193,0.0001108438489
1194,0.0001324269808
1195,0.0001326397511
1196,0.0001393002696
1197,0.0001407011418
1198,0.0001283272876
1199,0.0001245424098
1200,8.890118604e-05
1201,0.0001087078471
1202,0.0001101245317
1203,0.0001156275238
1204,0.0001191208956
1205,0.0001240899705
1206,0.0001363765429
1207,0.0001240433278
1208,0.0001805393759
1209,0.0001475896624
1210,0.0001062601993
1211,9.191415149e-05
1212,8.107267891e-05
1213,6.776069639e-05
1214,6.754373594e-05
1215,6.659632951e-05
1216,7.08331497e-05
1217,9.163688205e-05
1218,0.0001145080725
1219,0.0001276846287
1220,0.0001451732618
1221,0.000147252287
1222,0.0001381878127
1223,0.0001291789417
1224,9.792034446e-05
1225,0.0001061923308
1226,0.0001146766547
1227,0.0001219172196
1228,0.0001303933633
1229,0.0001393383699
1230,0.0001487407492
1231,0.0001539819687
1232,0.0001818584093
1233,0.0001331472857
1234,0.0001069092821
1235,9.022345323e-05
1236,8.765338869e-05
1237,9.115915449e-05
1238,8.553693657e-05
1239,8.385557566e-05
1240,9.020397472e-05
1241,0.0001065714947
1242,0.0001165149447
1243,0.0001355049527
1244,0.0001420948871
1245,0.0001436660953
1246,0.0001304979503
1247,0.0001246762089
1248,8.388816889e-05
1249,0.0001047979323
1250,0.0001138019708
1251,0.0001151439655
1252,0.000116948501
1253,0.0001248395203
1254,0.0001394997805
1255,0.0001487935764
1256,0.0001783205896
1257,0.0001330717179
1258,0.0001130026295
1259,9.922456923e-05
1260,7.855410533e-05
1261,7.032539466e-05
1262,6.583581222e-05
1263,6.530111471e-05
1264,8.280842155e-05
1265,0.0001151736645
1266,0.0001339485772
1267,0.0001577487476
1268,0.0001562627857
1269,0.0001595736204
1270,0.0001530552479
1271,0.0001662491925
1272,0.0001204223453
1273,0.0001388766483
1274,0.0001449690766
1275,0.0001569333171
1276,0.0002036021893
1277,0.0002154325262
1278,0.0002303689491
1279,0.0002047668209
1280,0.0002473901164
1281,0.0001676345833
1282,0.0001367055577
1283,0.0001342104961
1284,0.0001286291594
1285,0.0001093332634
1286,0.0001065183887
1287,0.000111446654
1288,0.0001174864551
1289,0.000145661128
1290,0.0001730450728
1291,0.0001710597139
1292,0.0001777180748
1293,0.000183989809
1294,0.0001625262467
1295,0.0001631603305
1296,0.0001116604803
1297,0.0001322569811
1298,0.0001324221711
1299,0.0001201218642
1300,0.0001085914072
1301,0.0001107204186
1302,0.0001244329738
1303,0.0001113459575
1304,0.0001672541222
1305,0.0001324749209
1306,0.0001156455857
1307,0.0001057394366
1308,0.0001013178884
1309,9.404452837e-05
1310,9.293192506e-05
1311,9.365548055e-05
1312,9.849275242e-05
1313,0.0001183752716
1314,0.0001387620274
1315,0.000134974158
1316,0.0001409660677
1317,0.0001420886648
1318,0.0001314108675
1319,0.0001307444094
1320,8.644391835e-05
1321,9.692796216e-05
1322,0.0001134695752
1323,0.0001272957182
1324,0.0001381350744
1325,0.0001487637189
1326,0.0001644633806
1327,0.0001496467592
1328,0.0001789265714
1329,0.0001123121643
1330,9.202972198e-05
1331,8.744960469e-05
1332,7.94747517e-05
1333,7.023531953e-05
1334,6.672643569e-05
1335,6.669654472e-05
1336,7.216387491e-05
1337,8.973369128e-05
1338,0.0001111090919
1339,0.0001262630539
1340,0.0001377855564
1341,0.00014685979
1342,0.000136240745
