Hour,LoadShape
1,9.155774662e-05
2,8.710814971e-05
3,8.648591092e-05
4,8.58458807e-05
5,9.026517103e-05
6,0.0001059022005
7,0.0001099168327
8,0.0001135401831
9,9.625223958e-05
10,8.432277262e-05
11,8.025845407e-05
12,7.678213021e-05
13,7.433255307e-05
14,7.543626873e-05
15,7.63700627e-05
16,8.277963671e-05
17,0.0001040935565
18,0.0001276512012
19,0.0001568089725
20,0.000166804457
21,0.0001690459702
22,0.0001557641882
23,0.0001293040033
24,0.000108370052
25,9.116165518e-05
26,8.688147115e-05
27,8.690757478e-05
28,8.648033036e-05
29,9.1372709e-05
30,0.0001071784579
31,0.0001094927347
32,0.000113684535
33,9.570058433e-05
34,8.367132269e-05
35,7.979413696e-05
36,7.597326724e-05
37,7.364159165e-05
38,7.494942954e-05
39,7.663539171e-05
40,8.394962285e-05
41,0.0001059287028
42,0.0001301187619
43,0.0001579974606
44,0.0001672412337
45,0.0001686163348
46,0.0001542545712
47,0.0001267971628
48,0.000105070479
49,8.755325447e-05
50,8.260750571e-05
51,8.161639547e-05
52,8.026571247e-05
53,8.480848095e-05
54,0.0001007101049
55,0.0001044075631
56,0.0001078477813
57,9.141675506e-05
58,8.224987465e-05
59,8.139564886e-05
60,7.853631664e-05
61,7.486522904e-05
62,7.567834859e-05
63,7.655232716e-05
64,8.32547898e-05
65,0.0001049881275
66,0.000127834107
67,0.0001569389609
68,0.0001660164055
69,0.0001670472042
70,0.000153043267
71,0.0001259336292
72,0.0001044454671
73,8.740053771e-05
74,8.272118982e-05
75,8.243745507e-05
76,8.207536857e-05
77,8.688736638e-05
78,0.0001029522274
79,0.000106619539
80,0.0001100513979
81,9.265242482e-05
82,8.023901949e-05
83,7.763930945e-05
84,7.559630623e-05
85,7.405103663e-05
86,7.543626873e-05
87,7.63700627e-05
88,8.277963671e-05
89,0.0001040935565
90,0.0001276512012
91,0.0001566234737
92,0.0001652639208
93,0.000165752301
94,0.000151679252
95,0.0001255927098
96,0.0001054061064
97,8.835403559e-05
98,8.442293779e-05
99,8.451974343e-05
100,8.443446965e-05
101,8.874357451e-05
102,0.000103704638
103,0.0001059116801
104,0.0001103710253
105,9.346721909e-05
106,8.148535222e-05
107,7.699861725e-05
108,7.403156257e-05
109,7.25633608e-05
110,7.403924677e-05
111,7.515368116e-05
112,8.16353302e-05
113,0.0001029335505
114,0.0001264401
115,0.0001551852818
116,0.0001636741671
117,0.0001642858996
118,0.0001500453941
119,0.000124864383
120,0.0001046291075
121,8.821563774e-05
122,8.420972476e-05
123,8.418151859e-05
124,8.39240606e-05
125,8.814283044e-05
126,0.000102338031
127,0.0001042602217
128,0.0001090936772
129,9.205342765e-05
130,8.032352203e-05
131,7.644548424e-05
