Hour,LoadShape
1,9.78443412e-05
2,9.308922331e-05
3,9.242425998e-05
4,9.174028361e-05
5,9.646301398e-05
6,0.0001131737229
7,0.0001174640102
8,0.0001213361493
9,0.0001028611703
10,9.011259494e-05
11,8.576920964e-05
12,8.205419228e-05
13,7.943642076e-05
14,8.061592043e-05
15,8.161383114e-05
16,8.846350328e-05
17,0.0001112408926
18,0.0001364160669
19,0.000167575887
20,0.0001782576878
21,0.000180653109
22,0.0001664593651
23,0.0001381823546
24,0.0001158110235
25,9.742105309e-05
26,9.284698041e-05
27,9.287487639e-05
28,9.241829624e-05
29,9.764659841e-05
30,0.0001145376114
31,0.0001170107925
32,0.0001214904128
33,0.000102271637
34,8.941641476e-05
35,8.527301131e-05
36,8.118979066e-05
37,7.869801613e-05
38,8.009565359e-05
39,8.189737834e-05
40,8.971382373e-05
41,0.0001132020449
42,0.0001390530567
43,0.0001688459799
44,0.0001787244546
45,0.0001801939737
46,0.0001648460938
47,0.000135503388
48,0.0001122848932
49,9.356489013e-05
50,8.827955331e-05
51,8.722039085e-05
52,8.577696642e-05
53,9.063165327e-05
54,0.0001076251244
55,0.0001115764598
56,0.0001152528923
57,9.769366878e-05
58,8.789736637e-05
59,8.69844872e-05
60,8.392882574e-05
61,8.000567166e-05
62,8.087462212e-05
63,8.180861035e-05
64,8.897128162e-05
65,0.0001121968872
66,0.0001366115315
67,0.0001677148008
68,0.0001774155265
69,0.0001785171025
70,0.0001635516184
71,0.0001345805618
72,0.0001116169663
73,9.340168744e-05
74,8.840104327e-05
75,8.809782655e-05
76,8.771087824e-05
77,9.285328043e-05
78,0.0001100211968
79,0.0001139403156
80,0.000117607815
81,9.901418287e-05
82,8.574844063e-05
83,8.29702277e-05
84,8.078694652e-05
85,7.913557466e-05
86,8.061592043e-05
87,8.161383114e-05
88,8.846350328e-05
89,0.0001112408926
90,0.0001364160669
91,0.0001673776514
92,0.0001766113743
93,0.0001771332879
94,0.0001620939466
95,0.000134216234
96,0.0001126435656
97,9.442065498e-05
98,9.021963771e-05
99,9.032309028e-05
100,9.023196138e-05
101,9.483694066e-05
102,0.00011082527
103,0.0001131838534
104,0.0001179493889
105,9.988492304e-05
106,8.708034983e-05
107,8.228554389e-05
108,7.911476347e-05
109,7.754575112e-05
110,7.912297529e-05
111,8.031392966e-05
112,8.724062569e-05
113,0.0001100012376
114,0.0001351218083
115,0.0001658407096
116,0.0001749124639
117,0.0001755661996
118,0.0001603479037
119,0.0001334378985
120,0.0001118132159
121,9.427275438e-05
122,8.999178492e-05
123,8.996164204e-05
124,8.968650631e-05
125,9.419494793e-05
126,0.0001093648281
127,0.0001114190015
128,0.0001165843347
129,9.837405699e-05
130,8.583874533e-05
131,8.169443132e-05
132,7.904100709e-05
133,7.754575112e-05
134,7.912297529e-05
135,8.031392966e-05
136,8.724062569e-05
137,0.0001100012376
138,0.0001351218083
139,0.0001658407096
140,0.0001749124639
141,0.0001755661996
142,0.0001597278529
143,0.00012965072
144,0.0001081349356
145,9.063387499e-05
146,8.572820151e-05
147,8.538332484e-05
148,8.509508958e-05
149,9.015404868e-05
150,0.0001068892863
151,0.0001094316941
152,0.0001142886261
153,9.629909226e-05
154,8.511476072e-05
155,8.291836091e-05
156,7.988363382e-05
157,7.786495114e-05
158,7.912297529e-05
159,8.031392966e-05
160,8.724062569e-05
161,0.0001102800928
162,0.0001360713911
163,0.0001661009308
164,0.0001760315855
165,0.0001781834285
166,0.0001641033543
167,0.0001358124087
168,0.0001134843655
169,9.52611761e-05
170,9.081216586e-05
171,9.022718887e-05
172,8.901047671e-05
173,9.327645702e-05
174,0.0001095936904
175,0.0001115344842
176,0.0001161664868
177,9.898433946e-05
178,8.83382183e-05
179,8.600175881e-05
180,8.331244258e-05
181,7.951363445e-05
182,8.015785748e-05
183,8.18198432e-05
184,8.958476619e-05
185,0.000112941443
186,0.0001383541518
187,0.0001677117316
188,0.0001773135795
189,0.0001786206143
190,0.0001634470777
191,0.0001343454978
192,0.0001112780099
193,9.263281592e-05
194,8.708602863e-05
195,8.585977176e-05
196,8.473136565e-05
197,8.97981778e-05
198,0.0001069448319
199,0.0001093579703
200,0.0001144781188
201,9.712945167e-05
202,8.626556151e-05
203,8.383496123e-05
204,8.02761185e-05
205,7.804028898e-05
206,7.921168084e-05
207,8.031392966e-05
208,8.724062569e-05
209,0.0001100383531
210,0.0001358130454
211,0.0001659896346
212,0.0001758683225
213,0.0001774383561
214,0.0001627529828
215,0.0001341766176
216,0.0001117035159
217,9.37481419e-05
218,8.837068612e-05
219,8.740299111e-05
220,8.63224866e-05
221,9.090458039e-05
222,0.0001080961307
223,0.0001127604538
224,0.0001167240271
225,9.865666995e-05
226,8.688496438e-05
227,8.377967202e-05
228,8.104337265e-05
229,7.913557466e-05
230,8.061592043e-05
231,8.161383114e-05
232,8.846350328e-05
233,0.0001112408926
234,0.0001364160669
235,0.0001673776514
236,0.0001766113743
237,0.0001779098973
238,0.0001641601401
239,0.0001364310149
240,0.0001143180861
241,9.669762433e-05
242,9.1554847e-05
243,9.034631038e-05
244,8.968636059e-05
245,9.486084411e-05
246,0.0001116441495
247,0.0001157507938
248,0.0001193637844
249,0.0001005635637
250,8.748511934e-05
251,8.306951721e-05
252,8.078186076e-05
253,7.913557466e-05
254,8.061592043e-05
255,8.161383114e-05
256,8.846350328e-05
257,0.0001112408926
258,0.0001364160669
259,0.0001673776514
260,0.0001766113743
261,0.0001771332879
262,0.0001611220792
263,0.0001306923106
264,0.00010869737
265,9.08506658e-05
266,8.661087368e-05
267,8.668540735e-05
268,8.669476148e-05
269,9.199493664e-05
270,0.000108705864
271,0.0001113757379
272,0.0001160639905
273,9.634129819e-05
274,8.28276963e-05
275,8.054096671e-05
276,7.9007843e-05
277,7.754575112e-05
278,7.912297529e-05
279,8.031392966e-05
280,8.724062569e-05
281,0.0001100012376
282,0.0001351218083
283,0.0001658407096
284,0.0001749124639
285,0.0001755661996
286,0.0001597278529
287,0.0001304090403
288,0.000109251144
289,9.231123088e-05
290,8.813510717e-05
291,8.819698586e-05
292,8.802321084e-05
293,9.248769261e-05
294,0.0001088642743
295,0.0001110751864
296,0.0001151168686
297,9.552192277e-05
298,8.217717555e-05
299,8.038807712e-05
300,7.9007843e-05
301,7.754575112e-05
302,7.961133529e-05
303,8.253701637e-05
304,8.724062569e-05
305,0.0001100012376
306,0.0001351218083
307,0.0001658407096
308,0.0001749124639
309,0.0001755661996
310,0.0001597278529
311,0.000128465176
312,0.0001060846705
313,8.9590022e-05
314,8.613411662e-05
315,8.617417232e-05
316,8.601042619e-05
317,9.085726733e-05
318,0.0001077225815
319,0.0001104416233
320,0.0001146402892
321,9.467654917e-05
322,8.161153112e-05
323,8.01784306e-05
324,7.9007843e-05
325,7.822850861e-05
326,9.079867041e-05
327,9.083946225e-05
328,8.990615753e-05
329,0.0001100012376
330,0.0001351218083
331,0.0001658407096
332,0.0001749124639
333,0.0001755661996
334,0.0001597278529
335,0.000128465176
336,0.0001050737911
337,8.850400996e-05
338,8.469237386e-05
339,8.496300815e-05
340,8.478134041e-05
341,8.99660946e-05
342,0.0001060670221
343,0.0001082002106
344,0.0001132316584
345,9.456049091e-05
346,8.172631609e-05
347,8.017387247e-05
348,7.9007843e-05
349,9.361040515e-05
350,0.0001180769457
351,0.0001326309165
352,0.0001317760339
353,0.0001414151142
354,0.0001494660328
355,0.0001744679185
356,0.0001749546331
357,0.0001755661996
358,0.0001597278529
359,0.000128465176
360,0.0001032537178
361,8.480682936e-05
362,8.155396523e-05
363,8.232527789e-05
364,8.269584222e-05
365,8.812436374e-05
366,0.0001055615493
367,0.0001084356401
368,0.0001126977277
369,9.360874898e-05
370,8.128780297e-05
371,8.017387247e-05
372,7.9007843e-05
373,8.074257854e-05
374,9.70191116e-05
375,9.687842527e-05
376,0.0001000814104
377,0.0001175538651
378,0.0001359495817
379,0.0001658407096
380,0.0001749124639
381,0.0001755661996
382,0.0001597278529
383,0.000128465176
384,0.0001032537178
385,8.521684992e-05
386,8.144978401e-05
387,8.147830856e-05
388,8.140828214e-05
389,8.703353191e-05
390,0.0001040340097
391,0.0001082866251
392,0.0001115966301
393,9.202655702e-05
394,8.200960012e-05
395,8.208402543e-05
396,9.610187472e-05
397,0.0001251998647
398,0.0001625164956
399,0.0001684234082
400,0.0001533872336
401,0.0001495368921
402,0.0001641842828
403,0.0001793795512
404,0.0001768860211
405,0.0001771332879
406,0.0001611220792
407,0.0001294588847
408,0.0001038360908
409,8.429255569e-05
410,7.939355185e-05
411,7.977643437e-05
412,7.974961444e-05
413,8.548700245e-05
414,0.0001027951852
415,0.0001071042802
416,0.0001105699454
417,9.172708032e-05
418,8.200960012e-05
419,8.208402543e-05
420,8.623907853e-05
421,0.0001063917513
422,0.000120656077
423,0.0001315703488
424,0.0001252264967
425,0.0001259711516
426,0.0001399567781
427,0.0001673776514
428,0.0001766113743
429,0.0001771332879
430,0.0001611220792
431,0.0001294588847
432,0.0001038360908
433,8.521032349e-05
434,8.157205936e-05
435,8.175678281e-05
436,8.12743045e-05
437,8.699589238e-05
438,0.0001046076067
439,0.0001086619893
440,0.0001124977049
441,9.571020378e-05
442,8.623372354e-05
443,8.517042753e-05
444,8.305585288e-05
445,8.095587405e-05
446,8.224168898e-05
447,8.307974116e-05
448,8.996800422e-05
449,0.0001127017106
450,0.0001368299308
451,0.0001675055474
452,0.0001766828398
453,0.0001773852051
454,0.0001617480158
455,0.0001319318371
456,0.0001084691864
457,8.961140593e-05
458,8.439781885e-05
459,8.351264383e-05
460,8.287021382e-05
461,8.790170784e-05
462,0.0001050435219
463,0.0001079248418
464,0.0001130675545
465,9.410179505e-05
466,8.153256032e-05
467,8.020466245e-05
468,7.9007843e-05
469,7.754575112e-05
470,8.451954328e-05
471,8.86128599e-05
472,8.86118399e-05
473,0.0001100012376
474,0.0001351218083
475,0.0001658407096
476,0.0001749124639
477,0.0001755661996
478,0.0001597278529
479,0.000128465176
480,0.000105150506
481,8.955250817e-05
482,8.644090809e-05
483,8.666182837e-05
484,8.676644939e-05
485,9.215361068e-05
486,0.0001091980791
487,0.0001120161462
488,0.0001167102371
489,9.724583378e-05
490,8.31775366e-05
491,8.03626619e-05
492,7.9007843e-05
493,8.414116233e-05
494,0.000100164764
495,0.0001011311055
496,0.0001110074861
497,0.0001201284818
498,0.0001352229573
499,0.0001658407096
500,0.0001749124639
501,0.0001755661996
502,0.0001597278529
503,0.000128465176
504,0.0001045328127
505,8.867905609e-05
506,8.564417798e-05
507,8.627856951e-05
508,8.618894941e-05
509,9.121815507e-05
510,0.0001085552147
511,0.0001115243356
512,0.0001162691859
513,9.672395418e-05
514,8.354562868e-05
515,8.096815341e-05
516,7.902848901e-05
517,7.754575112e-05
518,7.912297529e-05
519,8.031392966e-05
520,8.724062569e-05
521,0.0001100012376
522,0.0001351218083
523,0.0001658407096
524,0.0001749124639
525,0.0001755661996
526,0.0001597278529
527,0.0001309403077
528,0.0001096057359
529,9.282198741e-05
530,8.86037871e-05
531,8.818257591e-05
532,8.769330016e-05
533,9.281381691e-05
534,0.0001097580665
535,0.00011251282
536,0.0001172306968
537,9.638686228e-05
538,8.1488457e-05
539,8.017387247e-05
540,7.9007843e-05
541,8.14621747e-05
542,0.0001124083957
543,0.0001502744937
544,0.000153199648
545,0.0001403191689
546,0.0001390228915
547,0.0001658407096
548,0.0001749124639
549,0.0001755661996
550,0.0001597278529
551,0.000128465176
552,0.0001055258652
553,9.016180356e-05
554,8.715180856e-05
555,8.775774375e-05
556,8.798759126e-05
557,9.372353749e-05
558,0.0001112001792
559,0.000115268817
560,0.0001179968228
561,9.783583551e-05
562,8.460373508e-05
563,8.232341536e-05
564,8.078186076e-05
565,7.913557466e-05
566,8.061592043e-05
567,8.2842774e-05
568,8.846350328e-05
569,0.0001112408926
570,0.0001364160669
571,0.0001673776514
572,0.0001766113743
573,0.0001771332879
574,0.0001611220792
575,0.0001306477794
576,0.0001094786713
577,9.254308581e-05
578,8.832742165e-05
579,8.834052988e-05
580,8.822475763e-05
581,9.325301444e-05
582,0.0001102796095
583,0.0001142387435
584,0.0001166048699
585,9.689475839e-05
586,8.425841091e-05
587,8.214767443e-05
588,8.078186076e-05
589,7.913557466e-05
590,8.117327812e-05
591,8.797729476e-05
