Hour,LoadShape
1,0.0001010030827
2,9.648813898e-05
3,9.569446825e-05
4,9.681642815e-05
5,0.000100883605
6,0.0001160250931
7,0.0001213082012
8,0.0001254742535
9,0.0001085621567
10,9.16902411e-05
11,8.698039506e-05
12,8.509664039e-05
13,8.347483824e-05
14,8.547157275e-05
15,8.779891957e-05
16,9.466350804e-05
17,0.0001174934838
18,0.0001439941192
19,0.0001704486299
20,0.000178899942
21,0.0001810549594
22,0.000167637257
23,0.0001403766668
24,0.0001191155696
25,9.919184114e-05
26,9.375942145e-05
27,9.48513987e-05
28,9.537121119e-05
29,9.73609003e-05
30,0.0001128730407
31,0.0001191850472
32,0.0001252032251
33,0.000106191406
34,9.099051484e-05
35,8.553843654e-05
36,8.386749552e-05
37,8.237331407e-05
38,8.443717168e-05
39,8.689827062e-05
40,9.381622581e-05
41,0.0001166345771
42,0.00014309738
43,0.0001693837453
44,0.000177722836
45,0.0001799691876
46,0.0001670079074
47,0.0001431594587
48,0.000125369189
49,0.0001086780809
50,0.0001025661425
51,0.0001018732557
52,0.000102241929
53,0.0001062541068
54,0.0001226229196
55,0.0001306034832
56,0.0001346404805
57,0.0001135301295
58,9.466104746e-05
59,8.748138308e-05
60,8.509664039e-05
61,8.347483824e-05
62,8.547157275e-05
63,8.779891957e-05
64,9.466350804e-05
65,0.0001174934838
66,0.0001439941192
67,0.0001704486299
68,0.000178899942
69,0.0001825855038
70,0.0001756513153
71,0.0001509635535
72,0.0001305934326
73,0.0001117725043
74,0.0001058108923
75,0.0001042217856
76,0.000103765809
77,0.0001075523332
78,0.0001241962627
79,0.0001327101197
80,0.0001365130606
81,0.000114932423
82,9.882807064e-05
83,9.489680419e-05
84,8.791883855e-05
85,8.350425291e-05
86,8.547157275e-05
87,8.779891957e-05
88,9.466350804e-05
89,0.0001174934838
90,0.0001439941192
91,0.0001704486299
92,0.000178899942
93,0.0001810549594
94,0.0001698076274
95,0.0001457251426
96,0.0001255045716
97,0.0001059694068
98,0.0001003857271
99,9.964556445e-05
100,9.943756953e-05
101,0.0001031517846
102,0.0001189884316
103,0.0001239611302
104,0.000130147409
105,0.0001120899977
106,9.559349219e-05
107,8.814050154e-05
108,8.393756987e-05
109,8.237331407e-05
110,8.443717168e-05
111,8.689827062e-05
112,9.381622581e-05
113,0.0001166345771
114,0.00014309738
115,0.0001693837453
116,0.0001778397918
117,0.0001836306362
118,0.0001744331735
119,0.0001501801373
120,0.0001303378777
121,0.000111767642
122,0.0001065293486
123,0.0001058529341
124,0.000105175383
125,0.0001088942435
126,0.0001256964035
127,0.0001321819253
128,0.0001385669997
129,0.0001177719345
130,9.953068316e-05
131,9.29704438e-05
132,8.6076005e-05
133,8.264566216e-05
134,8.443717168e-05
135,8.689827062e-05
