Hour,LoadShape
1,0.0002205019475
2,0.0002172349237
3,0.0002176541035
4,0.0002158977657
5,0.0002145590967
6,0.000221020165
7,0.0002218867835
8,0.0002114163741
9,0.000208915091
10,0.0002001938222
11,0.0001740858928
12,0.0001437131951
13,0.0001241496263
14,0.000119984233
15,0.0001193652313
16,0.0001244501192
17,0.000144576494
18,0.0001551734352
19,0.0001791830457
20,0.0001939264253
21,0.0001997592413
22,0.0001986882608
23,0.0002116133777
24,0.0002262830738
25,0.0002192711393
26,0.0002155483573
27,0.0002147317928
28,0.0002091975945
29,0.0002093264709
30,0.000216706614
31,0.000194615416
32,0.0001973861025
33,0.0001893118
34,0.0001830745287
35,0.0001736667641
36,0.0001514557465
37,0.0001274480831
38,0.0001056235824
39,0.0001036799478
40,0.000117535157
41,0.0001443648602
42,0.0001674766041
43,0.0001687816576
44,0.0001818873373
45,0.0001936625487
46,0.0001946985614
47,0.0002116891022
48,0.0002322809196
49,0.0002298732523
50,0.0002326048771
51,0.0002317550222
52,0.0002290881271
53,0.0002323248182
54,0.0002404014475
55,0.0002412619287
56,0.000226021958
57,0.00019973155
58,0.0001572068874
59,0.0001179784419
60,8.755782871e-05
61,6.082715545e-05
62,5.030637948e-05
63,4.539524212e-05
64,4.823898027e-05
65,6.471805501e-05
66,8.902217277e-05
67,0.0001313810697
68,0.0001620126974
69,0.000184505292
70,0.000202172532
71,0.0002442345962
72,0.0002604574131
73,0.0002614965863
74,0.0002692145627
75,0.0003080841207
76,0.0002981262242
77,0.0003235947225
78,0.0003647052701
79,0.0003668453382
80,0.0003534581785
81,0.0002931685142
82,0.0002023082481
83,0.0001421527908
84,8.109058769e-05
85,5.76012995e-05
86,4.992087851e-05
87,4.46306876e-05
88,4.823898027e-05
89,6.113946103e-05
90,7.953374414e-05
91,0.0001151486595
92,0.0001556478926
93,0.0001834324392
94,0.0002012180564
95,0.0002297928005
96,0.000252093392
97,0.0002692019132
98,0.0003297240572
99,0.0003370562679
100,0.0003441200754
101,0.0003592096482
102,0.0003825322799
103,0.0003718525365
104,0.0003799728825
105,0.0002883404566
106,0.0002159705843
107,0.0001468899965
108,8.895695155e-05
109,6.696017095e-05
110,5.664418459e-05
111,4.538064212e-05
112,4.757214744e-05
113,6.176904486e-05
114,9.021547513e-05
115,0.0001130493122
116,0.0001450067438
117,0.0001722870395
118,0.0001904042625
119,0.000213207817
120,0.0002364032288
121,0.0002463125371
122,0.0002588854639
123,0.0003100889033
124,0.0003566281854
125,0.0003779267898
126,0.0003922081428
127,0.0003689938345
128,0.0003775482928
129,0.0003356525853
130,0.00023559581
131,0.000172138977
132,0.0001117843922
133,7.76711521e-05
134,6.242856381e-05
135,5.403514907e-05
136,5.798477897e-05
137,9.03576695e-05
138,0.0001296326295
139,0.0001492787786
140,0.00019375684
141,0.0002202795436
142,0.0002417365846
143,0.0003215669184
144,0.0003675211508
145,0.0003819916617
146,0.0003905581408
147,0.0004004523051
148,0.0004137570263
149,0.0004175310493
150,0.0004214011087
151,0.0004007646158
152,0.0004078916829
153,0.0003866349888
154,0.0003432682863
155,0.0002367925234
156,0.0001895250411
157,0.0001648121034
158,0.0001396578449
159,0.0001244582187
160,0.0001262718072
161,0.0001467177664
162,0.0001746836171
163,0.0001827080172
164,0.0002188734364
