Hour,LoadShape
1,0.0002035868986
2,0.0002265511224
3,0.0002412238788
4,0.0002764652085
5,0.00030281699
6,0.0003204529095
7,0.0003367366334
8,0.0004391783733
9,0.0003034158186
10,0.0002167151964
11,0.0001510713165
12,9.649915617e-05
13,6.957200688e-05
14,5.825624331e-05
15,5.268269655e-05
16,6.409429355e-05
17,9.511613106e-05
18,0.0001181034106
19,0.0001628377933
20,0.0001963898742
21,0.0002182835703
22,0.0002299983493
23,0.0002485767697
24,0.0001809133459
25,0.0001983436727
26,0.0002084132799
27,0.0002160216428
28,0.0002241712186
29,0.0002321927541
30,0.0002386195583
31,0.0002222016542
32,0.0003317653983
33,0.0002691842266
34,0.0002427446761
35,0.000226684329
36,0.0002078325665
37,0.0001979260388
38,0.000199446004
39,0.0002066108095
40,0.0002200799594
41,0.0002461012076
42,0.0003227463383
43,0.0003545047941
44,0.0003702442552
45,0.0003842688762
46,0.0003732308236
47,0.0003802692573
48,0.0002900672148
49,0.0003029130371
50,0.0003150228825
51,0.0003190035508
52,0.0003305035513
53,0.0003400405772
54,0.0003422060979
55,0.0003352152446
56,0.0003687239636
57,0.0003004976756
58,0.0002677446202
59,0.0002349169751
60,0.0001980134081
61,0.0001527151294
62,0.0001070158241
63,9.595553133e-05
64,0.0001100737701
65,0.0001340178956
66,0.0001590322001
67,0.0001978777729
68,0.0002214519793
69,0.000244126834
70,0.0002560917413
71,0.0002690150948
72,0.0001929989759
73,0.0002294275089
74,0.0002965187982
75,0.000309653772
76,0.0003187095548
77,0.0003326566423
78,0.000357396546
79,0.0003637525762
80,0.0004480079587
81,0.0003034643064
82,0.0002092770259
83,0.0001351519779
84,7.753732999e-05
85,5.494593549e-05
86,4.702560163e-05
87,4.744999466e-05
88,5.143236998e-05
89,6.467506409e-05
90,8.596193254e-05
91,0.0001331851997
92,0.0001647697444
93,0.0001929485008
94,0.000211618958
95,0.0002289140571
96,0.0001554360017
97,0.0001914061259
98,0.0002100146284
99,0.0002327726015
100,0.0002965264164
101,0.0003030651352
102,0.0003189385176
103,0.0003208252757
104,0.0004075232844
105,0.0002895154703
106,0.0002039926224
107,0.0001320048558
108,7.772676218e-05
109,5.653774414e-05
110,4.844330437e-05
111,4.669423651e-05
112,5.072139324e-05
113,6.589245894e-05
114,0.0001003900543
115,0.0001211205494
116,0.0001393346558
117,0.0001614131971
118,0.0001861284343
119,0.0002105877444
120,0.0001431303795
121,0.0001667928485
122,0.0001926882218
123,0.0002032330694
124,0.0002020591604
125,0.0002056490612
126,0.0002215573727
127,0.0002190136441
128,0.0003345318972
129,0.0002505922533
130,0.0001636016371
131,8.694016011e-05
132,5.184328364e-05
133,4.508482723e-05
134,4.600181982e-05
135,4.669423651e-05
136,5.072139324e-05
137,6.395433303e-05
138,7.855934456e-05
139,9.641920584e-05
140,0.0001037114635
141,0.0001221093174
142,0.0001299310865
143,0.0001434498483
144,8.366236785e-05
145,0.0001039430373
146,0.0001178332366
147,0.0001320577472
148,0.0001615573326
149,0.0001896630905
150,0.0001957858248
151,0.0001683227718
152,0.0002772385516
153,0.0002207115481
154,0.0001653095305
155,0.0001226875908
156,8.58294501e-05
157,6.137175562e-05
158,5.468970971e-05
159,5.23797079e-05
160,5.620442902e-05
161,8.867341987e-05
162,0.0001204068559
163,0.0001338689938
164,0.0001549563686
165,0.0001730875571
166,0.0001898886511
167,0.0002046500896
168,0.0001251970404
169,0.000148658601
170,0.0001666601976
171,0.0001735266885
172,0.0001770546977
173,0.0001828903752
174,0.0001919327897
175,0.0001775561993
176,0.0002836304998
177,0.0002300740504
178,0.0001952202361
179,0.000154209697
180,0.0001205707744
181,0.0001023673877
182,9.593685094e-05
183,9.450164678e-05
184,0.0001031206545
185,0.0001263519476
186,0.0001482442313
187,0.0001566731201
188,0.0001717513558
189,0.0001807761148
190,0.0001842739351
191,0.0002026775965
192,0.0001378709478
193,0.0001596745223
194,0.0001762194883
195,0.000185770602
196,0.0001881009547
197,0.0001926793879
198,0.0002141203039
199,0.0002104051243
