Hour,LoadShape
1,0.0001646174678
2,0.0001793817219
3,0.000185313761
4,0.0002061495241
5,0.0002215545257
6,0.0002269141233
7,0.0002058405153
8,0.0001893362196
9,0.0001879023346
10,0.0001334498286
11,8.71793637e-05
12,6.418520616e-05
13,6.127413538e-05
14,6.2420357e-05
15,6.319303245e-05
16,6.849668684e-05
17,9.165266495e-05
18,0.0001111456306
19,0.0001351189742
20,0.0001422685828
21,0.0001426726969
22,0.0001304608974
23,0.0001409535997
24,0.0001575388352
25,0.0001517242204
26,0.0001573232624
27,0.0001827886006
28,0.0002292457008
29,0.0001955231367
30,0.0002064928639
31,0.0001905114871
32,0.0001995120622
33,0.000184930159
34,0.0001468967562
35,8.323219453e-05
36,6.122781566e-05
37,6.004314586e-05
38,6.126437976e-05
39,6.21865276e-05
40,6.754982107e-05
41,8.701307453e-05
42,0.000110143495
43,0.0001339289306
44,0.0001409531281
45,0.0001414593112
46,0.000145042692
47,0.0002146446612
48,0.000279242826
49,0.0003071365954
50,0.0003087661197
51,0.0003160047293
52,0.0003365636528
53,0.0003569263998
54,0.0003751691229
55,0.0003747947503
56,0.0003500425223
57,0.0003153001675
58,0.0002026960558
59,0.0001066328031
60,7.269380399e-05
61,6.127413538e-05
62,6.793995802e-05
63,6.871263347e-05
64,7.401628786e-05
65,9.165266495e-05
66,0.0001111456306
67,0.0001351189742
68,0.0001449868529
69,0.0002037361898
70,0.0002604619048
71,0.0003098371703
72,0.0003454149978
73,0.0003548027935
74,0.0003590066523
75,0.0003518299957
76,0.000350127685
77,0.0003617870063
78,0.0003848798935
79,0.0003969910602
80,0.000374704429
81,0.0003264683434
82,0.0002363628414
83,0.0001752121696
84,0.0001145223958
85,6.845993001e-05
86,6.2420357e-05
87,6.871263347e-05
88,7.401628786e-05
89,9.165266495e-05
90,0.0001111456306
91,0.0001351189742
92,0.0001422685828
93,0.0001430490284
94,0.0001535479861
95,0.000213735916
96,0.0002721044644
97,0.0002794979312
98,0.0002882201327
99,0.0002928337912
100,0.000302438528
101,0.0003192513037
102,0.0003302765421
103,0.0002905076609
104,0.0003050422066
105,0.0003019700295
106,0.0002209815833
107,0.0001223248057
108,8.186866767e-05
109,6.687983437e-05
