Hour,LoadShape
140,0.0001491475353
141,0.0001501678838
142,0.0001381985145
143,0.0001144329249
144,8.903533674e-05
145,7.549363554e-05
146,7.187527986e-05
147,7.189723275e-05
148,7.185895914e-05
149,7.645267523e-05
150,9.128571884e-05
151,9.348795489e-05
152,0.0001062362848
153,8.781676801e-05
154,7.744008094e-05
155,7.40385986e-05
156,6.980805327e-05
157,6.693825756e-05
158,6.757407552e-05
159,6.848353966e-05
160,7.438992059e-05
161,9.379785237e-05
162,0.0001157780877
163,0.0001418573673
164,0.0001508586474
165,0.0001531959698
166,0.0001415507207
167,0.0001181851825
168,9.271121241e-05
169,7.983889748e-05
170,7.65494571e-05
171,7.587741464e-05
172,7.464695463e-05
173,7.824908618e-05
174,9.221017046e-05
175,9.397620509e-05
176,0.0001072113168
177,8.790815325e-05
178,7.694919829e-05
179,7.271504372e-05
180,6.894032815e-05
181,6.683659379e-05
182,6.784986821e-05
183,6.923365092e-05
184,7.58260081e-05
185,9.593286746e-05
186,0.0001182612201
187,0.0001437422022
188,0.0001521112394
189,0.0001533506863
190,0.0001408026703
191,0.0001164740755
192,9.038785743e-05
193,7.665916207e-05
194,7.302949553e-05
195,7.252726713e-05
196,7.172289072e-05
197,7.578423907e-05
198,9.038719315e-05
199,9.282709958e-05
200,0.0001058625602
201,8.751506363e-05
202,7.717264866e-05
203,7.507023892e-05
204,7.109143975e-05
205,6.73066142e-05
206,6.789988746e-05
207,6.901145868e-05
208,7.53576831e-05
209,9.576545443e-05
210,0.0001182660896
211,0.0001437983437
212,0.0001526319971
213,0.0001546441031
214,0.0001430796255
215,0.0001195864773
216,9.369210486e-05
217,8.106643265e-05
218,7.810467939e-05
219,7.79456423e-05
220,7.726495252e-05
221,8.143262349e-05
222,9.617813831e-05
223,9.990771293e-05
224,0.000111876972
225,9.079620857e-05
226,7.744544974e-05
227,7.268539533e-05
228,6.939680116e-05
229,6.747875853e-05
230,6.874104664e-05
231,6.959196326e-05
232,7.543266606e-05
233,9.485490391e-05
234,0.0001163217286
235,0.0001427226146
236,0.0001505961931
237,0.0001510412278
238,0.0001381670094
239,0.0001142279933
240,8.885579024e-05
241,7.45816499e-05
242,7.084600866e-05
243,7.052087253e-05
244,6.997921054e-05
245,7.490376608e-05
246,9.050235141e-05
247,9.455790266e-05
248,0.000106482509
249,8.712022966e-05
250,7.495083053e-05
251,7.160304765e-05
252,6.903008525e-05
253,6.747875853e-05
254,6.874104664e-05
255,6.959196326e-05
256,7.543266606e-05
257,9.485490391e-05
258,0.0001163217286
259,0.0001427226146
260,0.0001505961931
261,0.0001510412278
262,0.0001373884997
263,0.0001115917572
264,8.85733023e-05
265,7.471138952e-05
266,7.214522583e-05
267,7.299978645e-05
268,7.36348163e-05
269,7.83492118e-05
270,9.323462455e-05
271,9.578289188e-05
272,0.0001090448282
273,8.776790954e-05
274,7.380828434e-05
275,6.975986755e-05
276,6.740185472e-05
277,6.612311893e-05
278,6.759065627e-05
279,7.08613963e-05
280,7.438992059e-05
281,9.379785237e-05
282,0.0001152181167
283,0.0001414120671
284,0.0001491475353
285,0.0001497049745
286,0.0001361996455
287,0.0001120404366
288,8.913073338e-05
289,7.632299504e-05
290,7.402627247e-05
291,7.494168358e-05
292,7.501281713e-05
293,7.947113761e-05
294,9.412687462e-05
295,9.623716256e-05
296,0.0001091240463
297,8.777291549e-05
298,7.316451067e-05
299,6.896744224e-05
300,6.736984198e-05
301,6.612311893e-05
302,8.468687151e-05
303,9.294168756e-05
304,9.131082403e-05
305,9.53451015e-05
306,0.0001152181167
307,0.0001414120671
308,0.0001491475353
309,0.0001497049745
310,0.0001361996455
311,0.0001099405697
312,8.811033836e-05
313,7.426100189e-05
314,7.185693312e-05
315,7.270096127e-05
316,7.293667112e-05
317,7.779939568e-05
318,9.268139647e-05
319,9.459738707e-05
320,0.0001071266457
321,8.59684019e-05
322,7.159668414e-05
323,6.850046788e-05
324,6.736984198e-05
325,7.218442756e-05
326,0.000104482688
327,0.0001296592503
328,0.0001432537912
329,0.0001483038864
330,0.0001405279662
331,0.000150446217
332,0.0001493294273
333,0.0001497049745
334,0.0001361996455
335,0.0001095420186
336,8.80442547e-05
337,7.163243731e-05
338,6.812110855e-05
339,6.958936505e-05
340,7.039409624e-05
341,7.53091298e-05
342,9.025418566e-05
343,9.278065555e-05
344,0.0001039112865
345,8.303403396e-05
346,6.979954952e-05
347,6.836411315e-05
348,6.736984198e-05
349,8.175893008e-05
350,0.0001165239661
351,0.0001408497997
352,0.000140147381
353,0.0001313059434
354,0.0001211301675
355,0.0001447463124
356,0.0001491475353
357,0.0001497049745
358,0.0001361996455
359,0.0001095420186
360,8.80442547e-05
361,7.185500414e-05
362,6.913092413e-05
363,7.014371107e-05
364,7.06283762e-05
365,7.553513814e-05
366,9.063575786e-05
367,9.292727276e-05
368,0.0001056306029
369,8.558173241e-05
370,7.192496886e-05
371,6.871378389e-05
372,6.736984198e-05
373,6.706164665e-05
374,8.847494021e-05
375,9.920059767e-05
376,0.0001031785585
377,0.0001062204003
378,0.0001177471454
379,0.0001414120671
380,0.0001491475353
381,0.0001497049745
382,0.0001361996455
383,0.0001095420186
384,8.80442547e-05
385,7.187610674e-05
386,6.801293428e-05
387,6.913198729e-05
388,6.982237051e-05
389,7.450993524e-05
390,8.929933723e-05
391,9.306155226e-05
392,0.0001015743827
393,8.318487408e-05
394,7.085132409e-05
395,6.999289706e-05
396,6.888254365e-05
397,9.166671693e-05
398,0.0001243410322
399,0.0001474468744
400,0.000143286483
401,0.0001328544289
402,0.0001399974096
403,0.0001470672003
404,0.0001505961931
405,0.0001510412278
406,0.0001373884997
407,0.0001103893522
408,8.854084312e-05
409,7.187610674e-05
410,6.717954734e-05
411,6.818647693e-05
412,6.863279937e-05
413,7.367265423e-05
414,8.86112946e-05
415,9.24829622e-05
416,0.0001032184189
417,8.296822239e-05
418,7.064019712e-05
419,6.999289706e-05
420,6.888254365e-05
421,9.210315141e-05
422,0.0001280343024
423,0.0001556929296
424,0.0001486925834
425,0.0001270679144
426,0.000125068533
427,0.0001430669286
428,0.0001505961931
429,0.0001510412278
430,0.0001373884997
431,0.0001103893522
432,8.854084312e-05
433,7.187610674e-05
434,6.770436242e-05
435,6.89627942e-05
436,6.948344982e-05
437,7.438118762e-05
438,8.935691466e-05
439,9.318810663e-05
440,0.000104068116
441,8.408732949e-05
442,7.169964832e-05
443,7.007656735e-05
444,6.888254365e-05
445,6.747875853e-05
446,6.874104664e-05
447,6.959196326e-05
448,7.543266606e-05
449,9.485490391e-05
450,0.0001163217286
451,0.0001427226146
452,0.0001505961931
453,0.0001510412278
454,0.0001373884997
455,0.0001126121549
456,8.859437536e-05
457,7.424973532e-05
458,7.138819753e-05
459,7.200211223e-05
460,7.210919307e-05
461,7.676408858e-05
462,9.157737152e-05
463,9.387610708e-05
464,0.0001062567336
465,8.436577381e-05
466,7.066393915e-05
467,6.851748513e-05
468,6.736984198e-05
469,6.658278248e-05
470,8.381221062e-05
471,8.643920245e-05
472,8.753186304e-05
473,9.660743581e-05
474,0.0001152181167
475,0.0001414120671
476,0.0001491475353
477,0.0001497049745
478,0.0001361996455
479,0.000109712671
480,8.810000375e-05
481,7.457151388e-05
482,7.263047213e-05
483,7.387495872e-05
484,7.418512042e-05
485,7.889329061e-05
486,9.403814943e-05
487,9.664539991e-05
488,0.0001095036605
489,8.735335901e-05
490,7.316723212e-05
491,6.8982055e-05
492,6.736984198e-05
493,6.667012978e-05
494,8.957308946e-05
495,0.0001045957373
496,0.0001178219248
497,0.0001143117985
498,0.0001177023069
499,0.0001414120671
500,0.0001491475353
501,0.0001497049745
502,0.0001361996455
503,0.0001098797141
504,8.816213981e-05
505,7.475117383e-05
506,7.275730278e-05
507,7.393267474e-05
508,7.444108214e-05
509,7.918400767e-05
510,9.393971744e-05
511,9.586888589e-05
512,0.000108716674
513,8.741491735e-05
514,7.346808978e-05
515,6.931045644e-05
516,6.736984198e-05
517,6.612311893e-05
518,6.746801507e-05
519,6.856649489e-05
520,7.438992059e-05
521,9.379785237e-05
522,0.0001152181167
523,0.0001414120671
524,0.0001491475353
525,0.0001497049745
526,0.0001364431655
527,0.0001135127086
528,9.023238401e-05
529,7.726141429e-05
530,7.465100028e-05
531,7.517771478e-05
532,7.510691027e-05
533,7.787272543e-05
534,8.879882359e-05
535,8.795570011e-05
536,9.804434943e-05
537,7.805416318e-05
538,6.833718147e-05
539,6.836411315e-05
540,6.736984198e-05
541,7.439051619e-05
542,9.56303174e-05
543,0.0001077339748
544,0.000116003604
545,0.0001209793648
546,0.0001227017269
547,0.0001416050934
548,0.0001491475353
549,0.0001497049745
550,0.0001361996455
551,0.0001095420186
552,8.80442547e-05
553,7.428762544e-05
554,7.260653995e-05
555,7.39556828e-05
556,7.446905643e-05
557,7.96742179e-05
558,9.480905391e-05
559,9.858901725e-05
560,0.0001101400781
561,8.801139535e-05
562,7.398098727e-05
563,7.04713966e-05
564,6.888254365e-05
565,6.747875853e-05
566,7.066606853e-05
567,7.271041145e-05
568,7.660745728e-05
569,9.485490391e-05
570,0.0001163217286
571,0.0001427226146
572,0.0001505961931
573,0.0001510412278
574,0.0001374125257
575,0.0001137377861
576,8.971121022e-05
577,7.712834099e-05
578,7.480240544e-05
579,7.565450277e-05
580,7.547218123e-05
581,8.002782397e-05
582,9.485550571e-05
583,9.842051462e-05
584,0.0001100021092
585,8.907614439e-05
586,7.612488547e-05
587,7.14343485e-05
588,6.888254365e-05
589,6.747875853e-05
590,7.208368242e-05
591,8.514881857e-05
592,8.292270933e-05
593,9.775233846e-05
594,0.0001163217286
595,0.0001427226146
596,0.0001505961931
597,0.0001510412278
598,0.0001373884997
599,0.0001114244028
600,8.896572818e-05
601,7.571407261e-05
602,7.374461854e-05
603,7.445675486e-05
604,7.436743102e-05
605,7.878611361e-05
606,9.356496527e-05
607,9.601581237e-05
608,0.0001089738067
609,8.734168468e-05
610,7.360557537e-05
611,6.923518501e-05
612,6.736984198e-05
613,6.612311893e-05
614,8.152378663e-05
615,0.0001033107046
616,0.0001207595997
617,0.0001239318236
618,0.0001189509057
619,0.0001430128802
620,0.0001491475353
621,0.0001497049745
622,0.0001361996455
623,0.0001095420186
624,8.80442547e-05
625,7.220580347e-05
626,7.019364619e-05
627,7.166225247e-05
628,7.255726901e-05
629,7.76553001e-05
630,9.258757096e-05
631,9.47506796e-05
632,0.0001070900705
633,8.532840509e-05
634,7.084027555e-05
635,6.836924673e-05
636,6.736984198e-05
637,7.219765037e-05
638,9.829506023e-05
639,0.0001186485843
640,0.0001293037632
641,0.0001235545641
642,0.000118395071
643,0.0001418094581
644,0.0001491475353
645,0.0001497049745
646,0.0001361996455
647,0.0001097431798
648,8.806813749e-05
649,7.433719891e-05
650,7.225725205e-05
651,7.3476573e-05
652,7.433305925e-05
653,7.950201719e-05
654,9.411087209e-05
655,9.581625624e-05
656,0.0001079188999
657,8.612354183e-05
658,7.217719889e-05
659,6.868245993e-05
660,6.736984198e-05
661,6.721553801e-05
662,8.168929375e-05
663,8.188803946e-05
664,8.012806762e-05
665,9.421404112e-05
666,0.0001152181167
667,0.0001414120671
668,0.0001491475353
669,0.0001497049745
670,0.0001361996455
671,0.0001120890753
672,8.955959717e-05
673,7.730341104e-05
674,7.521394974e-05
675,7.588563703e-05
676,7.576928499e-05
677,8.03822306e-05
678,9.536705329e-05
679,9.79133466e-05
680,0.0001105527141
681,8.986816338e-05
682,7.642073136e-05
683,7.11151729e-05
684,6.771558364e-05
685,6.612311893e-05
686,6.746801507e-05
687,6.848353966e-05
688,7.438992059e-05
689,9.379785237e-05
690,0.0001152181167
691,0.0001414120671
692,0.0001491475353
693,0.0001498558487
694,0.0001381047359
695,0.0001145035181
696,8.880812409e-05
697,7.507676414e-05
698,7.141549006e-05
699,7.099583384e-05
700,7.035575174e-05
701,7.439831936e-05
702,8.859146537e-05
703,9.062039447e-05
704,0.0001010588186
705,8.538159578e-05
706,7.58655221e-05
707,7.511159165e-05
708,7.33257453e-05
709,7.170749823e-05
710,7.258830546e-05
711,7.344070889e-05
712,7.899273154e-05
713,9.814223616e-05
714,0.0001194630104
715,0.0001442966374
716,0.0001524270063
717,0.0001538045694
718,0.0001412915285
719,0.0001174933914
720,9.220358415e-05
721,7.924322919e-05
722,7.575425581e-05
723,7.558223685e-05
724,7.53355336e-05
725,7.983450659e-05
726,9.463718104e-05
727,9.833475209e-05
728,0.000110123376
729,8.898133481e-05
730,7.578946341e-05
731,7.151458516e-05
732,6.896645687e-05
733,6.747875853e-05
734,6.874104664e-05
735,6.959196326e-05
736,7.543266606e-05
737,9.485490391e-05
738,0.0001163217286
739,0.0001427226146
740,0.0001505961931
741,0.0001515491701
742,0.0001403956663
743,0.0001174069882
744,9.241078034e-05
745,7.938011631e-05
746,7.662364371e-05
747,7.662738464e-05
748,7.657091322e-05
749,8.12861147e-05
750,9.566994642e-05
751,9.895503033e-05
752,0.0001108266142
753,9.06723972e-05
754,7.831338046e-05
755,7.325288832e-05
756,6.954162007e-05
757,6.747875853e-05
758,6.874104664e-05
759,6.959196326e-05
760,7.543266606e-05
761,9.485490391e-05
762,0.0001163217286
763,0.0001431281875
764,0.0001523755357
765,0.0001541313084
766,0.0001418648787
767,0.0001172818147
768,9.067862117e-05
769,7.675897287e-05
770,7.313094304e-05
771,7.301366994e-05
772,7.311888729e-05
773,7.762338319e-05
774,9.214181613e-05
775,9.461189518e-05
776,0.0001084347049
777,8.809876603e-05
778,7.633548283e-05
779,7.332297583e-05
780,6.891770659e-05
781,6.657008151e-05
782,6.751565274e-05
783,6.848353966e-05
784,7.438992059e-05
785,9.379785237e-05
786,0.0001153149575
787,0.0001414324431
788,0.0001502521498
789,0.0001527020648
790,0.0001414565415
791,0.0001178693787
792,9.174713621e-05
793,7.815203054e-05
794,7.461474071e-05
795,7.397309134e-05
796,7.301601004e-05
797,7.670920468e-05
798,9.078811773e-05
799,9.296244899e-05
800,0.0001060854497
801,8.827250805e-05
802,7.809052685e-05
803,7.552521298e-05
804,7.187979285e-05
805,6.83653437e-05
806,6.810166281e-05
807,6.866826507e-05
808,7.494938423e-05
809,9.50959046e-05
810,0.0001172549065
811,0.0001427580868
812,0.000151366547
813,0.000153033122
814,0.0001407071906
815,0.0001166016758
816,9.13651352e-05
817,7.845334756e-05
818,7.586623432e-05
819,7.677973005e-05
820,7.706590504e-05
821,8.159650572e-05
822,9.603030638e-05
823,9.784289736e-05
824,0.000109953126
825,8.933803754e-05
826,7.635147518e-05
827,7.142899935e-05
828,6.794124626e-05
829,6.612311893e-05
830,6.746801507e-05
831,6.848353966e-05
832,7.438992059e-05
833,9.379785237e-05
834,0.0001152181167
835,0.0001414120671
836,0.0001491475353
837,0.0001497511725
838,0.0001384854689
839,0.000116504412
840,9.24801797e-05
841,7.934155537e-05
842,7.598380312e-05
843,7.590525856e-05
844,7.580334259e-05
845,7.999141558e-05
846,9.422879005e-05
847,9.683776003e-05
848,0.0001090334849
849,8.694748733e-05
850,7.381320897e-05
851,6.9910229e-05
852,6.749861945e-05
853,6.612311893e-05
854,6.746801507e-05
855,6.848353966e-05
856,7.438992059e-05
857,9.379785237e-05
858,0.0001152181167
859,0.0001414120671
860,0.0001491475353
861,0.0001497049745
862,0.0001376147822
863,0.0001156764347
864,9.212862937e-05
865,7.975391268e-05
866,7.712155828e-05
867,7.750261173e-05
868,7.768721821e-05
869,8.238953042e-05
870,9.687047846e-05
871,9.857531777e-05
872,0.0001110770487
873,9.05453634e-05
874,7.686685441e-05
875,7.152278865e-05
876,6.790336182e-05
877,6.612311893e-05
878,6.746801507e-05
879,6.848353966e-05
880,7.438992059e-05
881,9.379785237e-05
882,0.0001152181167
883,0.0001414120671
884,0.0001491475353
885,0.0001505894071
886,0.0001398066929
887,0.0001169385724
888,9.207529375e-05
889,7.932562239e-05
890,7.641394557e-05
891,7.683881723e-05
892,7.697170971e-05
893,8.129730262e-05
894,9.584775023e-05
895,9.962501159e-05
896,0.0001110632857
897,8.905593697e-05
898,7.514898558e-05
899,7.072100287e-05
900,6.888254365e-05
901,6.747875853e-05
902,7.444986377e-05
903,7.359864492e-05
904,8.307793936e-05
905,9.695220235e-05
906,0.0001163217286
907,0.0001427226146
908,0.0001505961931
909,0.0001510412278
910,0.0001373884997
911,0.0001111593349
912,8.869179121e-05
913,7.51943562e-05
914,7.295333101e-05
915,7.392968757e-05
916,7.390387897e-05
917,7.851895282e-05
918,9.356783907e-05
919,9.715051064e-05
920,0.0001081676106
921,8.651803842e-05
922,7.293166867e-05
923,7.012635777e-05
924,6.888254365e-05
925,7.548418545e-05
926,0.0001093819375
927,0.0001357378409
928,0.0001396802978
929,0.0001319086262
930,0.0001433922307
931,0.0001492739705
932,0.0001505961931
933,0.0001510412278
934,0.0001373884997
935,0.0001103893522
936,8.854084312e-05
937,7.192956562e-05
938,6.962473603e-05
939,7.105116165e-05
940,7.203898755e-05
941,7.72538058e-05
942,9.228103631e-05
943,9.484358953e-05
944,0.0001069790923
945,8.452896411e-05
946,6.977202779e-05
947,6.836411315e-05
948,6.844523223e-05
949,0.0001047645635
950,0.0001554252528
951,0.0001827681997
952,0.0001755452045
953,0.0001607910859
954,0.0001543629337
955,0.0001604023118
956,0.0001503217932
957,0.0001497049745
958,0.0001361996455
959,0.0001095420186
960,8.80442547e-05
961,7.163243731e-05
962,6.758027108e-05
963,6.90027578e-05
964,6.992359577e-05
965,7.514685031e-05
966,9.042171655e-05
967,9.3198257e-05
968,0.0001047027697
969,8.399275059e-05
970,7.042396399e-05
971,6.836411315e-05
972,6.736984198e-05
973,7.770081349e-05
974,0.0001127979157
975,0.0001520568598
976,0.0001584172035
977,0.0001413940258
978,0.000134688467
979,0.000156092814
980,0.0001494073416
981,0.0001497049745
982,0.0001361996455
983,0.0001095420186
984,8.80442547e-05
985,7.163243731e-05
986,6.839077487e-05
987,6.96254372e-05
988,7.052577206e-05
989,7.568525353e-05
990,9.059586418e-05
991,9.281545602e-05
992,0.000103948342
993,8.349901229e-05
994,7.028820759e-05
995,6.836411315e-05
996,6.736984198e-05
997,6.942030785e-05
998,8.882612804e-05
999,0.0001031319717
1000,0.0001205036271
1001,0.0001206917185
1002,0.0001210383166
1003,0.0001445454138
1004,0.0001491475353
1005,0.0001497049745
1006,0.0001361996455
1007,0.0001095420186
1008,8.80442547e-05
1009,7.163243731e-05
1010,6.864425077e-05
1011,7.002240508e-05
1012,7.074851155e-05
1013,7.567623074e-05
1014,9.055682794e-05
1015,9.278550636e-05
1016,0.0001042398105
1017,8.368896607e-05
1018,7.021941289e-05
1019,6.836411315e-05
1020,6.736984198e-05
1021,9.410724954e-05
1022,0.0001462989099
1023,0.0001779956581
1024,0.0001891402487
1025,0.0001812755051
1026,0.0001573747208
1027,0.000160890545
1028,0.0001517807103
1029,0.0001497049745
1030,0.0001361996455
1031,0.0001095420186
1032,8.80442547e-05
1033,7.163243731e-05
1034,6.683386446e-05
1035,6.778373787e-05
1036,6.867476597e-05
1037,7.41445973e-05
1038,8.912649747e-05
1039,9.105259724e-05
1040,0.0001010074377
1041,8.548079431e-05
1042,7.612585491e-05
1043,7.470244113e-05
1044,7.150868384e-05
1045,6.778172191e-05
1046,6.836040396e-05
1047,6.97233225e-05
1048,7.624255018e-05
1049,9.608893137e-05
1050,0.0001178605835
1051,0.0001428943911
1052,0.0001510605529
1053,0.0001521876031
1054,0.000139351565
1055,0.000114695587
1056,8.919944116e-05
1057,7.502584136e-05
1058,7.107923295e-05
1059,7.049487224e-05
1060,6.977315566e-05
1061,7.389630749e-05
1062,8.849032706e-05
1063,9.215573812e-05
1064,0.0001036631477
1065,8.503119793e-05
1066,7.445138937e-05
1067,7.230341225e-05
1068,6.94984265e-05
1069,6.747875853e-05
1070,6.874104664e-05
1071,6.959196326e-05
1072,7.543266606e-05
1073,9.485490391e-05
1074,0.0001163217286
1075,0.0001427226146
1076,0.000150623033
1077,0.0001528169002
1078,0.0001418823664
1079,0.0001189223526
1080,9.338907306e-05
1081,8.052713877e-05
1082,7.768900091e-05
1083,7.793247056e-05
1084,7.812645242e-05
1085,8.264573306e-05
1086,9.661242657e-05
1087,9.929060768e-05
1088,0.0001093683369
1089,8.655514633e-05
1090,7.316045801e-05
1091,7.021927328e-05
1092,6.888254365e-05
1093,6.747875853e-05
1094,6.874104664e-05
1095,6.959196326e-05
1096,7.543266606e-05
1097,9.485490391e-05
1098,0.0001163217286
1099,0.0001427226146
1100,0.0001505961931
1101,0.0001510412278
1102,0.0001375114919
1103,0.0001139296797
1104,9.045484677e-05
1105,7.717954466e-05
1106,7.450951208e-05
1107,7.53332701e-05
1108,7.539243636e-05
1109,7.927291353e-05
1110,9.339111467e-05
1111,9.653526672e-05
1112,0.0001076647834
1113,8.673042457e-05
1114,7.394325415e-05
1115,7.052758864e-05
1116,6.888254365e-05
1117,6.747875853e-05
1118,6.874104664e-05
1119,6.963227363e-05
1120,7.543266606e-05
1121,9.485490391e-05
1122,0.0001163217286
1123,0.0001427226146
1124,0.0001505961931
1125,0.0001510412278
1126,0.0001376571254
1127,0.0001143522427
1128,8.995287733e-05
1129,7.665552993e-05
1130,7.393328227e-05
1131,7.411749621e-05
1132,7.350749974e-05
1133,7.720831008e-05
1134,9.093055123e-05
1135,9.237508312e-05
1136,0.0001047254415
1137,8.658850719e-05
1138,7.527258736e-05
1139,7.082863309e-05
1140,6.767396803e-05
1141,6.612311893e-05
1142,6.746801507e-05
1143,6.848353966e-05
1144,7.438992059e-05
1145,9.379785237e-05
1146,0.0001152181167
1147,0.0001414120671
1148,0.0001491475353
1149,0.0001497049745
1150,0.0001365008574
1151,0.0001134226349
1152,8.958792386e-05
1153,7.626547557e-05
1154,7.30208019e-05
1155,7.332850886e-05
1156,7.336997678e-05
1157,7.758851527e-05
1158,9.185426605e-05
1159,9.359123537e-05
1160,0.0001053393082
1161,8.61723542e-05
1162,7.430398994e-05
1163,7.015054573e-05
1164,6.744293561e-05
1165,6.612311893e-05
1166,6.746801507e-05
1167,6.848353966e-05
1168,7.438992059e-05
1169,9.379785237e-05
1170,0.0001152181167
1171,0.0001414120671
1172,0.0001491475353
1173,0.0001497049745
1174,0.0001361996455
1175,0.0001123198909
1176,8.820141595e-05
1177,7.409340928e-05
1178,7.057782854e-05
1179,7.032401476e-05
1180,6.957348755e-05
1181,7.334121375e-05
1182,8.744166488e-05
1183,8.928294107e-05
1184,0.0001017211503
1185,8.447054272e-05
1186,7.587682924e-05
1187,7.494755472e-05
1188,7.301258674e-05
1189,7.048474299e-05
1190,7.0251893e-05
1191,6.97361585e-05
1192,7.550713921e-05
1193,9.517879275e-05
1194,0.0001167474736
1195,0.0001418619866
1196,0.0001499844419
1197,0.0001514729372
1198,0.0001392149222
1199,0.0001149413277
1200,8.895678261e-05
1201,7.51911632e-05
1202,7.141077233e-05
1203,7.091339968e-05
1204,7.010322393e-05
1205,7.405822407e-05
1206,8.839359314e-05
1207,9.036670709e-05
1208,0.0001029343914
1209,8.559455387e-05
1210,7.620195344e-05
1211,7.445291392e-05
1212,7.146170899e-05
1213,6.803010598e-05
1214,6.771281061e-05
1215,6.848353966e-05
1216,7.438992059e-05
1217,9.379785237e-05
1218,0.0001156880595
1219,0.0001415052741
1220,0.0001499420659
1221,0.0001514614648
1222,0.0001390859068
1223,0.0001154502388
1224,9.028306498e-05
1225,7.913625756e-05
1226,7.589195584e-05
1227,7.419596937e-05
1228,7.3550968e-05
1229,7.705297551e-05
1230,9.077199887e-05
1231,9.345765687e-05
1232,0.0001038872479
1233,8.514256004e-05
1234,7.42067912e-05
1235,7.136524555e-05
1236,6.896737605e-05
1237,6.747875853e-05
1238,6.874104664e-05
1239,6.959196326e-05
1240,7.543266606e-05
1241,9.485490391e-05
1242,0.0001163217286
1243,0.0001427226146
1244,0.0001505961931
1245,0.0001518567867
1246,0.0001399184797
1247,0.000115849613
1248,9.05018358e-05
1249,7.654592289e-05
1250,7.31272306e-05
1251,7.287761027e-05
1252,7.197370951e-05
1253,7.581962996e-05
1254,9.023737608e-05
1255,9.364913145e-05
1256,0.000104844162
1257,8.609169092e-05
1258,7.638077335e-05
1259,7.439064255e-05
1260,7.120156322e-05
1261,6.83609437e-05
1262,6.886813287e-05
1263,6.959196326e-05
1264,7.543266606e-05
1265,9.485490391e-05
1266,0.0001163217286
1267,0.0001427226146
1268,0.0001509308388
1269,0.0001527805723
1270,0.0001407567382
1271,0.0001183880653
1272,9.372487501e-05
1273,7.913541179e-05
1274,7.508277415e-05
1275,7.513959544e-05
1276,7.47249107e-05
1277,7.914565848e-05
1278,9.397427596e-05
1279,9.595516695e-05
1280,0.0001078794325
1281,8.660543842e-05
1282,7.420223361e-05
1283,7.038559832e-05
1284,6.746987318e-05
1285,6.612311893e-05
