Hour,LoadShape
1,0.0001799764268
2,0.0001812928894
3,0.0001849723421
4,0.0001888245716
5,0.0001944031289
6,0.0002289417919
7,0.0002440230399
8,0.0002123464297
9,0.0001778675307
10,0.000156122618
11,0.0001360792583
12,0.0001190730759
13,0.0001117586509
14,0.000114510587
15,0.0001183890809
16,0.000126171755
17,0.0001387087876
18,0.0001398616255
19,0.0001526557861
20,0.0001588046062
21,0.0001624475426
22,0.0001611169795
23,0.0001703346628
24,0.000190860338
25,0.0001752884227
26,0.0001724938451
27,0.0001726377648
28,0.0001803771811
29,0.0001969341008
30,0.0002022028095
31,0.0001858287133
32,0.0001742461225
33,0.0001488935201
34,0.0001419477708
35,0.0001522092721
36,0.0001536559674
37,0.0001488922976
38,0.0001333818298
39,0.0001310115995
40,0.0001308653464
41,0.0001491446998
42,0.0001687450371
43,0.000169397726
44,0.0001645190474
45,0.000166421091
46,0.0001693950958
47,0.0001884223738
48,0.0001934606659
49,0.0001923039577
50,0.0001932576839
51,0.0002068710342
52,0.0002003958899
53,0.0002008349499
54,0.0002050432481
55,0.0002039068521
56,0.0002289177583
57,0.0002307028595
58,0.0001628385288
59,0.0001360313628
60,8.704186442e-05
61,5.570516352e-05
62,4.256657115e-05
63,3.693220316e-05
64,3.991621611e-05
65,5.56221351e-05
66,7.967599624e-05
67,0.0001125297795
68,0.00013946715
69,0.0001670454185
70,0.0002086496395
71,0.0002379407451
72,0.0002651818677
73,0.0002730307874
74,0.0002835638117
75,0.0002944697607
76,0.0003063421528
77,0.0003105993541
78,0.0003244680295
79,0.0003367971076
80,0.0003219755895
81,0.0003016158079
82,0.0002757365109
83,0.0002157955649
84,0.0001221972556
85,6.973644939e-05
86,4.646135076e-05
87,3.687172238e-05
88,3.991621611e-05
89,5.2331601e-05
90,7.31275983e-05
91,0.0001058914418
92,0.0001316878304
93,0.0001622502859
94,0.0002013753067
95,0.0002251974086
96,0.0002520080934
97,0.0002679752233
98,0.0002851249182
99,0.000296917894
100,0.0003052260413
101,0.0003123047315
102,0.0003232624113
103,0.000320559772
104,0.0003289098172
105,0.0003003641936
106,0.0002354672891
107,0.0001465964625
108,9.069885522e-05
109,5.31548165e-05
110,3.970903004e-05
111,3.623899183e-05
112,4.174533149e-05
113,6.942517874e-05
114,0.0001041949302
115,0.0001241085542
116,0.0001499177975
117,0.0001696287688
118,0.0001770655264
119,0.0002093815203
120,0.0002470311735
121,0.0002560634038
122,0.0002589832495
123,0.0002651213752
124,0.0002794372546
125,0.0002943186695
126,0.0003120737545
127,0.0003073144871
128,0.0003176549736
129,0.0003060001145
130,0.0002621169335
131,0.000190708478
132,0.0001153444492
133,7.972880985e-05
134,5.233466449e-05
135,4.080854946e-05
136,4.183790619e-05
137,6.404790368e-05
138,9.043240956e-05
139,0.0001039969253
140,0.0001257703223
141,0.0001405651312
142,0.0001504486735
143,0.0001710573102
144,0.0001887053039
145,0.0001968246727
146,0.0002266484747
