Hour,LoadShape
96,7.955571135e-05
97,6.900985745e-05
98,6.635990622e-05
99,6.633351226e-05
100,6.613733487e-05
101,6.790808142e-05
102,7.720918982e-05
103,8.154920747e-05
104,8.491356647e-05
105,7.148849556e-05
106,6.011005174e-05
107,5.511585909e-05
108,5.039711156e-05
109,4.793618563e-05
110,4.869995453e-05
111,5.011941712e-05
112,5.410941462e-05
113,6.743233479e-05
114,8.459929389e-05
115,0.0001013626895
116,0.0001082591564
117,0.0001116268443
118,0.0001056553949
119,9.074093921e-05
120,7.927873364e-05
121,6.842911307e-05
122,6.497075841e-05
123,6.452363662e-05
124,6.452232564e-05
125,6.665024282e-05
126,7.634430024e-05
127,8.065240109e-05
128,8.422557098e-05
129,7.244409055e-05
130,6.230377943e-05
131,5.746285416e-05
132,5.249225489e-05
133,4.934561149e-05
134,4.923656514e-05
135,5.011941712e-05
136,5.410941462e-05
137,6.72701192e-05
138,8.346989816e-05
139,9.945509897e-05
140,0.0001060911527
141,0.0001086708291
142,0.000102909697
143,8.875964476e-05
144,7.711846029e-05
145,6.636253686e-05
146,6.301932494e-05
147,6.276754781e-05
148,6.232661398e-05
149,6.376241018e-05
150,7.309869159e-05
151,7.687217914e-05
152,8.024479405e-05
153,6.75435522e-05
154,5.676080345e-05
155,5.212596917e-05
156,4.879387809e-05
157,4.750960472e-05
158,4.869995453e-05
159,5.011941712e-05
160,5.410941462e-05
161,6.72701192e-05
162,8.253279639e-05
163,9.769371155e-05
164,0.0001025033627
165,0.0001048520975
166,0.0001014168713
167,8.823398728e-05
168,7.794171998e-05
169,6.792355749e-05
170,6.510629353e-05
171,6.534334095e-05
172,6.55579506e-05
173,6.689010228e-05
174,7.544639711e-05
175,7.877149823e-05
176,8.205048407e-05
177,7.14295919e-05
178,6.40901299e-05
179,6.307147952e-05
180,6.104179766e-05
181,5.835973906e-05
182,5.799736465e-05
183,5.73317137e-05
184,5.99878961e-05
185,7.280394981e-05
186,8.862140765e-05
187,0.0001041730526
188,0.0001112038837
189,0.0001148697636
190,0.0001086994853
191,9.349540364e-05
192,8.070405332e-05
193,6.911210328e-05
194,6.530229429e-05
195,6.467415192e-05
196,6.435077261e-05
197,6.566824166e-05
198,7.435727e-05
199,7.760057209e-05
200,8.058600469e-05
201,6.874407936e-05
202,6.057193549e-05
203,5.944156985e-05
204,5.76132408e-05
205,5.558117773e-05
206,5.534551695e-05
207,5.585207065e-05
208,6.018156742e-05
209,7.445382211e-05
210,9.118691306e-05
211,0.0001063875438
212,0.000112358671
213,0.0001146084961
214,0.0001076938748
215,9.196504233e-05
216,8.024438359e-05
217,7.013052147e-05
218,6.755034735e-05
219,6.770308544e-05
220,6.730964867e-05
221,6.894271803e-05
222,7.80968931e-05
223,8.269392946e-05
224,8.450965908e-05
225,7.095507357e-05
226,5.998083e-05
227,5.595942412e-05
228,5.210154408e-05
229,4.955003267e-05
230,5.007446586e-05
231,5.083749719e-05
232,5.497717047e-05
233,7.026216682e-05
234,8.722238621e-05
235,0.0001045103237
236,0.0001114395775
237,0.0001147432111
238,0.0001084810137
239,9.283670607e-05
240,8.028742292e-05
241,6.857197477e-05
242,6.497078031e-05
243,6.449378704e-05
244,6.399748509e-05
245,6.545915675e-05
246,7.431217102e-05
247,7.893045496e-05
248,8.096852186e-05
249,6.861003168e-05
250,6.0009389e-05
251,5.77000505e-05
252,5.414704884e-05
253,5.090436226e-05
254,5.061691984e-05
255,5.121684319e-05
256,5.499823174e-05
257,6.8542831e-05
258,8.398836411e-05
259,0.0001003016154
260,0.0001064539873
261,0.0001090933774
262,0.0001025426847
263,8.717905323e-05
264,7.487260748e-05
265,6.351614496e-05
266,6.033671122e-05
267,6.017438352e-05
268,5.975841696e-05
269,6.151263566e-05
270,7.087984096e-05
271,7.489479652e-05
272,7.82840325e-05
273,6.52223626e-05
274,5.402539357e-05
275,5.019021059e-05
276,4.840414819e-05
277,4.750960472e-05
278,4.869995453e-05
279,5.011941712e-05
280,5.410941462e-05
281,6.72701192e-05
282,8.253279639e-05
283,9.769371155e-05
284,0.0001025033627
285,0.0001037989677
286,9.654287526e-05
287,8.372632413e-05
288,7.344759824e-05
289,6.418708579e-05
290,6.19173873e-05
291,6.251637235e-05
292,6.27937808e-05
293,6.507567308e-05
294,7.470385662e-05
295,7.846847137e-05
296,8.17532246e-05
297,6.908176555e-05
298,5.797003388e-05
299,5.337931262e-05
300,4.923801263e-05
301,4.751747942e-05
302,4.869995453e-05
303,5.011941712e-05
304,5.410941462e-05
305,6.72701192e-05
306,8.253279639e-05
307,9.769371155e-05
308,0.0001025033627
309,0.0001037989677
310,9.612925613e-05
311,8.10593561e-05
312,7.060480602e-05
313,6.069847701e-05
314,5.84760918e-05
315,5.963351295e-05
316,5.968869069e-05
317,6.159242538e-05
318,7.028899054e-05
319,7.303427985e-05
320,7.563412423e-05
321,6.248355491e-05
322,5.252381411e-05
323,4.960487846e-05
324,4.83713883e-05
325,4.750960472e-05
326,4.869995453e-05
327,5.011941712e-05
328,5.410941462e-05
329,6.72701192e-05
330,8.253279639e-05
331,9.769371155e-05
332,0.0001031164691
333,0.0001066670771
334,0.0001005722259
335,8.593741485e-05
336,7.438504152e-05
337,6.352173287e-05
338,6.010691047e-05
339,5.972377324e-05
340,5.93809027e-05
341,6.101316834e-05
342,7.078559618e-05
343,7.541654218e-05
344,7.893968845e-05
345,6.568138804e-05
346,5.50334715e-05
347,5.111577689e-05
348,4.849469316e-05
349,4.750960472e-05
350,4.869995453e-05
351,5.011941712e-05
352,5.410941462e-05
353,6.72701192e-05
354,8.253279639e-05
355,9.769371155e-05
356,0.0001025033627
357,0.0001037989677
358,9.612925613e-05
359,8.12350778e-05
360,7.094279603e-05
361,6.169089275e-05
362,5.92323144e-05
363,5.914660655e-05
364,5.928938263e-05
365,6.134336303e-05
366,7.057787034e-05
367,7.441829198e-05
368,7.745227829e-05
369,6.391072551e-05
370,5.258069097e-05
371,4.920631321e-05
372,4.83713883e-05
373,4.750960472e-05
374,4.869995453e-05
375,5.011941712e-05
376,5.410941462e-05
377,6.72701192e-05
378,8.253279639e-05
379,9.769371155e-05
380,0.0001025033627
381,0.0001037989677
382,9.612925613e-05
383,7.872742196e-05
384,6.770147381e-05
385,5.795955706e-05
386,5.557458926e-05
387,5.57232175e-05
388,5.596885053e-05
389,5.845459362e-05
390,6.806485425e-05
391,7.287180438e-05
392,7.528061183e-05
393,6.175200783e-05
394,5.079710807e-05
395,4.959562619e-05
396,4.908030948e-05
397,4.814491942e-05
398,4.929655534e-05
399,5.063887511e-05
400,5.459809283e-05
401,6.776550189e-05
402,8.304999939e-05
403,9.830789403e-05
404,0.0001031822699
405,0.0001044251971
406,9.671113619e-05
407,8.22313747e-05
408,7.119164273e-05
409,6.114937908e-05
410,5.853345004e-05
411,5.860474261e-05
412,5.826122252e-05
413,5.976209873e-05
414,6.865699822e-05
415,7.290952794e-05
416,7.461024586e-05
417,6.156919135e-05
418,5.162124951e-05
419,4.975447221e-05
420,4.908030948e-05
421,4.814491942e-05
422,4.929655534e-05
423,5.063887511e-05
424,5.459809283e-05
425,6.776550189e-05
426,8.304999939e-05
427,9.830789403e-05
428,0.0001031822699
429,0.0001049329555
430,9.964058486e-05
431,8.550483574e-05
432,7.493011753e-05
433,6.473237116e-05
434,6.183876995e-05
435,6.189955498e-05
436,6.225006106e-05
437,6.48952028e-05
438,7.447270468e-05
439,7.965962392e-05
440,8.176876965e-05
441,6.784463106e-05
442,5.635908968e-05
443,5.177218628e-05
444,4.917783023e-05
445,4.814491942e-05
446,4.929655534e-05
447,5.063887511e-05
448,5.459809283e-05
449,6.776550189e-05
450,8.304999939e-05
451,9.830789403e-05
452,0.0001031822699
453,0.0001052991729
454,9.995714439e-05
455,8.559588314e-05
456,7.466353849e-05
457,6.42283768e-05
458,6.176107428e-05
459,6.228074086e-05
460,6.285144565e-05
461,6.527772551e-05
462,7.471612402e-05
463,7.86801432e-05
464,8.172983449e-05
465,6.817975911e-05
466,5.661445462e-05
467,5.176272115e-05
468,4.864512397e-05
469,4.750960472e-05
470,4.869995453e-05
471,5.011941712e-05
472,5.410941462e-05
473,6.72701192e-05
474,8.253279639e-05
475,9.769371155e-05
476,0.0001025033627
477,0.0001037989677
478,9.716957532e-05
479,8.443275736e-05
480,7.427304032e-05
481,6.480052911e-05
482,6.291727635e-05
483,6.389044981e-05
484,6.418802129e-05
485,6.655010495e-05
486,7.620087372e-05
487,7.996574534e-05
488,8.274390504e-05
489,6.868289499e-05
490,5.659167545e-05
491,5.139954727e-05
492,4.850611036e-05
493,4.750960472e-05
494,4.869995453e-05
495,5.011941712e-05
496,5.410941462e-05
497,6.72701192e-05
498,8.253279639e-05
499,9.769371155e-05
500,0.0001025033627
501,0.0001037989677
502,9.63052671e-05
503,8.327057473e-05
504,7.343299168e-05
505,6.409752018e-05
506,6.192114035e-05
507,6.251893155e-05
508,6.272738412e-05
509,6.495696819e-05
510,7.460858411e-05
511,7.849063045e-05
512,8.133039911e-05
513,6.735172813e-05
514,5.56173381e-05
515,5.100947834e-05
516,4.844599534e-05
517,4.750960472e-05
518,4.869995453e-05
519,5.011941712e-05
520,5.410941462e-05
521,6.72701192e-05
522,8.253279639e-05
523,9.769371155e-05
524,0.0001025033627
525,0.0001037989677
526,9.612925613e-05
527,8.033850592e-05
528,7.075759573e-05
529,6.183277567e-05
530,6.048140469e-05
531,6.130822134e-05
532,6.175852505e-05
533,6.439145049e-05
534,7.382024914e-05
535,7.788559724e-05
536,8.080928043e-05
537,6.66235388e-05
538,5.518391448e-05
539,5.087549614e-05
540,4.84216572e-05
541,4.750960472e-05
542,4.869995453e-05
543,5.011941712e-05
544,5.410941462e-05
545,6.72701192e-05
546,8.253279639e-05
547,9.769371155e-05
548,0.0001025033627
549,0.0001037989677
550,9.612925613e-05
551,8.290141064e-05
552,7.324523291e-05
553,6.435087388e-05
554,6.249920386e-05
555,6.297604997e-05
556,6.301675473e-05
557,6.51919885e-05
558,7.503412989e-05
559,8.024597723e-05
560,8.208188804e-05
561,6.825595201e-05
562,5.654663556e-05
563,5.139784609e-05
564,4.908030948e-05
565,4.814491942e-05
566,4.929655534e-05
567,5.063887511e-05
568,5.459809283e-05
569,6.776550189e-05
570,8.304999939e-05
571,9.830789403e-05
572,0.0001031822699
573,0.0001044251971
574,9.668640757e-05
575,8.023993335e-05
576,7.089377842e-05
577,6.151248238e-05
578,6.001616317e-05
579,6.067120358e-05
580,6.064591199e-05
581,6.284296276e-05
582,7.266605546e-05
583,7.79274865e-05
584,8.003953405e-05
585,6.561280864e-05
586,5.416501126e-05
587,5.04089278e-05
588,4.908030948e-05
589,4.814491942e-05
590,4.929655534e-05
591,5.063887511e-05
592,5.459809283e-05
593,6.776550189e-05
594,8.304999939e-05
595,9.830789403e-05
596,0.0001031822699
597,0.0001044251971
598,9.668640757e-05
599,8.130746793e-05
600,7.195072765e-05
601,6.294127333e-05
602,6.132818108e-05
603,6.218400293e-05
604,6.264191419e-05
605,6.509491783e-05
606,7.488104386e-05
607,7.906276556e-05
608,8.195196863e-05
609,6.746735156e-05
610,5.521366185e-05
611,5.03471641e-05
612,4.83713883e-05
613,4.750960472e-05
614,4.869995453e-05
615,5.011941712e-05
616,5.410941462e-05
617,6.72701192e-05
618,8.253279639e-05
619,9.769371155e-05
620,0.0001025033627
621,0.0001037989677
622,9.612925613e-05
623,8.022351268e-05
624,7.1857506e-05
625,6.266063563e-05
626,6.136087656e-05
627,6.253123609e-05
628,6.332113388e-05
629,6.608400318e-05
630,7.555932153e-05
631,7.899038306e-05
632,8.171172233e-05
633,6.725051978e-05
634,5.527186223e-05
635,5.059864682e-05
636,4.838154815e-05
637,4.750960472e-05
638,4.869995453e-05
639,5.011941712e-05
640,5.410941462e-05
641,6.72701192e-05
642,8.253279639e-05
643,9.769371155e-05
644,0.0001025033627
645,0.0001037989677
646,9.612925613e-05
647,8.019458021e-05
648,7.21718436e-05
649,6.394538979e-05
650,6.293283952e-05
651,6.410875439e-05
652,6.418875243e-05
653,6.655594497e-05
654,7.595210302e-05
655,7.957261552e-05
656,8.237645775e-05
657,6.802112298e-05
658,5.610573216e-05
659,5.07800955e-05
660,4.83713883e-05
661,4.750960472e-05
662,4.869995453e-05
663,5.011941712e-05
664,5.410941462e-05
665,6.72701192e-05
666,8.253279639e-05
667,9.769371155e-05
668,0.0001025033627
669,0.0001037989677
670,9.612925613e-05
671,8.096059089e-05
672,7.286317356e-05
673,6.337564452e-05
674,6.05062851e-05
675,6.023939919e-05
676,6.004958412e-05
677,6.22185845e-05
678,7.14228196e-05
679,7.506972299e-05
680,7.867374106e-05
681,6.751664031e-05
682,5.98801692e-05
683,5.88456037e-05
684,5.607527455e-05
685,5.169191457e-05
686,4.961821567e-05
687,5.020472541e-05
688,5.410941462e-05
689,6.72701192e-05
690,8.260892916e-05
691,9.807273172e-05
692,0.0001046225939
693,0.0001069818787
694,0.0001003930186
695,8.510734917e-05
696,7.306828073e-05
697,6.236819381e-05
698,5.922777365e-05
699,5.848576963e-05
700,5.742724816e-05
701,5.872706807e-05
702,6.745445907e-05
703,7.045985251e-05
704,7.329681867e-05
705,6.171413848e-05
706,5.271207041e-05
707,5.103392053e-05
708,4.989809706e-05
709,4.824695616e-05
710,4.888810762e-05
711,5.02476712e-05
712,5.418611943e-05
713,6.794566385e-05
714,8.423338414e-05
715,9.914587085e-05
716,0.0001050081358
717,0.0001076706191
718,0.0001016485838
719,8.718011259e-05
720,7.582322053e-05
721,6.559927675e-05
722,6.214183497e-05
723,6.143215563e-05
724,6.087656787e-05
725,6.242716991e-05
726,7.150072757e-05
727,7.593590993e-05
728,7.828610388e-05
729,6.693288517e-05
730,5.921991712e-05
731,5.672168909e-05
732,5.151338686e-05
733,4.857896926e-05
734,4.929655534e-05
735,5.063887511e-05
736,5.459809283e-05
737,6.776550189e-05
738,8.304999939e-05
739,9.830789403e-05
740,0.0001031822699
741,0.0001058658039
742,0.0001020657694
743,8.803447828e-05
744,7.653718572e-05
745,6.540458897e-05
746,6.151091563e-05
747,6.036454666e-05
748,5.924106266e-05
749,6.051318683e-05
750,6.969159207e-05
751,7.422613716e-05
752,7.642712088e-05
753,6.364733332e-05
754,5.41069432e-05
755,5.162452085e-05
756,4.964785209e-05
757,4.819139549e-05
758,4.929655534e-05
759,5.063887511e-05
760,5.459809283e-05
761,6.776550189e-05
762,8.317372296e-05
763,0.0001002190944
764,0.0001074797169
765,0.0001106847171
766,0.0001047937473
767,9.006720388e-05
768,7.817809259e-05
769,6.676057165e-05
770,6.363105244e-05
771,6.438008359e-05
772,6.496916479e-05
773,6.703432406e-05
774,7.612959187e-05
775,7.96060786e-05
776,8.283538589e-05
777,7.033294401e-05
778,5.954169057e-05
779,5.457638111e-05
780,5.019741634e-05
781,4.823270967e-05
782,4.872667756e-05
783,5.011941712e-05
784,5.410941462e-05
785,6.72701192e-05
786,8.354102917e-05
787,9.988307134e-05
788,0.0001065016373
789,0.0001092670641
790,0.0001032790549
791,8.801886065e-05
792,7.534203352e-05
793,6.34686764e-05
794,5.909664046e-05
795,5.745605908e-05
796,5.591387864e-05
797,5.715148341e-05
798,6.61407937e-05
799,6.986613236e-05
800,7.352345396e-05
801,6.246557846e-05
802,5.458079322e-05
803,5.322385817e-05
804,5.060682322e-05
805,4.992813329e-05
806,5.012600382e-05
807,5.191829425e-05
808,5.641445064e-05
809,7.015286489e-05
810,8.660107886e-05
811,0.0001018936011
812,0.0001080802577
813,0.0001108215554
814,0.000104520977
815,8.94056751e-05
816,7.710256715e-05
817,6.609390221e-05
818,6.263116048e-05
819,6.175018335e-05
820,6.081286358e-05
821,6.248967633e-05
822,7.181155442e-05
823,7.571279053e-05
824,7.846208961e-05
825,6.528787271e-05
826,5.526555877e-05
827,5.224152393e-05
828,4.951753644e-05
829,4.799436392e-05
830,4.872513894e-05
831,5.011941712e-05
832,5.410941462e-05
833,6.72701192e-05
834,8.306497993e-05
835,9.936432923e-05
836,0.0001063571181
837,0.000109868807
838,0.0001044988901
839,9.053873927e-05
840,7.970310994e-05
841,6.971489279e-05
842,6.709517641e-05
843,6.723641333e-05
844,6.730068397e-05
845,6.921104057e-05
846,7.856597712e-05
847,8.231173038e-05
848,8.495341283e-05
849,7.103681102e-05
850,5.886396063e-05
851,5.353950626e-05
852,4.948663166e-05
853,4.762159071e-05
854,4.869995453e-05
855,5.011941712e-05
856,5.410941462e-05
857,6.72701192e-05
858,8.253279639e-05
859,9.798363463e-05
860,0.0001058367511
861,0.0001093961272
862,0.0001044811144
863,9.089038323e-05
864,7.971349897e-05
865,6.900872831e-05
866,6.596436055e-05
867,6.619142485e-05
868,6.635825525e-05
869,6.854932384e-05
870,7.800168366e-05
871,8.170058846e-05
872,8.465773862e-05
873,7.136269591e-05
874,5.978266143e-05
875,5.459710275e-05
876,5.001308509e-05
877,4.795691075e-05
878,4.869995453e-05
879,5.011941712e-05
880,5.410941462e-05
881,6.72701192e-05
882,8.253279639e-05
883,9.769371155e-05
884,0.0001025503147
885,0.0001058219597
886,0.0001008152576
887,8.741553689e-05
888,7.67304381e-05
889,6.634159036e-05
890,6.354155481e-05
891,6.400440363e-05
892,6.404820132e-05
893,6.623903182e-05
894,7.561890588e-05
895,8.03074333e-05
896,8.193748594e-05
897,6.796519156e-05
898,5.624640227e-05
899,5.135366762e-05
900,4.911005111e-05
901,4.814491942e-05
902,4.929655534e-05
903,5.063887511e-05
904,5.459809283e-05
905,6.776550189e-05
906,8.304999939e-05
907,9.830789403e-05
908,0.0001031822699
909,0.0001044251971
910,9.784945045e-05
911,8.460438545e-05
912,7.436115806e-05
913,6.463479044e-05
914,6.235332173e-05
915,6.303454994e-05
916,6.312278886e-05
917,6.499614686e-05
918,7.468823067e-05
919,7.941682418e-05
920,8.045674796e-05
921,6.626078245e-05
922,5.465225441e-05
923,5.044198135e-05
924,4.908030948e-05
925,4.814491942e-05
926,4.929655534e-05
927,5.063887511e-05
928,5.459809283e-05
929,6.776550189e-05
930,8.304999939e-05
931,9.830789403e-05
932,0.0001031822699
933,0.0001050339745
934,0.0001003266894
935,8.622978447e-05
936,7.514021463e-05
937,6.485412415e-05
938,6.226527606e-05
939,6.236941071e-05
940,6.258793941e-05
941,6.445394751e-05
942,7.410298027e-05
943,7.82020801e-05
944,8.081239208e-05
945,6.685605245e-05
946,5.537363217e-05
947,5.093101053e-05
948,4.844820336e-05
949,4.750960472e-05
950,4.869995453e-05
951,5.011941712e-05
952,5.410941462e-05
953,6.72701192e-05
954,8.253279639e-05
955,9.769371155e-05
956,0.0001025033627
957,0.0001037989677
958,9.612925613e-05
959,7.949675192e-05
960,7.038528224e-05
961,6.111826787e-05
962,5.918409317e-05
963,6.035713981e-05
964,6.057885388e-05
965,6.288529253e-05
966,7.301640155e-05
967,7.737589183e-05
968,8.016515916e-05
969,6.635785657e-05
970,5.461263398e-05
971,4.992449521e-05
972,4.83713883e-05
973,4.750960472e-05
974,4.869995453e-05
975,5.011941712e-05
976,5.410941462e-05
977,6.72701192e-05
978,8.253279639e-05
979,9.769371155e-05
980,0.0001025033627
981,0.0001037989677
982,9.612925613e-05
983,7.870009099e-05
984,6.849256225e-05
985,6.045889015e-05
986,5.902980189e-05
987,5.962558057e-05
988,5.993642711e-05
989,6.233613587e-05
990,7.220704032e-05
991,7.643805372e-05
992,7.912279867e-05
993,6.467246535e-05
994,5.33943788e-05
995,4.952677009e-05
996,4.83713883e-05
997,4.750960472e-05
998,4.869995453e-05
999,5.011941712e-05
1000,5.410941462e-05
1001,6.72701192e-05
1002,8.253279639e-05
1003,9.769371155e-05
1004,0.0001025033627
1005,0.0001037989677
1006,9.612925613e-05
1007,7.916064722e-05
1008,6.935093866e-05
1009,5.99213407e-05
1010,5.842345046e-05
1011,5.95227836e-05
1012,6.007097543e-05
1013,6.244647496e-05
1014,7.238215307e-05
1015,7.645783251e-05
1016,7.889562758e-05
1017,6.425363631e-05
1018,5.243236843e-05
1019,4.905737237e-05
1020,4.83713883e-05
1021,4.750960472e-05
1022,4.869995453e-05
1023,5.011941712e-05
1024,5.499463393e-05
1025,7.961028525e-05
1026,8.572483469e-05
1027,9.769371155e-05
1028,0.0001025033627
1029,0.0001037989677
1030,9.612925613e-05
1031,7.870009099e-05
1032,6.514592252e-05
1033,5.735550534e-05
1034,5.6163648e-05
1035,5.790933359e-05
1036,5.87217143e-05
1037,6.11994264e-05
1038,7.09732471e-05
1039,7.481834561e-05
1040,7.764143365e-05
1041,6.442331902e-05
1042,5.417944999e-05
1043,5.043910353e-05
1044,4.840275939e-05
1045,4.750960472e-05
1046,4.869995453e-05
1047,5.011941712e-05
1048,5.410941462e-05
1049,6.72701192e-05
1050,8.253279639e-05
1051,9.769371155e-05
1052,0.0001025033627
1053,0.0001037989677
1054,9.650011766e-05
1055,8.290849449e-05
1056,7.197079079e-05
1057,6.191207709e-05
1058,5.95557572e-05
1059,5.987078187e-05
1060,6.085219866e-05
1061,6.392391281e-05
1062,7.433980066e-05
1063,7.854874058e-05
1064,7.909073208e-05
1065,6.492209377e-05
1066,5.358192354e-05
1067,5.00792509e-05
1068,4.908030948e-05
1069,4.814491942e-05
1070,4.929655534e-05
1071,5.063887511e-05
1072,5.459809283e-05
1073,6.776550189e-05
1074,8.304999939e-05
1075,9.830789403e-05
1076,0.0001031822699
1077,0.0001054159085
1078,0.0001020700618
1079,8.976057707e-05
1080,7.947130657e-05
1081,6.903185414e-05
1082,6.711579519e-05
1083,6.744830095e-05
1084,6.754708138e-05
1085,6.9618092e-05
1086,7.874810947e-05
1087,8.36919762e-05
1088,8.48258436e-05
1089,6.939873428e-05
1090,5.68360235e-05
1091,5.152775376e-05
1092,4.911351151e-05
1093,4.814491942e-05
1094,4.929655534e-05
1095,5.063887511e-05
1096,5.459809283e-05
1097,6.776550189e-05
1098,8.304999939e-05
1099,9.830789403e-05
1100,0.0001031822699
1101,0.0001044251971
1102,9.852687138e-05
1103,8.629939461e-05
1104,7.611762488e-05
1105,6.684756438e-05
1106,6.486297279e-05
1107,6.491100287e-05
1108,6.508546016e-05
1109,6.731165022e-05
1110,7.704753236e-05
1111,8.225616192e-05
1112,8.369615492e-05
1113,6.851019584e-05
1114,5.621248444e-05
1115,5.121361491e-05
1116,4.908225248e-05
1117,4.814491942e-05
1118,4.929655534e-05
1119,5.063887511e-05
1120,5.459809283e-05
1121,6.776550189e-05
1122,8.304999939e-05
1123,9.830789403e-05
1124,0.0001031822699
1125,0.0001044251971
1126,9.668640757e-05
1127,8.286001152e-05
1128,7.382723404e-05
1129,6.495285004e-05
1130,6.321154249e-05
1131,6.405422489e-05
1132,6.452728342e-05
1133,6.70844295e-05
1134,7.613919194e-05
1135,7.921934403e-05
1136,8.185311491e-05
1137,6.96818798e-05
1138,5.933973471e-05
1139,5.332278632e-05
1140,4.895396391e-05
1141,4.750960472e-05
1142,4.869995453e-05
1143,5.011941712e-05
1144,5.410941462e-05
1145,6.72701192e-05
1146,8.253279639e-05
1147,9.769371155e-05
1148,0.0001025033627
1149,0.0001037989677
1150,9.686021851e-05
1151,8.350395326e-05
1152,7.311141433e-05
1153,6.362195105e-05
1154,6.127354689e-05
1155,6.145097301e-05
1156,6.116774257e-05
1157,6.303694422e-05
1158,7.207692027e-05
1159,7.560736833e-05
1160,7.9011092e-05
1161,6.785123504e-05
1162,6.02341388e-05
1163,5.81282011e-05
1164,5.35819073e-05
1165,4.904504082e-05
1166,4.876272219e-05
1167,5.011941712e-05
1168,5.442187584e-05
1169,6.929126726e-05
1170,8.608258835e-05
1171,0.0001016213161
1172,0.0001080600333
1173,0.0001108041537
1174,0.0001045485118
1175,8.98239922e-05
1176,7.760591419e-05
1177,6.606565053e-05
1178,6.210391792e-05
1179,6.148536713e-05
1180,6.0779834e-05
1181,6.17965407e-05
1182,7.046169811e-05
1183,7.354825104e-05
1184,7.656977712e-05
1185,6.539955799e-05
1186,5.755104967e-05
1187,5.614882517e-05
1188,5.335082715e-05
1189,5.105015031e-05
1190,5.085180796e-05
1191,5.100136627e-05
1192,5.410941462e-05
1193,6.728204958e-05
1194,8.310441456e-05
1195,9.835072684e-05
1196,0.0001046035962
1197,0.0001071406759
1198,0.0001005958515
1199,8.515240301e-05
1200,7.295870027e-05
1201,6.172296966e-05
1202,5.820012564e-05
1203,5.755009103e-05
1204,5.678520852e-05
1205,5.828409817e-05
1206,6.765002572e-05
1207,7.341542484e-05
1208,7.638742247e-05
1209,6.309856927e-05
1210,5.436133872e-05
1211,5.121961886e-05
1212,5.038556054e-05
1213,4.843350358e-05
1214,4.873378941e-05
1215,5.011941712e-05
1216,5.410941462e-05
1217,6.72701192e-05
1218,8.253279639e-05
1219,9.769371155e-05
1220,0.0001025033627
1221,0.0001053877323
1222,9.961162327e-05
1223,8.569660821e-05
1224,7.466583925e-05
1225,6.485023571e-05
1226,6.19484549e-05
1227,6.127436041e-05
1228,6.069606586e-05
1229,6.210667726e-05
1230,7.085063588e-05
1231,7.506447318e-05
1232,7.701638609e-05
1233,6.533787139e-05
1234,5.793122789e-05
1235,5.671908579e-05
1236,5.5235428e-05
1237,5.257253053e-05
1238,5.148449655e-05
1239,5.212303723e-05
1240,5.645337468e-05
1241,7.056770717e-05
1242,8.719777693e-05
1243,0.0001028458845
1244,0.0001077719733
1245,0.0001093719596
1246,0.0001020631102
1247,8.614972904e-05
1248,7.350012331e-05
1249,6.186077976e-05
1250,5.830576224e-05
1251,5.797943093e-05
1252,5.7342078e-05
1253,5.87844438e-05
1254,6.777550643e-05
1255,7.205135268e-05
1256,7.351767691e-05
1257,6.131340346e-05
1258,5.272286109e-05
1259,5.182237547e-05
1260,5.022504731e-05
