Hour,LoadShape
1,0.0002163869038
2,0.0002740185684
3,0.0002824458785
4,0.0002660091647
5,0.0002582288943
6,0.0002917466165
7,0.000308117845
8,0.0002936897398
9,0.0002010071433
10,0.0001742414319
11,0.00016377027
12,0.0001588568676
13,0.000154347962
14,0.000151940365
15,0.0001485922518
16,0.0001491582523
17,0.0001602325878
18,0.0001600113665
19,0.000174760597
20,0.0001873977022
21,0.000193093736
22,0.000190394857
23,0.0001981481409
24,0.0002048858947
25,0.0001984666325
26,0.0001955914074
27,0.0001941944798
28,0.0001895628545
29,0.0002007505437
30,0.0002144891385
31,0.0001945252225
32,0.0001829040238
33,0.0001680402003
34,0.0001548380177
35,0.0001422032667
36,0.0001229331148
37,0.0001042117497
38,9.946240274e-05
39,9.961467026e-05
40,0.0001050996619
41,0.0001174626156
42,0.0001381436391
43,0.0001426429976
44,0.000156384896
45,0.0001668448697
46,0.0001927015051
47,0.0002464689556
48,0.000272339125
49,0.0002897722343
50,0.0003047762174
51,0.0003113467715
52,0.0003249625116
53,0.0003366447755
54,0.0003445850674
55,0.0003467025964
56,0.0003297027474
57,0.0003034948762
58,0.000207010405
59,0.000141309675
60,8.230358103e-05
61,5.096358551e-05
62,3.942999688e-05
63,3.896395716e-05
64,4.223411772e-05
65,5.310846596e-05
66,6.682921638e-05
67,8.504115092e-05
68,0.0001135466737
69,0.0001540002256
70,0.0002174508875
71,0.0002679408357
72,0.0003056666036
73,0.0003140970643
74,0.0003199859956
75,0.000333253003
76,0.0003487322187
77,0.0003572326521
78,0.0003678478778
79,0.0003728989753
80,0.0003622052975
81,0.0003414358029
82,0.0002927168607
83,0.0001893617784
84,0.0001067734974
85,6.107246628e-05
86,4.298017621e-05
87,3.896395716e-05
88,4.223411772e-05
89,5.310846596e-05
90,6.739643476e-05
91,9.398841601e-05
92,0.0001363293118
93,0.0002020357256
94,0.0002394929126
95,0.0002793799815
96,0.0003134601905
97,0.00032457693
98,0.0003422817185
99,0.0003565383751
100,0.0003590962441
101,0.0003655399605
102,0.0003777509079
103,0.0003621550823
104,0.0003618090084
105,0.0003385511652
106,0.0002883982008
107,0.0001898226269
108,0.0001141805346
109,6.978532627e-05
110,4.90816657e-05
111,3.904531923e-05
112,4.165029327e-05
113,5.251663166e-05
114,7.273558009e-05
115,9.592489305e-05
116,0.0001374990839
117,0.0002025071366
118,0.0002383197893
119,0.0002772350321
120,0.0003173893311
121,0.0003309792306
122,0.0003427003407
123,0.0003544757206
124,0.0003606815075
125,0.0003699211389
126,0.0003826551274
127,0.0003729510411
128,0.0003831513342
129,0.0003774722064
130,0.0003548786586
131,0.0003188694633
132,0.0002705783159
133,0.0002051765199
134,0.0001420037005
135,0.0001045812382
136,0.0001043503291
137,0.0001233019581
138,0.000149526349
139,0.0001832112794
140,0.0002342066762
141,0.0002720403775
142,0.0002891603999
