Hour,LoadShape
1,8.795301427e-05
2,8.378276698e-05
3,8.322871333e-05
4,8.238602137e-05
5,8.63313211e-05
6,0.0001008337751
7,0.0001055069112
8,0.00010921475
9,9.267825927e-05
10,8.322954333e-05
11,8.240204908e-05
12,8.088631654e-05
13,7.911812688e-05
14,8.015332046e-05
15,8.070399863e-05
16,8.649693851e-05
17,0.0001065381007
18,0.0001276255022
19,0.0001548462739
20,0.0001636630453
21,0.0001645854758
22,0.0001509326498
23,0.0001250539704
24,0.0001041522185
25,8.696717046e-05
26,8.183653625e-05
27,8.062087115e-05
28,7.910208914e-05
29,8.372889543e-05
30,9.887267043e-05
31,0.0001003432667
32,0.0001036016231
33,8.854082263e-05
34,7.993980656e-05
35,7.893650866e-05
36,7.63739003e-05
37,7.379360569e-05
38,7.471779955e-05
39,7.572726059e-05
40,8.199673821e-05
41,0.000102132382
42,0.0001246813532
43,0.0001508300894
44,0.0001596017405
45,0.0001610338762
46,0.0001489244155
47,0.0001245537864
48,0.0001049854698
49,9.010102142e-05
50,8.610641837e-05
51,8.548535992e-05
52,8.518123583e-05
53,8.970962181e-05
54,0.00010461908
55,0.0001082887455
56,0.0001117739959
57,9.619390073e-05
58,8.518509426e-05
59,8.052788651e-05
60,7.458583245e-05
61,7.06960313e-05
62,7.096448766e-05
63,7.17593298e-05
64,7.778193498e-05
65,9.780905745e-05
66,0.0001199444432
67,0.0001473149408
68,0.0001574434351
69,0.0001608997866
70,0.0001502844026
71,0.0001268055103
72,0.0001078125083
73,9.204031109e-05
74,8.750034534e-05
75,8.738165952e-05
76,8.725903235e-05
77,9.163137993e-05
78,0.0001066449656
79,0.0001105373249
80,0.000114400411
81,9.914237225e-05
82,8.825998922e-05
83,8.320719046e-05
84,7.654377044e-05
85,7.151253872e-05
86,7.12709053e-05
87,7.17593298e-05
88,7.778193498e-05
89,9.780905745e-05
90,0.0001199444432
91,0.0001480743047
92,0.0001590798106
93,0.0001628457092
94,0.0001517262139
95,0.0001276493644
96,0.0001084301125
97,9.268814899e-05
98,8.903651144e-05
99,8.890142787e-05
100,8.815993233e-05
101,9.244462571e-05
102,0.0001071931621
103,0.0001089949353
104,0.0001134761724
105,9.777634128e-05
106,8.650547719e-05
107,8.173956737e-05
108,7.566372353e-05
109,7.076552746e-05
110,7.052354802e-05
111,7.067869468e-05
112,7.670671433e-05
113,9.671908519e-05
114,0.0001193122256
115,0.0001469364553
116,0.0001577091826
117,0.0001615298233
118,0.0001504768379
119,0.0001267434008
120,0.0001082737558
121,9.30999466e-05
122,8.89692863e-05
123,8.852371737e-05
124,8.811962924e-05
125,9.277812318e-05
126,0.0001078975859
127,0.0001105741165
128,0.0001155332895
129,0.0001008792575
130,9.144106263e-05
131,8.886427932e-05
132,8.447384635e-05
133,7.883183948e-05
134,7.685100329e-05
135,7.593253842e-05
136,8.171159507e-05
137,0.0001023951978
138,0.0001256727133
139,0.000152764737
140,0.0001631561568
141,0.0001662190747
142,0.0001539209749
143,0.0001286171988
144,0.0001083576971
145,9.187427672e-05
146,8.690706633e-05
147,8.59985051e-05
148,8.507278001e-05
149,8.920013956e-05
150,0.0001038395697
151,0.0001056912715
152,0.000110554979
153,9.653374812e-05
154,8.867964693e-05
155,8.814710159e-05
156,8.625559773e-05
157,8.385574016e-05
158,8.397298128e-05
159,8.409963823e-05
160,8.983109981e-05
161,0.0001095150236
162,0.0001313222523
163,0.0001569939569
164,0.000165464333
165,0.0001666360689
166,0.0001536346614
167,0.0001282582054
168,0.0001079597023
169,9.17301525e-05
170,8.710103371e-05
171,8.632119255e-05
172,8.543966504e-05
173,8.907194264e-05
174,0.0001032554521
175,0.0001051388597
176,0.0001098339088
177,9.538857417e-05
178,8.718828404e-05
179,8.616173955e-05
180,8.377679127e-05
181,8.13482173e-05
182,8.20544462e-05
183,8.273985417e-05
184,8.868651735e-05
185,0.0001086706998
186,0.0001306474326
187,0.0001560463965
188,0.0001640606442
189,0.0001648859181
190,0.0001517374841
191,0.0001265238929
192,0.0001069967547
193,9.178186344e-05
194,8.754070355e-05
195,8.641079101e-05
196,8.51709504e-05
197,8.919995564e-05
198,0.0001039725979
199,0.0001061818193
200,0.0001113674457
201,9.747998155e-05
202,8.905761849e-05
203,8.693959775e-05
204,8.186067455e-05
205,7.641295409e-05
206,7.4732705e-05
207,7.391166451e-05
208,7.963511518e-05
209,0.0001005869121
210,0.0001243325795
211,0.0001520020578
212,0.0001624849442
213,0.0001658389483
214,0.0001541621612
215,0.0001298915818
216,0.0001110898418
217,9.605869481e-05
218,9.194475922e-05
219,9.169765172e-05
220,9.130287212e-05
221,9.582518633e-05
222,0.0001109951674
223,0.0001149978691
224,0.000118701885
225,0.0001034204018
226,9.27296287e-05
227,8.740233993e-05
228,8.00299297e-05
229,7.35809538e-05
230,7.285957759e-05
231,7.325009059e-05
232,8.00114522e-05
233,0.0001015518504
234,0.000124575865
235,0.0001536911381
236,0.0001640015378
237,0.0001662382946
238,0.0001536381666
239,0.0001283870013
240,0.0001081594574
241,9.155910929e-05
242,8.645121092e-05
243,8.509858424e-05
244,8.373475463e-05
245,8.766666585e-05
246,0.0001023034755
247,0.0001054454462
248,0.000108687862
249,9.388198157e-05
250,8.556919344e-05
251,8.423624559e-05
252,8.077218521e-05
253,7.709215648e-05
254,7.695071194e-05
255,7.709402161e-05
256,8.300743723e-05
257,0.0001033321434
258,0.0001250767706
259,0.0001530011362
260,0.0001622079039
261,0.0001636383894
262,0.0001505095408
263,0.0001247038036
264,0.0001039965598
265,8.691077608e-05
266,8.194043776e-05
267,8.097640798e-05
268,7.99575944e-05
269,8.381325969e-05
270,9.827848463e-05
271,0.000100188815
272,0.0001048129594
273,9.038278289e-05
274,8.196326942e-05
275,8.073155366e-05
276,7.779850202e-05
277,7.446544002e-05
278,7.427124107e-05
279,7.410161061e-05
280,7.914725663e-05
281,9.863872543e-05
282,0.0001208148459
283,0.0001470416459
284,0.000156324968
285,0.0001581769964
286,0.0001453442037
287,0.0001200999413
288,0.0001001310192
289,8.393136351e-05
290,7.918988169e-05
291,7.823724898e-05
292,7.701428834e-05
293,8.076947261e-05
294,9.528530372e-05
295,9.730916583e-05
296,0.0001021022338
297,8.771091322e-05
298,7.980083303e-05
299,7.934374234e-05
300,7.72656274e-05
301,7.480252925e-05
302,7.498272178e-05
303,7.531110389e-05
304,8.080435068e-05
305,0.0001003134563
306,0.0001221018106
307,0.0001474822942
308,0.0001558855886
309,0.0001570187614
310,0.0001435505681
311,0.0001181566714
312,9.817470362e-05
313,8.188086624e-05
314,7.720304723e-05
315,7.642749171e-05
316,7.555758198e-05
317,7.980178902e-05
318,9.526625086e-05
319,9.808688181e-05
320,0.0001034615647
321,8.91152515e-05
322,7.98706767e-05
323,7.720650991e-05
324,7.240841504e-05
325,6.873369361e-05
326,6.956923354e-05
327,7.061638555e-05
328,7.670671433e-05
329,9.671908519e-05
330,0.0001188064605
331,0.0001458161932
332,0.0001537925742
333,0.0001543673743
334,0.0001406445351
335,0.0001168698197
336,9.888474667e-05
337,8.421523832e-05
338,8.035823977e-05
339,8.00386141e-05
340,7.972019459e-05
341,8.404878156e-05
342,9.871301806e-05
343,0.0001009556526
344,0.0001058889405
345,9.113781168e-05
346,8.149461143e-05
347,7.782622192e-05
348,7.177142815e-05
349,6.836805186e-05
350,6.956923354e-05
351,7.061638555e-05
352,7.670671433e-05
353,9.671908519e-05
354,0.0001188064605
355,0.0001458161932
356,0.0001537925742
357,0.0001543673743
358,0.0001404414364
359,0.0001146116311
360,9.746748378e-05
361,8.319050522e-05
362,7.97089492e-05
363,7.950336273e-05
364,7.887748232e-05
365,8.29679513e-05
366,9.763075589e-05
367,9.965678036e-05
368,0.0001042990176
369,8.977485533e-05
370,8.127143353e-05
371,8.009163992e-05
372,7.743484984e-05
373,7.40160504e-05
374,7.193814027e-05
375,7.094051281e-05
376,7.670671433e-05
377,9.671908519e-05
378,0.0001188064605
379,0.0001458161932
380,0.0001537925742
381,0.0001550944353
382,0.0001428780887
383,0.0001181880218
384,9.854317021e-05
385,8.286001181e-05
386,7.834746601e-05
387,7.767847314e-05
388,7.690976851e-05
389,8.123834993e-05
390,9.61762394e-05
391,9.975708902e-05
392,0.0001034727229
393,8.897028141e-05
394,8.069059723e-05
395,7.940305326e-05
396,7.644706436e-05
397,7.277089687e-05
398,7.172342834e-05
399,7.17593298e-05
400,7.778193498e-05
401,9.780905745e-05
402,0.0001199444432
403,0.0001471675563
404,0.0001552863489
405,0.0001559384645
406,0.0001439202058
407,0.0001199637487
408,0.000100934364
409,8.529585783e-05
410,8.130924264e-05
411,8.097683034e-05
412,8.018376457e-05
413,8.414653868e-05
414,9.875018287e-05
415,0.0001022491915
416,0.0001058865394
417,9.144329504e-05
418,8.343007346e-05
419,8.138409753e-05
420,7.59903333e-05
421,7.110006189e-05
422,7.096648705e-05
423,7.17593298e-05
424,7.778193498e-05
425,9.780905745e-05
426,0.0001199444432
427,0.0001471675563
428,0.0001552863489
429,0.0001557452438
430,0.0001416673161
431,0.0001167755125
432,9.827035566e-05
433,8.295924891e-05
434,7.817685084e-05
435,7.678455512e-05
436,7.547630112e-05
437,7.895329048e-05
438,9.326168684e-05
439,9.671833774e-05
440,0.0001002488508
441,8.46181594e-05
442,7.464226012e-05
443,7.255451795e-05
444,7.102781608e-05
445,6.958031159e-05
446,7.08819123e-05
447,7.17593298e-05
448,7.778193498e-05
449,9.780905745e-05
450,0.0001199444432
451,0.0001471675563
452,0.0001552863489
453,0.0001557452438
454,0.0001416673161
455,0.0001138273094
456,9.449411037e-05
457,7.997626376e-05
458,7.676565654e-05
459,7.763530617e-05
460,7.804917256e-05
461,8.363645314e-05
462,0.0001000127045
463,0.00010314912
464,0.0001083362342
465,9.279540948e-05
466,8.116776374e-05
467,7.612151565e-05
468,7.093059719e-05
469,6.827463071e-05
470,6.956923354e-05
471,7.061638555e-05
472,7.670671433e-05
473,9.671908519e-05
474,0.0001188064605
475,0.0001458161932
476,0.0001537925742
477,0.0001543673743
478,0.0001421105837
479,0.0001195428012
480,0.0001018118872
481,8.731299459e-05
482,8.34848983e-05
483,8.261009108e-05
484,8.19882707e-05
485,8.681024452e-05
486,0.000102289499
487,0.0001051408628
488,0.0001103777642
489,9.507477631e-05
490,8.315069756e-05
491,7.75371853e-05
492,7.154458257e-05
493,6.842432879e-05
494,6.956923354e-05
495,7.061638555e-05
496,7.670671433e-05
497,9.671908519e-05
498,0.0001188064605
499,0.0001458161932
500,0.0001537925742
501,0.0001543673743
502,0.0001406488598
503,0.0001172698459
504,9.962148333e-05
505,8.538192709e-05
506,8.224004273e-05
507,8.260241256e-05
508,8.235034194e-05
509,8.657192098e-05
510,0.0001016148094
511,0.0001041809387
512,0.0001091900365
513,9.400339348e-05
514,8.31200341e-05
515,7.858922833e-05
516,7.20849456e-05
517,6.844090927e-05
518,6.956923354e-05
519,7.061638555e-05
520,7.670671433e-05
521,9.671908519e-05
522,0.0001188064605
523,0.0001458161932
524,0.0001537925742
525,0.0001543673743
526,0.0001404414364
527,0.0001129535864
528,9.078629793e-05
529,7.414214966e-05
530,7.248731607e-05
531,7.52050082e-05
532,7.719444065e-05
533,8.325065032e-05
534,9.949435743e-05
535,0.0001030223324
536,0.000108610678
537,9.388964785e-05
538,8.308649895e-05
539,7.798480467e-05
540,7.17392026e-05
541,6.844657599e-05
542,6.956923354e-05
543,7.061638555e-05
544,7.670671433e-05
545,9.671908519e-05
546,0.0001188064605
547,0.0001458161932
548,0.0001537925742
549,0.0001543673743
550,0.0001418937583
551,0.0001195559471
552,0.000102213872
553,8.781155244e-05
554,8.41397854e-05
555,8.376720382e-05
556,8.334203619e-05
557,8.821763418e-05
558,0.0001038652544
559,0.0001079322856
560,0.0001114061366
561,9.545661135e-05
562,8.414391624e-05
563,7.901107901e-05
564,7.270871e-05
565,6.963562913e-05
566,7.08819123e-05
567,7.17593298e-05
568,7.778193498e-05
569,9.780905745e-05
570,0.0001199444432
571,0.0001471675563
572,0.0001552863489
573,0.0001557452438
574,0.0001416673161
575,0.0001165984919
576,9.883850491e-05
577,8.462275612e-05
578,8.148265674e-05
579,8.172479548e-05
580,8.171688637e-05
581,8.636707621e-05
582,0.0001017383133
583,0.0001059616472
584,0.0001098428363
585,9.447130183e-05
586,8.328937413e-05
587,7.801260936e-05
588,7.226311331e-05
589,6.958594207e-05
590,7.08819123e-05
591,7.17593298e-05
592,7.778193498e-05
593,9.780905745e-05
594,0.0001199444432
595,0.0001471675563
596,0.0001552863489
597,0.0001557452438
598,0.0001416673161
599,0.0001171245672
600,9.993668551e-05
601,8.557994369e-05
602,8.279873036e-05
603,8.309660982e-05
604,8.280738007e-05
605,8.723442489e-05
606,0.0001020382208
607,0.0001044751904
608,0.0001094598797
609,9.459802761e-05
610,8.405223997e-05
611,7.959605892e-05
612,7.36603714e-05
613,6.925674648e-05
614,6.962217772e-05
615,7.061638555e-05
616,7.670671433e-05
617,9.671908519e-05
618,0.0001188064605
619,0.0001458161932
620,0.0001537925742
621,0.0001545711046
622,0.000143480221
623,0.0001203304491
