Hour,LoadShape
104,0.0001164725197
105,9.822010079e-05
106,8.573869688e-05
107,8.233213086e-05
108,7.841526411e-05
109,7.545030914e-05
110,7.678972014e-05
111,7.794555449e-05
112,8.466798938e-05
113,0.0001067574142
114,0.0001311372052
115,0.0001609502376
116,0.0001697544753
117,0.000170388933
118,0.0001557708118
119,0.0001282663596
120,0.0001067815055
121,8.964525665e-05
122,8.466890452e-05
123,8.359691376e-05
124,8.293992072e-05
125,8.795468443e-05
126,0.0001043993597
127,0.0001067449613
128,0.0001109413055
129,9.260291645e-05
130,8.049074342e-05
131,7.841953598e-05
132,7.667798299e-05
133,7.525900669e-05
134,7.678972014e-05
135,7.794555449e-05
136,8.466798938e-05
137,0.0001067574142
138,0.0001311372052
139,0.0001609502376
140,0.0001697544753
141,0.0001705919856
142,0.0001566542665
143,0.0001288304826
144,0.00010710038
145,9.045479339e-05
146,8.591780298e-05
147,8.550553581e-05
148,8.557592032e-05
149,9.052750482e-05
150,0.000106517508
151,0.0001084947617
152,0.0001131799312
153,9.60991473e-05
154,8.448639682e-05
155,8.127412459e-05
156,7.827748739e-05
157,7.582933264e-05
158,7.691004743e-05
159,7.794555449e-05
160,8.466798938e-05
161,0.0001074917454
162,0.000133687564
163,0.0001628098081
164,0.0001726036093
165,0.0001746596586
166,0.0001603321281
167,0.0001325262694
168,0.0001104271409
169,9.264730082e-05
170,8.788236339e-05
171,8.745150598e-05
172,8.665545477e-05
173,9.124590916e-05
174,0.0001075269055
175,0.0001094635359
176,0.0001140601701
177,9.729396866e-05
178,8.624719049e-05
179,8.268408857e-05
180,7.97644641e-05
181,7.819008687e-05
182,7.91928538e-05
183,8.047986698e-05
184,8.774701956e-05
185,0.0001106716112
186,0.0001357855651
187,0.0001645761511
188,0.0001739722974
189,0.0001753689089
190,0.0001606547113
191,0.0001325076515
192,0.0001106401793
193,9.296526603e-05
194,8.761784294e-05
195,8.679401186e-05
196,8.586645577e-05
197,9.037121161e-05
198,0.0001066180655
199,0.0001088729048
200,0.0001136105184
201,9.677895481e-05
202,8.649923087e-05
203,8.531821822e-05
204,8.352331416e-05
205,8.123928185e-05
206,8.158484653e-05
207,8.125937743e-05
208,8.820003053e-05
209,0.0001113878692
210,0.0001363783275
211,0.0001651253721
212,0.0001748777019
213,0.0001762959468
214,0.0001618512272
215,0.0001337545179
216,0.0001117616685
217,9.496723413e-05
218,9.080542114e-05
219,9.078145309e-05
220,9.020237844e-05
221,9.45003382e-05
222,0.0001105111825
223,0.0001147175469
224,0.0001180643916
225,9.929312441e-05
226,8.646447903e-05
227,8.234846413e-05
228,7.920621136e-05
229,7.682955373e-05
230,7.823863987e-05
231,7.920712321e-05
232,8.585480557e-05
233,0.0001079605131
234,0.0001323932974
235,0.0001624418567
236,0.0001714466907
237,0.0001729953082
238,0.0001591235478
239,0.00013116621
240,0.0001090731669
241,9.122420972e-05
242,8.640687838e-05
243,8.587158707e-05
244,8.505964714e-05
245,8.993762017e-05
246,0.000106325804
247,0.000109799838
248,0.0001132472533
249,9.557073729e-05
250,8.392960153e-05
251,8.104177041e-05
252,7.854441029e-05
253,7.680194797e-05
254,7.823863987e-05
255,7.920712321e-05
256,8.585480557e-05
257,0.0001079605131
258,0.0001323932974
259,0.0001624418567
260,0.0001714032865
261,0.0001719098095
262,0.0001566637243
263,0.0001285472587
264,0.0001067150933
265,8.907364486e-05
266,8.467828998e-05
267,8.458452895e-05
268,8.425405496e-05
269,8.961205471e-05
270,0.0001064289925
271,0.0001082578061
272,0.0001115174521
273,9.268050909e-05
274,8.004227465e-05
275,7.804897087e-05
276,7.667798299e-05
277,7.525900669e-05
278,7.678972014e-05
279,7.794555449e-05
280,8.466798938e-05
281,0.0001067574142
282,0.0001311372052
283,0.0001609502376
284,0.0001697544753
285,0.000170388933
286,0.0001550176428
287,0.0001256175002
288,0.0001039768857
289,8.669475602e-05
290,8.221022802e-05
291,8.184866763e-05
292,8.190163335e-05
293,8.727067388e-05
294,0.0001035505362
295,0.0001061662699
296,0.0001098146342
297,9.053878623e-05
298,7.846963477e-05
299,7.780962744e-05
300,7.667798299e-05
301,7.525900669e-05
302,8.188239377e-05
303,7.969922199e-05
304,8.466798938e-05
305,0.0001067574142
306,0.0001311372052
307,0.0001609502376
308,0.0001697544753
309,0.000170388933
310,0.0001550176428
311,0.0001247081813
312,0.0001031868433
313,8.676087205e-05
314,8.255295822e-05
315,8.321814514e-05
316,8.303853217e-05
317,8.704771576e-05
318,0.0001017183908
319,0.0001043180336
320,0.0001093843724
321,9.101240814e-05
322,7.877191804e-05
323,7.780962744e-05
324,7.667798299e-05
325,0.0001004883434
326,0.0001190005639
327,0.0001188400343
328,0.000112751406
329,0.0001174192476
330,0.0001315920756
331,0.0001623817926
332,0.0001697544753
333,0.000170388933
334,0.0001550176428
335,0.0001246768701
336,0.0001002088719
337,8.192487164e-05
338,7.894287526e-05
339,8.017640303e-05
340,8.119734582e-05
341,8.674422886e-05
342,0.0001030219275
343,0.0001047714415
344,0.0001082816803
345,8.889025264e-05
346,7.777603439e-05
347,7.780962744e-05
348,8.594825473e-05
349,0.0001179689039
350,0.0001427756231
351,0.0001325267193
352,0.0001134053012
353,0.0001125895967
354,0.0001311372052
355,0.0001609502376
356,0.0001697544753
357,0.000170388933
358,0.0001550176428
359,0.0001246768701
360,0.0001002088719
361,8.226227948e-05
362,7.881497165e-05
363,7.991610542e-05
364,7.997319612e-05
365,8.472923155e-05
366,0.0001010862752
367,0.0001035345754
368,0.0001085019506
369,9.023675585e-05
370,7.807505768e-05
371,7.780962744e-05
372,7.667798299e-05
373,8.106599172e-05
374,9.712238696e-05
375,0.0001004371354
376,9.637612605e-05
377,0.0001108831142
378,0.0001313388701
379,0.0001609502376
380,0.0001697544753
381,0.000170388933
382,0.0001550176428
383,0.0001246768701
384,0.0001002088719
385,8.274268865e-05
386,7.925325029e-05
387,7.943934872e-05
388,7.949446583e-05
389,8.444138334e-05
390,0.0001013858534
391,0.0001055916859
392,0.0001087107049
393,9.036959098e-05
394,7.972045296e-05
395,7.966345196e-05
396,8.502497098e-05
397,0.0001127350491
398,0.000129096869
399,0.0001281668589
400,0.0001147584765
401,0.0001162358771
402,0.0001341846516
403,0.0001624418567
404,0.0001714032865
405,0.0001719098095
406,0.0001563707548
407,0.0001256412754
408,0.0001007740713
409,8.210695972e-05
410,7.775600873e-05
411,7.858939088e-05
412,7.894378401e-05
413,8.386811181e-05
414,0.0001004268606
415,0.0001046245768
416,0.0001080229995
417,8.966624269e-05
418,7.961433051e-05
419,7.966345196e-05
420,8.740152241e-05
421,0.0001163667562
422,0.0001316306823
423,0.0001234930499
424,0.0001069669681
425,0.0001097317666
426,0.0001323932974
427,0.0001624418567
428,0.0001714032865
429,0.0001719098095
430,0.0001563707548
431,0.0001256412754
432,0.0001012550765
433,8.404047011e-05
434,8.012999851e-05
435,8.006463105e-05
436,7.941755461e-05
437,8.494021399e-05
438,0.0001020343247
439,0.0001058442861
440,0.0001092084515
441,9.126194433e-05
442,8.049705966e-05
443,7.982060031e-05
444,7.839968679e-05
445,7.680194797e-05
446,7.823863987e-05
447,7.920712321e-05
448,8.585480557e-05
449,0.0001079605131
450,0.0001323932974
451,0.0001624418567
452,0.0001714032865
453,0.0001722888256
454,0.0001579238788
455,0.0001295447849
456,0.0001071505424
457,8.865463901e-05
458,8.426133727e-05
459,8.427637588e-05
460,8.34230684e-05
461,8.812294973e-05
462,0.000104588612
463,0.0001068846008
464,0.0001114434187
465,9.281412845e-05
466,7.964566145e-05
467,7.788172914e-05
468,7.667798299e-05
469,9.204721116e-05
470,0.0001208120051
471,0.0001415269697
472,0.0001460115189
473,0.0001432829901
474,0.0001404720152
475,0.0001657155059
476,0.0001698038682
477,0.000170388933
478,0.0001550176428
479,0.0001246768701
480,0.0001002088719
481,8.177742449e-05
482,7.931970729e-05
483,8.108669699e-05
484,8.133993136e-05
485,8.718681823e-05
486,0.0001039552563
487,0.0001056216419
488,0.0001099412351
489,9.081377923e-05
490,7.828413305e-05
491,7.780962744e-05
492,7.667798299e-05
493,8.665201151e-05
494,9.493078105e-05
495,9.141432136e-05
496,8.633226435e-05
497,0.0001067574142
498,0.0001311372052
499,0.0001609502376
500,0.0001697544753
501,0.000170388933
502,0.0001550176428
503,0.0001247162711
504,0.0001031568255
505,8.714762304e-05
506,8.391428393e-05
507,8.443000476e-05
508,8.463280313e-05
509,8.98150048e-05
510,0.0001059264411
511,0.0001083950034
512,0.0001134388254
513,9.491479925e-05
514,8.194407767e-05
515,7.870660113e-05
516,7.667798299e-05
517,7.525900669e-05
518,7.692723911e-05
519,7.887728918e-05
520,8.466798938e-05
521,0.0001067574142
522,0.0001311372052
523,0.0001609502376
524,0.0001697544753
525,0.000170388933
526,0.0001554054339
527,0.0001283688008
528,0.0001072450067
529,8.991671921e-05
530,8.5741612e-05
531,8.647470904e-05
532,8.618737846e-05
533,9.023292774e-05
534,0.0001068890203
535,0.0001096947123
536,0.0001137766461
537,9.421517033e-05
538,8.034513305e-05
539,7.792878984e-05
540,7.667798299e-05
541,8.669434212e-05
542,0.0001062309773
543,0.0001128486493
544,0.0001116647554
545,0.0001108877622
546,0.0001311372052
547,0.0001609502376
548,0.0001697544753
549,0.000170388933
550,0.0001550176428
551,0.0001246768701
552,0.0001011098194
553,8.548444546e-05
554,8.22064072e-05
555,8.225295559e-05
556,8.217773894e-05
557,8.803683031e-05
558,0.0001052019817
559,0.0001091750967
560,0.0001123778751
561,9.360073677e-05
562,8.109539655e-05
563,7.968219089e-05
564,7.839968679e-05
565,7.906612559e-05
566,9.043462674e-05
567,8.772237502e-05
568,8.595314979e-05
569,0.0001079605131
570,0.0001323932974
571,0.0001624418567
572,0.0001714032865
573,0.0001719098095
574,0.0001563707548
575,0.0001259831051
576,0.0001048060234
577,8.871764994e-05
578,8.499561317e-05
579,8.515766053e-05
580,8.464940947e-05
581,8.969951671e-05
582,0.0001067314564
583,0.0001103920564
584,0.0001135493515
585,9.489836741e-05
586,8.223855754e-05
587,7.977892999e-05
588,7.839968679e-05
589,7.680194797e-05
590,8.035677989e-05
591,8.455509217e-05
592,8.601875303e-05
593,0.0001079605131
594,0.0001323932974
595,0.0001624418567
596,0.0001714032865
597,0.0001719098095
598,0.0001563707548
599,0.0001258395209
600,0.0001046389012
601,8.858781404e-05
602,8.535138782e-05
603,8.567704523e-05
604,8.577467147e-05
605,9.096341265e-05
606,0.0001068955057
607,0.0001088767748
608,0.0001122388153
609,9.255193233e-05
610,7.961662989e-05
611,7.784821117e-05
612,7.667798299e-05
613,7.525900669e-05
614,8.777453602e-05
615,0.0001037144826
616,0.0001144629424
617,0.0001188141235
618,0.0001315627627
619,0.0001609502376
620,0.0001697544753
621,0.000170388933
622,0.0001550176428
623,0.0001246768701
624,0.0001002088719
625,8.229078135e-05
626,7.980967653e-05
627,8.084788791e-05
628,8.184969664e-05
629,8.751863046e-05
630,0.0001047552305
631,0.000107713228
632,0.0001114667482
633,9.212039955e-05
634,7.909698807e-05
635,7.780962744e-05
636,7.667798299e-05
637,8.015569512e-05
638,9.627948684e-05
639,0.0001013686661
640,0.0001054384958
641,0.000110506556
642,0.0001311372052
643,0.0001609502376
644,0.0001697544753
645,0.000170388933
646,0.0001550176428
647,0.0001246768701
648,0.0001030590197
649,8.727958858e-05
650,8.406817313e-05
651,8.439430402e-05
652,8.367977377e-05
653,8.851387693e-05
654,0.000105125854
655,0.0001078238883
656,0.0001119509462
657,9.258233235e-05
658,7.934889318e-05
659,7.780962744e-05
660,7.667798299e-05
661,7.631996754e-05
662,8.746268495e-05
663,8.742615409e-05
664,8.538235866e-05
665,0.0001067574142
666,0.0001311372052
667,0.0001609502376
668,0.0001697544753
669,0.000170388933
670,0.0001550176428
671,0.0001259633762
672,0.0001058420195
673,8.971355734e-05
674,8.619824842e-05
675,8.622485271e-05
676,8.584087346e-05
677,9.108378722e-05
678,0.0001077336899
679,0.0001102991106
680,0.0001148709626
681,9.641249795e-05
682,8.365072341e-05
683,7.973663757e-05
684,7.702476873e-05
685,7.525900669e-05
686,7.678972014e-05
687,7.794555449e-05
688,8.466798938e-05
689,0.0001067574142
690,0.0001311372052
691,0.0001609502376
692,0.0001699305626
693,0.0001715922116
694,0.0001579141817
695,0.0001302102952
696,0.0001080681831
697,9.029048834e-05
698,8.521085532e-05
699,8.441032305e-05
700,8.318143443e-05
701,8.753823111e-05
702,0.0001037023118
703,0.0001058396117
704,0.0001107408532
705,9.459098889e-05
706,8.645089673e-05
707,8.61048852e-05
708,8.383811318e-05
709,8.109209639e-05
710,8.044635679e-05
711,7.98562844e-05
712,8.6238287e-05
713,0.0001093808824
714,0.000134462575
715,0.0001632530081
716,0.0001724004451
717,0.0001735289878
718,0.0001590514193
719,0.0001310876358
720,0.000109202543
721,9.203998609e-05
722,8.732053278e-05
723,8.726622144e-05
724,8.682730168e-05
725,9.19740935e-05
726,0.0001090204816
727,0.000113046796
728,0.0001160013461
729,9.65590916e-05
730,8.314044122e-05
731,8.023567096e-05
732,7.839968679e-05
733,7.680194797e-05
734,7.823863987e-05
735,7.920712321e-05
736,8.585480557e-05
737,0.0001079605131
738,0.0001323932974
739,0.0001624418567
740,0.0001714032865
741,0.0001719815098
742,0.0001580362519
743,0.0001307767246
744,0.0001098848084
745,9.296655762e-05
746,8.885792246e-05
747,8.904379302e-05
748,8.854375743e-05
749,9.360801217e-05
750,0.000110757211
751,0.0001146076346
752,0.0001175969362
753,9.912407243e-05
754,8.665646378e-05
755,8.240336473e-05
756,7.90074954e-05
757,7.701584671e-05
758,7.84725939e-05
759,7.922053513e-05
760,8.593417652e-05
761,0.000109542845
762,0.0001339827599
763,0.0001646397601
764,0.0001747077631
765,0.0001765241096
766,0.0001620366199
767,0.0001336193686
768,0.0001109724958
769,9.272012077e-05
770,8.787672604e-05
771,8.733298943e-05
772,8.681329997e-05
773,9.122561657e-05
774,0.0001073731284
775,0.000109939197
776,0.0001144179976
777,9.688731811e-05
778,8.555577825e-05
779,8.246936529e-05
780,7.848327907e-05
781,7.639357029e-05
782,7.738188753e-05
783,7.796540552e-05
784,8.466798938e-05
785,0.0001082547718
786,0.000134303487
787,0.00016313852
788,0.0001728435341
789,0.0001747560632
790,0.0001608083821
791,0.000132724673
792,0.0001107680346
793,9.346389868e-05
794,8.84964921e-05
795,8.80997159e-05
796,8.785829618e-05
797,9.271738852e-05
798,0.0001091915195
799,0.0001116753581
800,0.0001166142676
801,0.0001001036321
802,9.048925613e-05
803,8.895603543e-05
804,8.556842431e-05
805,8.22220275e-05
806,8.230136971e-05
807,8.215201074e-05
808,8.85341455e-05
809,0.0001112794306
810,0.0001365492562
811,0.0001652036436
812,0.0001744235973
813,0.0001758678295
814,0.0001615448395
815,0.0001335237792
816,0.0001118152594
817,9.46349055e-05
818,8.979022242e-05
819,8.888840521e-05
820,8.787138161e-05
821,9.209844272e-05
822,0.0001080088632
823,0.0001100018522
824,0.0001142976092
825,9.582729796e-05
826,8.376629874e-05
827,8.07550721e-05
828,7.7661781e-05
829,7.540008419e-05
830,7.678972014e-05
831,7.794555449e-05
832,8.466798938e-05
833,0.0001067574142
834,0.0001311589024
835,0.0001610409976
836,0.0001714788479
837,0.0001738164837
838,0.0001599634571
839,0.0001321874505
840,0.0001103258201
841,9.286058023e-05
842,8.833651899e-05
843,8.854869731e-05
844,8.828207741e-05
845,9.292183116e-05
846,0.0001101583208
847,0.0001126297854
848,0.0001168442797
849,9.805983867e-05
850,8.495115788e-05
851,8.072994921e-05
852,7.747464968e-05
853,7.528148748e-05
854,7.678972014e-05
855,7.794555449e-05
856,8.466798938e-05
857,0.0001067574142
858,0.0001312042581
859,0.000161264416
860,0.0001718188365
861,0.000173988814
862,0.0001596235277
863,0.0001319530567
864,0.0001106805925
865,9.336036475e-05
866,8.968862392e-05
867,9.045599639e-05
868,9.051265382e-05
869,9.550914006e-05
870,0.0001119735217
871,0.0001144394271
872,0.0001190945927
873,0.0001008534409
874,8.752574995e-05
875,8.259280826e-05
876,7.824583431e-05
877,7.591300473e-05
878,7.686802726e-05
879,7.794555449e-05
880,8.466798938e-05
881,0.0001068107299
882,0.000132008759
883,0.0001616529982
884,0.0001717072614
885,0.0001739037278
886,0.0001601613014
887,0.0001329200939
888,0.0001114934627
889,9.470175103e-05
890,9.037303995e-05
891,8.945161055e-05
892,8.859598567e-05
893,9.398509848e-05
894,0.0001105962346
895,0.0001149006803
896,0.0001181049943
897,9.846072951e-05
898,8.484524899e-05
899,8.068803561e-05
900,7.839968679e-05
901,7.680194797e-05
902,7.823863987e-05
903,7.920712321e-05
904,8.585480557e-05
905,0.0001079605131
906,0.0001323932974
907,0.0001624418567
908,0.0001715465093
909,0.0001732265851
910,0.0001592788545
911,0.0001315983832
912,0.0001096748529
913,9.161691906e-05
914,8.692327359e-05
915,8.68486763e-05
916,8.649754649e-05
917,9.168258215e-05
918,0.000108708501
919,0.0001126178055
920,0.0001149744134
921,9.549305134e-05
922,8.21468196e-05
923,7.979375035e-05
924,7.839968679e-05
925,7.680194797e-05
926,7.823863987e-05
927,7.920712321e-05
928,8.585480557e-05
929,0.0001079605131
930,0.0001323932974
931,0.0001624418567
932,0.0001714032865
933,0.0001719098095
934,0.0001563707548
935,0.0001256412754
936,0.0001031364609
937,8.622151693e-05
938,8.260100171e-05
939,8.297607563e-05
940,8.314195254e-05
941,8.89990249e-05
942,0.0001052816161
943,0.0001070918549
944,0.000110683935
945,9.053023402e-05
946,7.798708091e-05
947,7.780962744e-05
948,8.069704082e-05
949,0.0001198159276
950,0.000140486332
951,0.0001354021221
952,0.0001219629813
953,0.0001128576703
954,0.0001311372052
955,0.0001609502376
956,0.0001697544753
957,0.000170388933
958,0.0001550176428
959,0.0001246768701
960,0.0001004196069
961,8.373975156e-05
962,7.995322556e-05
963,8.068658332e-05
964,8.119709264e-05
965,8.677012847e-05
966,0.0001042080853
967,0.0001071432245
968,0.0001105132579
969,9.090020854e-05
970,7.830496164e-05
971,7.780962744e-05
972,7.667798299e-05
973,7.834367311e-05
974,8.524067066e-05
975,8.869881658e-05
976,8.640478777e-05
977,0.0001067574142
978,0.0001311372052
979,0.0001609502376
980,0.0001697544753
981,0.000170388933
982,0.0001550176428
983,0.0001248395056
984,0.0001035022671
985,8.711755032e-05
986,8.288003397e-05
987,8.29005192e-05
988,8.279523719e-05
989,8.813567574e-05
990,0.0001050017182
991,0.0001077314854
992,0.0001115580852
993,9.200740322e-05
994,7.916516709e-05
995,7.780962744e-05
996,7.667798299e-05
997,7.525900669e-05
998,7.678972014e-05
999,7.794555449e-05
1000,8.466798938e-05
1001,0.0001067574142
1002,0.0001311372052
1003,0.0001609502376
1004,0.0001697544753
1005,0.000170388933
1006,0.0001550176428
1007,0.0001246768701
1008,0.0001022882625
1009,8.585283471e-05
1010,8.220713053e-05
1011,8.224242388e-05
1012,8.237537193e-05
1013,8.746518959e-05
1014,0.000104152479
1015,0.0001071767141
1016,0.000111377549
1017,9.178527056e-05
1018,7.849202644e-05
1019,7.780962744e-05
1020,7.805836594e-05
1021,9.090045046e-05
1022,9.509564902e-05
1023,9.029860515e-05
1024,8.514176422e-05
1025,0.0001067574142
1026,0.0001311372052
1027,0.0001609502376
1028,0.0001697544753
1029,0.000170388933
1030,0.0001550176428
1031,0.0001262127571
1032,0.0001056774512
1033,8.964556819e-05
1034,8.534480589e-05
1035,8.514778476e-05
1036,8.479121156e-05
1037,8.963809809e-05
1038,0.0001059871748
1039,0.0001080608649
1040,0.0001123582373
1041,9.570592691e-05
1042,8.6415341e-05
1043,8.521302646e-05
1044,8.30684998e-05
1045,8.078167054e-05
1046,8.175995884e-05
1047,8.28009762e-05
1048,8.983545762e-05
1049,0.0001121485538
1050,0.0001364697627
1051,0.0001646245521
1052,0.0001736957995
1053,0.0001749573679
1054,0.000160488473
1055,0.0001320616348
1056,0.0001096184269
1057,9.180313026e-05
1058,8.649176339e-05
1059,8.552246289e-05
1060,8.435545888e-05
1061,8.857538547e-05
1062,0.0001046198336
1063,0.0001096295542
1064,0.0001141407564
1065,9.697937057e-05
1066,8.751817836e-05
1067,8.627436724e-05
1068,8.14770038e-05
1069,7.744883968e-05
1070,7.823863987e-05
1071,7.920712321e-05
1072,8.585480557e-05
1073,0.0001079605131
1074,0.0001323932974
1075,0.0001624418567
1076,0.0001714032865
1077,0.0001728084241
1078,0.0001592554435
1079,0.0001311714687
1080,0.0001089851779
1081,9.1097481e-05
1082,8.588621291e-05
1083,8.479156171e-05
1084,8.403467937e-05
1085,8.870097702e-05
1086,0.0001047844023
1087,0.000108248035
1088,0.0001108768594
1089,9.230047301e-05
1090,8.104352287e-05
1091,7.974809585e-05
1092,7.839968679e-05
1093,7.680194797e-05
1094,7.823863987e-05
1095,7.920712321e-05
1096,8.585480557e-05
1097,0.0001079605131
1098,0.0001323932974
1099,0.0001624418567
1100,0.0001714032865
1101,0.0001719098095
1102,0.0001571098572
1103,0.0001305149462
1104,0.0001091941896
1105,9.227549085e-05
1106,8.812598099e-05
1107,8.752612495e-05
1108,8.726542939e-05
1109,9.20957353e-05
1110,0.000108594212
1111,0.0001128588854
1112,0.0001163450491
1113,9.754731703e-05
1114,8.476321568e-05
1115,8.076804924e-05
1116,7.839968679e-05
1117,7.680194797e-05
1118,7.823863987e-05
1119,7.920712321e-05
1120,8.585480557e-05
1121,0.0001079605131
1122,0.0001323932974
1123,0.0001624418567
1124,0.000171580462
1125,0.0001735703667
1126,0.0001600281326
1127,0.0001326198494
1128,0.00011082786
1129,9.308555154e-05
1130,8.856726795e-05
1131,8.806072022e-05
1132,8.727910834e-05
1133,9.152216888e-05
1134,0.0001075015923
1135,0.0001094290061
1136,0.0001137324551
1137,9.65661147e-05
1138,8.593503904e-05
1139,8.197606791e-05
1140,7.786210523e-05
1141,7.573181101e-05
1142,7.681577771e-05
1143,7.794555449e-05
1144,8.466798938e-05
1145,0.0001067574142
1146,0.0001314708969
1147,0.0001616061411
1148,0.0001717772488
1149,0.0001735683164
1150,0.0001595240059
1151,0.000131790771
1152,0.0001100124959
1153,9.229572182e-05
1154,8.737824347e-05
1155,8.722860456e-05
1156,8.673349361e-05
1157,9.119933445e-05
1158,0.0001071314807
1159,0.000108956323
1160,0.0001130340297
1161,9.520811424e-05
1162,8.404775825e-05
1163,8.0891131e-05
1164,7.75925991e-05
1165,7.548188314e-05
1166,7.678972014e-05
1167,7.794555449e-05
1168,8.466798938e-05
1169,0.0001069051163
1170,0.0001328143489
1171,0.0001620710721
1172,0.0001715849883
1173,0.0001736282288
1174,0.0001597418623
1175,0.000131906212
1176,0.0001094336433
1177,9.121382365e-05
1178,8.589161459e-05
1179,8.490739549e-05
1180,8.384311494e-05
1181,8.81987899e-05
1182,0.0001041822439
1183,0.0001062278325
1184,0.0001109384992
1185,9.471587281e-05
1186,8.582628207e-05
1187,8.507436948e-05
1188,8.194205516e-05
1189,7.847488588e-05
1190,7.893220948e-05
1191,7.983839611e-05
1192,8.708799953e-05
1193,0.0001097672624
1194,0.0001347093264
1195,0.0001635213561
1196,0.0001729317996
1197,0.0001743406959
1198,0.0001599980973
1199,0.0001322280096
1200,0.0001099253108
1201,9.182207399e-05
1202,8.647832429e-05
1203,8.534443012e-05
1204,8.457924737e-05
1205,8.937119191e-05
1206,0.0001054357373
1207,0.0001079585671
1208,0.0001128153129
1209,9.613448685e-05
1210,8.615337906e-05
1211,8.484554889e-05
1212,8.141128198e-05
1213,7.797089104e-05
1214,7.873009415e-05
1215,7.920086918e-05
1216,8.575808354e-05
1217,0.0001085731831
1218,0.0001342444426
1219,0.000163206933
1220,0.0001723856308
1221,0.0001738150623
1222,0.0001596641925
1223,0.0001313178151
1224,0.0001091736068
1225,9.24355063e-05
1226,8.785840394e-05
1227,8.71779432e-05
1228,8.636432345e-05
1229,9.103462046e-05
1230,0.0001073788874
1231,0.0001108404417
1232,0.0001140392234
1233,9.601969661e-05
1234,8.491329478e-05
1235,8.272047704e-05
1236,7.903751244e-05
1237,7.681765544e-05
1238,7.823863987e-05
1239,7.920712321e-05
1240,8.585480557e-05
1241,0.0001079605131
1242,0.0001324431885
1243,0.0001634428647
1244,0.0001734678775
1245,0.0001758333902
1246,0.0001621829289
1247,0.0001343459501
1248,0.0001122859886
1249,9.46296399e-05
1250,8.995599783e-05
1251,8.924623456e-05
1252,8.795929527e-05
1253,9.206971871e-05
1254,0.0001077972185
1255,0.0001108134589
1256,0.0001138435699
1257,9.687451106e-05
1258,8.743541948e-05
1259,8.588893878e-05
1260,8.271262352e-05
1261,7.862600546e-05
1262,7.923718157e-05
1263,7.961660169e-05
1264,8.621605982e-05
1265,0.0001090071696
1266,0.0001335664845
1267,0.0001637429725
1268,0.0001736429039
1269,0.0001754733581
1270,0.0001611442848
1271,0.0001329441796
1272,0.0001104963915
1273,9.239742646e-05
1274,8.743823673e-05
1275,8.670655957e-05
1276,8.662026625e-05
1277,9.210289953e-05
1278,0.0001088698806
1279,0.0001117187749
1280,0.0001162482165
1281,9.747044953e-05
1282,8.527513432e-05
1283,8.151797355e-05
1284,7.752691066e-05
1285,7.550887371e-05
1286,7.712054211e-05
1287,7.897364152e-05
1288,8.688229605e-05
1289,0.0001096094928
1290,0.0001347261492
1291,0.0001635229015
1292,0.0001731736723
1293,0.0001749242678
1294,0.0001621464589
1295,0.0001342768813
1296,0.0001108939186
1297,9.334317009e-05
1298,8.877585664e-05
1299,8.822488133e-05
1300,8.72684745e-05
1301,9.159920503e-05
1302,0.0001075471999
1303,0.0001097204925
1304,0.0001142658447
1305,9.692106749e-05
