Hour,LoadShape
1,9.77699552e-05
2,9.321108267e-05
3,9.316565163e-05
4,9.288438228e-05
5,9.5492568e-05
6,0.0001095975542
7,0.0001163337685
8,0.000118629842
9,9.798491199e-05
10,8.269884698e-05
11,7.785178103e-05
12,7.462433704e-05
13,7.22037218e-05
14,7.382989955e-05
15,7.584024963e-05
16,8.17698454e-05
17,0.0001017225131
18,0.0001254750611
19,0.0001500741433
20,0.0001590983348
21,0.0001629229929
22,0.0001535890316
23,0.0001316170476
24,0.0001141228689
25,9.747690921e-05
26,9.282832327e-05
27,9.260405175e-05
28,9.256072188e-05
29,9.429767999e-05
30,0.000106828594
31,0.0001116780345
32,0.0001159477124
33,9.888849745e-05
34,8.852867599e-05
35,8.835322359e-05
36,8.703295365e-05
37,8.554898059e-05
38,8.765278524e-05
39,9.066704046e-05
40,9.782022354e-05
41,0.0001182742709
42,0.0001410661936
43,0.0001621230437
44,0.000171199759
45,0.0001735683369
46,0.0001606365444
47,0.0001367861488
48,0.0001177647487
49,0.0001008789654
50,9.565038021e-05
51,9.412614317e-05
52,9.352412545e-05
53,9.676889364e-05
54,0.0001105399127
55,0.0001172048602
56,0.0001200555374
57,0.0001027100084
58,9.057765601e-05
59,8.758045735e-05
60,8.441568243e-05
61,8.046887913e-05
62,7.902935241e-05
63,7.977119968e-05
64,8.53066888e-05
65,0.0001055571359
66,0.0001285302808
67,0.0001524584631
68,0.0001615974608
69,0.0001652273217
70,0.0001554529512
71,0.0001324428918
72,0.0001143431934
73,9.704699395e-05
74,9.205702875e-05
75,9.200423271e-05
76,9.135162427e-05
77,9.36605281e-05
78,0.0001083934194
79,0.0001157241488
80,0.0001174267159
81,9.610371136e-05
82,8.028278828e-05
83,7.585203376e-05
84,7.354289359e-05
85,7.210513068e-05
86,7.382989955e-05
87,7.584024963e-05
88,8.17698454e-05
89,0.0001014902596
90,0.0001243813705
91,0.0001472326391
92,0.0001545328385
93,0.0001584629086
94,0.0001498811906
95,0.0001274424146
96,0.0001104091604
97,9.419751675e-05
98,9.066011668e-05
99,9.076035685e-05
100,8.963787431e-05
101,9.329790638e-05
102,0.0001076427661
103,0.0001121442183
104,0.0001161296686
105,9.58125437e-05
106,8.025999798e-05
107,7.602864128e-05
108,7.300797599e-05
109,7.115363984e-05
