Hour,LoadShape
1,7.905657831e-05
2,7.735483712e-05
3,7.822255442e-05
4,7.819243433e-05
5,8.081519659e-05
6,9.308666027e-05
7,9.993897281e-05
8,0.0001134773145
9,8.941879361e-05
10,7.364752588e-05
11,6.766200144e-05
12,6.338665197e-05
13,6.053143165e-05
14,6.096893249e-05
15,6.242770015e-05
16,6.750240488e-05
17,8.528606202e-05
18,0.0001060073581
19,0.0001274573279
20,0.0001358304528
21,0.0001391535303
22,0.0001317214173
23,0.000113620779
24,9.121354262e-05
25,7.826066341e-05
26,7.503338072e-05
27,7.518273731e-05
28,7.527457883e-05
29,7.761869134e-05
30,8.839648644e-05
31,9.225054956e-05
32,0.0001077185939
33,8.790608972e-05
34,7.730249773e-05
35,7.60077694e-05
36,7.362670067e-05
37,7.192214874e-05
38,7.404255364e-05
39,7.676415724e-05
40,8.271665879e-05
41,0.0001003293568
42,0.0001209807742
43,0.0001392489888
44,0.0001458256874
45,0.000148356149
46,0.0001389311549
47,0.0001191591001
48,9.797193024e-05
49,8.310968208e-05
50,7.994746538e-05
51,7.978085791e-05
52,7.93900873e-05
53,8.138710311e-05
54,9.203148448e-05
55,9.688196219e-05
56,0.00011113707
57,9.208881786e-05
58,8.069107439e-05
59,7.708021135e-05
60,7.288481623e-05
61,6.810110899e-05
62,6.567776004e-05
63,6.681165699e-05
64,7.25570734e-05
65,9.003863466e-05
66,0.0001100630078
67,0.0001307242187
68,0.0001385390791
69,0.0001424217032
70,0.0001350608413
71,0.0001163184363
72,9.301779138e-05
73,8.112692816e-05
74,7.85799717e-05
75,7.875241761e-05
76,7.890535305e-05
77,8.187396108e-05
78,9.420637551e-05
79,0.000100112793
80,0.0001130934
81,8.93654458e-05
82,7.318312121e-05
83,6.63357831e-05
84,6.182716938e-05
85,5.947444686e-05
86,6.077288582e-05
87,6.242770015e-05
88,6.730863117e-05
89,8.354143774e-05
90,0.0001025112437
91,0.0001238377386
92,0.0001330038666
93,0.0001369563483
94,0.0001300909936
95,0.0001119196589
96,8.902567695e-05
97,7.833537195e-05
98,7.583078168e-05
99,7.663407931e-05
100,7.798204848e-05
101,8.016642212e-05
102,9.186260067e-05
103,9.739843298e-05
104,0.0001121967934
105,8.873179134e-05
106,7.198602166e-05
107,6.508689175e-05
108,6.080316017e-05
109,5.872659892e-05
110,6.003739523e-05
111,6.178731137e-05
112,6.670618776e-05
113,8.293072904e-05
114,0.0001025192594
115,0.0001226904399
116,0.0001304203213
117,0.0001339822076
118,0.0001275435541
119,0.0001100253002
120,8.725788834e-05
121,7.591314598e-05
122,7.453835978e-05
123,7.472929901e-05
124,7.350855868e-05
125,7.531642296e-05
126,8.719337723e-05
127,9.263030485e-05
128,0.0001077913717
129,8.517039044e-05
130,6.826574301e-05
131,6.159418181e-05
132,5.963233817e-05
133,5.856992974e-05
134,6.003739523e-05
135,6.178731137e-05
136,6.670618776e-05
137,8.293072904e-05
138,0.0001017465861
139,0.0001204369907
140,0.0001263663376
141,0.0001295925002
142,0.000122147886
143,0.0001033427156
144,8.06437197e-05
145,6.988520367e-05
146,6.693451292e-05
147,6.786497721e-05
148,7.045517605e-05
149,7.495143701e-05
150,8.559062426e-05
151,8.79870956e-05
152,0.000103365126
153,8.339382193e-05
154,6.960741961e-05
155,6.540107243e-05
156,6.190012591e-05
157,5.94074484e-05
158,6.023049648e-05
159,6.185732678e-05
160,6.676484944e-05
161,8.420129822e-05
162,0.0001054154402
163,0.000124439518
164,0.0001316998544
165,0.0001346325059
166,0.0001276037768
167,0.0001091451056
168,8.534565421e-05
169,7.381574005e-05
170,7.100466171e-05
171,7.119679403e-05
172,7.077817257e-05
173,7.307468402e-05
174,8.412450636e-05
175,8.803676499e-05
176,0.0001031378024
177,8.401692813e-05
178,7.283881655e-05
179,6.87247677e-05
180,6.511758115e-05
181,6.293144259e-05
182,6.395946009e-05
183,6.580509303e-05
184,7.145108902e-05
185,8.886971037e-05
186,0.0001085221897
187,0.00012664234
188,0.0001334204349
189,0.0001357420542
190,0.0001275448122
191,0.0001093525821
192,8.804485588e-05
193,7.472052015e-05
194,7.20335701e-05
195,7.242001686e-05
196,7.188555816e-05
197,7.384415653e-05
198,8.647712187e-05
199,9.176132284e-05
200,0.0001075225313
201,8.808922269e-05
202,7.511702684e-05
203,7.057960193e-05
204,6.638744037e-05
205,6.240445609e-05
206,6.161231114e-05
207,6.293935033e-05
208,6.965619638e-05
209,8.754655632e-05
210,0.0001075513615
211,0.0001260473992
212,0.0001330021495
213,0.0001356363365
214,0.0001279628671
215,0.0001101543065
216,8.794936238e-05
217,7.68735802e-05
218,7.521676511e-05
219,7.644441448e-05
220,7.677395149e-05
221,7.972379953e-05
222,9.146183288e-05
223,9.715291765e-05
224,0.0001123898069
225,8.80219141e-05
226,7.236104519e-05
227,6.616684134e-05
228,6.211312662e-05
229,5.970129049e-05
230,6.077288582e-05
231,6.242770015e-05
232,6.730863117e-05
233,8.354143774e-05
234,0.0001023841949
235,0.000121194156
236,0.0001280771859
237,0.0001338518362
238,0.0001271681256
239,0.0001091027307
240,8.631682567e-05
241,7.409093581e-05
242,7.194207668e-05
243,7.326897256e-05
244,7.361575204e-05
245,7.613669298e-05
246,8.681578015e-05
247,9.197789356e-05
248,0.0001061839851
249,8.425795342e-05
250,6.923421438e-05
251,6.450113566e-05
252,6.244021404e-05
253,6.022296351e-05
254,6.11694649e-05
255,6.275407759e-05
256,6.80876048e-05
257,8.569408415e-05
258,0.0001050927639
259,0.0001248436969
260,0.0001319946762
261,0.0001347039389
262,0.0001265411109
263,0.0001079951067
264,8.491984108e-05
265,7.421250451e-05
266,7.173581964e-05
267,7.324786911e-05
268,7.44023061e-05
269,7.675443595e-05
270,8.835538704e-05
271,9.314376624e-05
272,0.0001072807195
273,8.33246069e-05
274,6.728370794e-05
275,6.159944446e-05
276,5.963233817e-05
277,5.856992974e-05
278,6.003739523e-05
279,6.52825879e-05
280,7.302299243e-05
281,8.5187325e-05
282,0.0001017465861
283,0.0001204369907
284,0.0001263663376
285,0.0001279635619
286,0.0001185296876
287,0.0001019057193
288,8.016632613e-05
289,7.096732223e-05
290,6.929819473e-05
291,7.041205229e-05
292,7.187925724e-05
293,7.520083459e-05
294,8.673643298e-05
295,9.19931904e-05
296,0.0001055169134
297,8.079766363e-05
298,6.407107238e-05
299,6.031755764e-05
300,5.963233817e-05
301,5.909143439e-05
302,8.260028059e-05
303,0.0001010393393
304,0.000116463583
305,0.0001103698427
306,0.0001027857224
307,0.0001204369907
308,0.0001263663376
309,0.0001279635619
310,0.0001185083271
311,9.702161968e-05
312,7.957904509e-05
313,6.490645016e-05
314,6.01959255e-05
315,5.930843276e-05
316,6.047965435e-05
317,6.573346206e-05
318,7.851601168e-05
319,8.234149036e-05
320,9.627270297e-05
321,7.553590273e-05
322,6.057387589e-05
323,6.020055536e-05
324,5.972906115e-05
325,0.0001004316807
326,0.000166141165
327,0.0001981727251
328,0.0001977237949
329,0.0001761465432
330,0.0001422708869
331,0.0001356020796
332,0.0001429931971
333,0.0001327906795
334,0.0001185083271
335,9.702161968e-05
336,7.957904509e-05
337,6.490645016e-05
338,6.01959255e-05
