Hour,LoadShape
1,6.580829014e-05
2,6.168932162e-05
3,6.097349678e-05
4,6.00767863e-05
5,6.129315413e-05
6,7.04445454e-05
7,7.497007948e-05
8,7.773290437e-05
9,6.751422279e-05
10,6.04207791e-05
11,5.864328909e-05
12,5.57694069e-05
13,5.353393429e-05
14,5.458869213e-05
15,5.622013796e-05
16,6.073570263e-05
17,7.494521891e-05
18,9.060069712e-05
19,0.0001068310262
20,0.0001125705222
21,0.000114186421
22,0.0001068147946
23,9.081160361e-05
24,7.793008314e-05
25,6.559145733e-05
26,6.1491239e-05
27,6.068675214e-05
28,5.947216038e-05
29,6.071884163e-05
30,6.994720631e-05
31,7.302532267e-05
32,7.62714216e-05
33,6.549099782e-05
34,5.857907902e-05
35,5.804720205e-05
36,5.588884803e-05
37,5.319411503e-05
38,5.288976654e-05
39,5.442268228e-05
40,5.935035417e-05
41,7.384376716e-05
42,9.041292672e-05
43,0.0001052367001
44,0.0001108090814
45,0.0001130284366
46,0.0001059156306
47,9.023477599e-05
48,7.785605359e-05
49,6.615040018e-05
50,6.243951679e-05
51,6.150782322e-05
52,6.05234427e-05
53,6.207928979e-05
54,7.139146056e-05
55,7.609859256e-05
56,7.852989094e-05
57,6.594549125e-05
58,5.581090876e-05
59,5.346569776e-05
60,5.104384898e-05
61,4.921393439e-05
62,5.027435613e-05
63,5.16433009e-05
64,5.568105e-05
65,6.910963558e-05
66,8.469730221e-05
67,0.0001012244752
68,0.0001085513075
69,0.0001115406856
70,0.0001059846035
71,9.180530812e-05
72,7.980633909e-05
73,6.83162253e-05
74,6.513778383e-05
75,6.50917309e-05
76,6.427222399e-05
77,6.574799833e-05
78,7.556754688e-05
79,8.011104258e-05
80,8.271789854e-05
81,6.957562063e-05
82,5.795898209e-05
83,5.391978023e-05
84,5.04586447e-05
85,4.909987743e-05
86,5.027435613e-05
87,5.16433009e-05
88,5.568105e-05
89,6.910963558e-05
90,8.469730221e-05
91,0.0001002648494
92,0.000106964801
93,0.0001108427216
94,0.0001054029732
95,9.110445053e-05
96,7.910661302e-05
97,6.822774821e-05
98,6.529697865e-05
99,6.494722818e-05
100,6.449976468e-05
101,6.652679672e-05
102,7.637623409e-05
103,8.027296292e-05
104,8.336440248e-05
105,6.967116098e-05
106,5.79180337e-05
107,5.342657598e-05
108,5.001698894e-05
109,4.847440799e-05
110,4.96659217e-05
111,5.111353943e-05
112,5.518267882e-05
113,6.860442694e-05
114,8.416984045e-05
115,9.96375586e-05
116,0.0001057716598
117,0.0001096990877
118,0.000104341886
119,8.975097233e-05
120,7.805306853e-05
121,6.746865956e-05
122,6.457468975e-05
123,6.475661955e-05
124,6.54746467e-05
125,6.804013991e-05
