Hour,LoadShape
1,9.999480347e-05
2,9.552493086e-05
3,9.473918308e-05
4,9.584994283e-05
5,9.987651848e-05
6,0.0001148668542
7,0.0001200972229
8,0.0001242216869
9,0.0001074784178
10,9.077492876e-05
11,8.61120995e-05
12,8.424714971e-05
13,8.264153746e-05
14,8.461833924e-05
15,8.692245296e-05
16,9.371851459e-05
17,0.0001163205865
18,0.0001425566751
19,0.0001687470995
20,0.000177114045
21,0.0001792475496
22,0.0001659637916
23,0.0001389753345
24,0.0001179264795
25,9.820164288e-05
26,9.282345319e-05
27,9.39045296e-05
28,9.441915298e-05
29,9.638897971e-05
30,0.0001117462677
31,0.0001179952636
32,0.0001239533641
33,0.0001051313334
34,9.008218763e-05
35,8.468453555e-05
36,8.303027498e-05
37,8.155100943e-05
38,8.359426425e-05
39,8.603079488e-05
40,9.287969049e-05
41,0.000115470254
42,0.0001416688877
43,0.0001676928452
44,0.0001759486896
45,0.0001781726167
46,0.0001653407245
47,0.0001417303468
48,0.0001241176712
49,0.0001075931848
50,0.0001015422597
51,0.0001008562898
52,0.0001012212827
53,0.0001051934083
54,0.0001213988169
55,0.0001292997133
56,0.0001332964106
57,0.000112396797
58,9.371607857e-05
59,8.660808633e-05
60,8.424714971e-05
61,8.264153746e-05
62,8.461833924e-05
63,8.692245296e-05
64,9.371851459e-05
65,0.0001163205865
66,0.0001425566751
67,0.0001687470995
68,0.000177114045
69,0.0001807628151
70,0.0001738978483
71,0.000149456536
72,0.000129289763
73,0.0001106567176
74,0.0001047546183
75,0.0001031813752
76,0.0001027299504
77,0.000106478675
78,0.0001229564538
79,0.0001313853199
80,0.0001351502974
81,0.0001137850919
82,9.784150378e-05
83,9.394948182e-05
84,8.704117482e-05
85,8.267065849e-05
86,8.461833924e-05
87,8.692245296e-05
88,9.371851459e-05
89,0.0001163205865
90,0.0001425566751
91,0.0001687470995
92,0.000177114045
93,0.0001792475496
94,0.0001681124959
95,0.0001442704183
96,0.0001242517024
97,0.0001049115504
98,9.938361067e-05
99,9.865083684e-05
100,9.844491825e-05
101,0.0001021220556
102,0.0001178006108
103,0.0001227236686
104,0.0001288481919
105,0.0001109710415
106,9.463921503e-05
107,8.726062503e-05
108,8.309964979e-05
109,8.155100943e-05
110,8.359426425e-05
111,8.603079488e-05
112,9.287969049e-05
113,0.000115470254
114,0.0001416688877
115,0.0001676928452
116,0.0001760644779
117,0.0001817975143
118,0.0001726918668
119,0.0001486809403
120,0.0001290367592
121,0.0001106519038
122,0.0001054659025
123,0.0001047962405
124,0.0001041254531
125,0.0001078071895
126,0.0001244416193
127,0.0001308623983
128,0.0001371837327
129,0.0001165962575
130,9.853710236e-05
131,9.204235163e-05
132,8.521673766e-05
133,8.182063876e-05
134,8.359426425e-05
135,8.603079488e-05
136,9.287969049e-05
137,0.000115470254
138,0.0001416688877
139,0.0001676928452
140,0.0001782626839
141,0.0001855631801
142,0.0001760506464
143,0.0001518566779
144,0.0001324814989
145,0.000113777781
146,0.0001088230096
147,0.0001081118636
148,0.0001070490113
149,0.0001102263892
150,0.0001259762514
151,0.0001321767818
152,0.0001385751519
153,0.0001174990221
154,9.790153627e-05
155,8.988097218e-05
156,8.363199209e-05
157,8.155100943e-05
158,8.359426425e-05
159,8.603079488e-05
160,9.287969049e-05
161,0.000115470254
162,0.0001416688877
163,0.0001676928452
164,0.0001759486896
165,0.0001789183215
166,0.0001703663897
167,0.0001462826649
168,0.0001270398146
169,0.0001079452153
170,0.0001009848083
171,9.920279302e-05
172,9.697761631e-05
173,9.796404284e-05
174,0.0001122633154
175,0.000117117987
176,0.0001218682538
177,0.0001025073639
178,9.046133268e-05
179,8.947406616e-05
180,8.580121983e-05
181,8.299497353e-05
182,8.382041765e-05
183,8.603079488e-05
184,9.287969049e-05
185,0.000115497363
186,0.0001426688253
187,0.0001680338367
188,0.0001777564391
189,0.0001818118502
190,0.000171227202
191,0.0001465629312
192,0.0001271257788
193,0.0001099452673
194,0.000106160349
195,0.0001068476852
196,0.0001061859367
197,0.0001091639677
198,0.0001259118161
199,0.0001327441813
200,0.0001394336809
201,0.0001182984195
202,9.847178573e-05
203,9.041891923e-05
204,8.415503159e-05
205,8.155100943e-05
206,8.359426425e-05
207,8.603079488e-05
208,9.287969049e-05
209,0.000115470254
210,0.0001416688877
211,0.0001681248218
212,0.0001807023761
213,0.0001872699344
214,0.0001785501713
215,0.0001538593202
216,0.0001337985737
217,0.0001160784007
218,0.0001113216974
219,0.0001108750108
220,0.0001101922908
221,0.0001130031557
222,0.000127892132
223,0.0001347364545
224,0.0001379739242
225,0.0001174344211
226,0.0001022455687
227,9.652465581e-05
228,8.897023313e-05
229,8.364817298e-05
230,8.461833924e-05
231,8.692245296e-05
232,9.371851459e-05
233,0.0001163205865
234,0.0001425566751
235,0.0001690902835
236,0.0001817064308
237,0.0001869175012
238,0.0001750366066
239,0.0001479421758
240,0.0001267339724
241,0.0001072947513
242,0.0001006314512
243,9.968496801e-05
244,9.896784406e-05
245,0.0001012634562
246,0.0001167625977
247,0.0001238906917
248,0.0001263318302
249,0.0001066181101
250,9.261547605e-05
251,8.928504989e-05
252,8.517111109e-05
253,8.264153746e-05
254,8.461833924e-05
255,8.692245296e-05
256,9.371851459e-05
257,0.0001163205865
258,0.0001425566751
259,0.0001687470995
260,0.000177114045
261,0.0001792475496
262,0.0001659637916
263,0.0001357716139
264,0.0001112029446
265,9.084961005e-05
266,8.696405046e-05
267,8.578623426e-05
268,8.339179078e-05
269,8.56053861e-05
270,0.0001008955103
271,0.0001070782576
272,0.0001125892421
273,9.433268293e-05
274,8.311867898e-05
275,8.382144352e-05
276,8.303027498e-05
277,8.155100943e-05
278,8.359426425e-05
279,8.603079488e-05
280,9.287969049e-05
281,0.000115470254
282,0.0001416688877
283,0.0001676928452
284,0.0001759486896
285,0.0001781726167
286,0.0001650074321
287,0.0001350899865
288,0.00011080347
289,9.037378997e-05
290,8.381499704e-05
291,8.257927882e-05
292,8.125356912e-05
293,8.374642168e-05
294,9.938562744e-05
295,0.0001070782576
296,0.0001125892421
297,9.433268293e-05
298,8.311867898e-05
299,8.382144352e-05
300,8.303027498e-05
301,8.155100943e-05
302,8.359426425e-05
303,8.603079488e-05
304,9.287969049e-05
305,0.000115470254
306,0.0001416688877
307,0.0001676928452
308,0.0001759486896
309,0.0001781726167
310,0.0001650074321
311,0.0001350899865
312,0.00011080347
313,9.037378997e-05
314,8.381499704e-05
315,8.257927882e-05
316,8.178038138e-05
317,8.47355347e-05
318,0.0001006544194
319,0.0001070944187
320,0.0001126144157
321,9.433268293e-05
322,8.311867898e-05
323,8.382144352e-05
324,8.303027498e-05
325,8.155100943e-05
326,8.359426425e-05
327,8.603079488e-05
328,9.287969049e-05
329,0.000115470254
330,0.0001416688877
331,0.0001676928452
332,0.0001759486896
333,0.0001781726167
334,0.0001650074321
335,0.0001350899865
336,0.00011080347
337,9.039195546e-05
338,8.57378538e-05
339,8.727158239e-05
340,8.771811228e-05
341,9.097538047e-05
342,0.0001071033063
343,0.0001130279334
344,0.0001193520497
345,9.986679318e-05
346,8.431617246e-05
347,8.382144352e-05
348,8.303027498e-05
349,8.155100943e-05
350,8.359426425e-05
351,8.603079488e-05
352,9.287969049e-05
353,0.000115470254
354,0.0001416688877
355,0.0001676928452
356,0.0001759486896
357,0.0001781726167
358,0.0001650074321
359,0.0001350899865
360,0.00011080347
361,9.037378997e-05
362,8.381499704e-05
363,8.257927882e-05
364,8.125356912e-05
365,8.374642168e-05
366,9.941049326e-05
367,0.0001070782576
368,0.0001125892421
369,9.433268293e-05
370,8.311867898e-05
371,8.382144352e-05
372,8.303027498e-05
373,8.155100943e-05
374,8.359426425e-05
375,8.603079488e-05
376,9.287969049e-05
377,0.000115470254
378,0.0001416688877
379,0.0001676928452
380,0.0001759486896
381,0.0001781726167
382,0.0001650074321
383,0.0001350899865
384,0.00011080347
385,9.056980692e-05
386,8.393486736e-05
387,8.314865718e-05
388,8.288510738e-05
389,8.609045764e-05
390,0.0001020853668
391,0.0001098371033
392,0.0001136434601
393,9.540964672e-05
394,8.44310739e-05
395,8.513169922e-05
396,8.424714971e-05
397,8.264153746e-05
398,8.461833924e-05
399,8.692245296e-05
400,9.371851459e-05
401,0.0001163205865
402,0.0001425566751
403,0.0001687470995
404,0.000177114045
405,0.0001792475496
406,0.0001659637916
407,0.0001359106582
408,0.0001154800927
409,9.668811379e-05
410,9.127849279e-05
411,9.07104125e-05
412,9.062700438e-05
413,9.348751037e-05
414,0.0001085609775
415,0.0001164349633
416,0.0001205861741
417,0.0001016168819
418,8.980908074e-05
419,8.847857269e-05
420,8.535755252e-05
421,8.265281342e-05
422,8.461833924e-05
423,8.692245296e-05
424,9.371851459e-05
425,0.0001163205865
426,0.0001425566751
427,0.0001687470995
428,0.000177114045
429,0.0001792475496
430,0.0001659637916
431,0.0001371376465
432,0.0001175641789
433,9.854583237e-05
434,9.265190418e-05
435,9.124770957e-05
436,8.956750631e-05
437,9.177948114e-05
438,0.0001071005235
439,0.0001146552592
440,0.0001180575451
441,9.79252597e-05
442,8.462961234e-05
443,8.513169922e-05
444,8.424714971e-05
445,8.264153746e-05
446,8.461833924e-05
447,8.692245296e-05
448,9.371851459e-05
449,0.0001163205865
450,0.0001425566751
451,0.0001687470995
452,0.000177114045
453,0.0001792475496
454,0.0001659637916
455,0.0001386745759
456,0.0001213216011
457,0.0001038799334
458,9.902772672e-05
459,9.876771496e-05
460,9.863720908e-05
461,0.0001023757272
462,0.0001183388074
463,0.0001243120648
464,0.0001307747741
465,0.0001093201574
466,8.981768121e-05
467,8.428938754e-05
468,8.303027498e-05
469,8.155100943e-05
470,8.359426425e-05
471,8.603079488e-05
472,9.287969049e-05
473,0.000115470254
474,0.0001416688877
475,0.0001676928452
476,0.0001759486896
477,0.0001781726167
478,0.0001650074321
479,0.0001366281848
480,0.0001197199026
481,0.0001025516834
482,9.806738608e-05
483,9.807002145e-05
484,9.778311125e-05
485,0.0001005245135
486,0.0001147306482
487,0.0001197696303
488,0.0001279307995
489,0.000105773755
490,8.757012488e-05
491,8.393457939e-05
492,8.303027498e-05
493,8.155100943e-05
494,8.359426425e-05
495,8.603079488e-05
496,9.287969049e-05
497,0.000115470254
498,0.0001416688877
499,0.0001676928452
500,0.0001759486896
501,0.0001781726167
502,0.0001650074321
503,0.0001350899865
504,0.0001152830222
505,9.797833331e-05
506,9.426091352e-05
507,9.481799116e-05
508,9.349827655e-05
509,9.646799916e-05
510,0.0001139332219
511,0.0001211702982
512,0.0001275607471
513,0.0001069605526
514,8.847311546e-05
515,8.390192483e-05
516,8.303027498e-05
517,8.155100943e-05
518,8.359426425e-05
519,8.603079488e-05
520,9.287969049e-05
521,0.000115470254
522,0.0001416688877
523,0.0001676928452
524,0.0001759486896
525,0.0001781726167
526,0.0001650074321
527,0.0001350899865
528,0.00011080347
529,9.26759688e-05
530,9.088158841e-05
531,9.003969961e-05
532,8.688598361e-05
533,8.989240586e-05
534,0.0001048439464
535,0.0001094902332
536,0.000117921693
537,9.980647451e-05
538,8.379382084e-05
539,8.382144352e-05
540,8.303027498e-05
541,8.155100943e-05
542,8.359426425e-05
543,8.603079488e-05
544,9.287969049e-05
545,0.000115470254
546,0.0001416688877
547,0.0001676928452
548,0.0001759486896
549,0.0001781726167
550,0.0001650074321
551,0.0001350899865
552,0.0001131961544
553,9.768569705e-05
554,9.31779696e-05
555,9.398356328e-05
556,9.385737325e-05
557,9.595321887e-05
558,0.0001114933056
559,0.0001197277334
560,0.0001234669472
561,0.0001009398471
562,8.464240427e-05
563,8.513169922e-05
564,8.424714971e-05
565,8.264153746e-05
566,8.461833924e-05
567,8.692245296e-05
568,9.371851459e-05
569,0.0001163205865
570,0.0001425566751
571,0.0001687470995
572,0.000177114045
573,0.0001792475496
574,0.0001659637916
575,0.0001373446788
576,0.0001208902676
577,0.0001048505474
578,0.0001004630141
579,9.980599047e-05
580,9.893763438e-05
581,0.0001003672066
582,0.0001146479935
583,0.0001220171181
584,0.0001254130268
585,0.0001050257229
586,8.874249808e-05
587,8.522598606e-05
588,8.424714971e-05
589,8.264153746e-05
590,8.461833924e-05
591,8.692245296e-05
592,9.371851459e-05
593,0.0001163205865
594,0.0001425566751
595,0.0001687470995
596,0.000177114045
597,0.0001792475496
598,0.0001659637916
599,0.0001376701424
600,0.0001197832942
601,0.0001015849257
602,9.672630593e-05
603,9.712115447e-05
604,9.620982188e-05
605,9.347739327e-05
606,0.0001057816596
607,0.000111279201
608,0.0001154782477
609,9.577050575e-05
610,8.311867898e-05
611,8.382144352e-05
612,8.303027498e-05
613,8.155100943e-05
614,8.359426425e-05
615,8.603079488e-05
616,9.287969049e-05
617,0.000115470254
618,0.0001416688877
619,0.0001676928452
620,0.0001759486896
621,0.0001781726167
622,0.0001650074321
623,0.0001350899865
624,0.0001113905812
625,9.65570119e-05
626,9.361216547e-05
627,9.406945845e-05
628,9.216013605e-05
629,9.444389814e-05
630,0.0001112275263
631,0.0001178269623
632,0.0001243343817
633,0.000102446971
634,8.401927256e-05
635,8.382144352e-05
636,8.303027498e-05
