Hour,LoadShape
1,0.0001906494508
2,0.0002052863053
3,0.0002158821162
4,0.0002235326572
5,0.0002334550395
6,0.0002452372041
7,0.0002457228637
8,0.000350150314
9,0.0002521941266
10,0.0001716023744
11,0.0001055291776
12,6.763378385e-05
13,5.229964654e-05
14,4.671874803e-05
15,4.729705984e-05
16,5.126659967e-05
17,6.44666116e-05
18,8.075078201e-05
19,0.0001205558583
20,0.0001625379
21,0.0001932146466
22,0.0002133968468
23,0.0002358349014
24,0.0001695684259
25,0.0001906132425
26,0.0002067406247
27,0.00021580927
28,0.0002202068132
29,0.0002247119575
30,0.0002270932551
31,0.0002054963052
32,0.0003360953748
33,0.0002644674594
34,0.0002203503106
35,0.0001864389548
36,0.0001596885761
37,0.0001465537418
38,0.0001444650562
39,0.0001615979972
40,0.0001832621109
41,0.0002027889872
42,0.0002146666241
43,0.0002166820873
44,0.0002301391135
45,0.0002379183213
46,0.000237580931
47,0.0002447272853
48,0.0001559826845
49,0.0001834264585
50,0.0001957698799
51,0.0002008258812
52,0.0002041849577
53,0.0002042295718
54,0.0002056865687
55,0.0002015118002
56,0.0003100218054
57,0.0002434303126
58,0.0002122584724
59,0.0001798342679
60,0.0001482356208
61,0.0001130960774
62,8.814598031e-05
63,8.422512622e-05
64,9.094437458e-05
65,0.0001155278144
66,0.0001286602151
67,0.00015049257
68,0.0001658003968
69,0.0001780107395
70,0.000184611017
71,0.0002001115755
72,0.0001182633734
73,0.000154089502
74,0.0001709469594
75,0.0001787848687
76,0.0001803746754
77,0.0001887139956
78,0.0002047818364
79,0.0002091386014
80,0.0003089418445
81,0.0002058016943
82,0.0001245309929
83,7.100299951e-05
84,4.966525854e-05
85,4.58608542e-05
86,4.671874803e-05
87,4.729705984e-05
88,5.126659967e-05
89,6.44666116e-05
90,7.905619412e-05
91,9.699913219e-05
92,0.000105130584
93,0.0001313188408
94,0.0001476724096
95,0.0001722082771
96,0.0001129471581
97,0.0001447595056
98,0.000176415649
99,0.000193843043
100,0.0002038738703
101,0.0002187520223
102,0.0002149202548
103,0.0001788635731
104,0.0003038099274
105,0.0002076538768
106,0.0001393382513
107,8.301563443e-05
108,5.310511794e-05
109,4.493951552e-05
110,4.585355257e-05
111,4.654373755e-05
112,5.055791446e-05
113,6.374820351e-05
114,7.830614202e-05
115,9.610843964e-05
116,0.0001013657263
117,0.0001017445809
118,9.256590102e-05
119,7.481250988e-05
120,5.983786328e-05
121,7.412119263e-05
122,0.0001144386385
123,0.0001412511091
124,0.0001662910482
125,0.0001850012185
126,0.0002006478207
127,0.000191374356
128,0.0003117660302
129,0.0002188806754
130,0.000128773744
131,6.964312846e-05
132,4.990049665e-05
133,4.493951552e-05
134,4.585355257e-05
135,4.654373755e-05
136,5.055791446e-05
137,6.374820351e-05
