Hour,LoadShape
1,9.399499885e-05
2,8.953827394e-05
3,8.894615924e-05
4,8.804557806e-05
5,9.226190249e-05
6,0.0001077606112
7,0.0001127547711
8,0.0001167173222
9,9.904484735e-05
10,8.894704626e-05
11,8.80627068e-05
12,8.644285011e-05
13,8.455319362e-05
14,8.565950043e-05
15,8.624800777e-05
16,9.243889709e-05
17,0.0001138567989
18,0.0001363928119
19,0.0001654835307
20,0.0001749059754
21,0.0001758917729
22,0.0001613010579
23,0.0001336446272
24,0.0001113070171
25,9.29414319e-05
26,8.745834573e-05
27,8.61591698e-05
28,8.453605415e-05
29,8.948070165e-05
30,0.0001056647873
31,0.000107236407
32,0.0001107185982
33,9.462318704e-05
34,8.543131906e-05
35,8.435909902e-05
36,8.162045075e-05
37,7.886290128e-05
38,7.985058318e-05
39,8.092938974e-05
40,8.762955286e-05
41,0.0001091484267
42,0.0001332464128
43,0.000161191452
44,0.0001705656769
45,0.000172096194
46,0.0001591548667
47,0.0001331100827
48,0.000112197509
49,9.629056462e-05
50,9.202154994e-05
51,9.13578275e-05
52,9.103281143e-05
53,9.587227758e-05
54,0.0001118059499
55,0.0001157277052
56,0.000119452377
57,0.0001028019979
58,9.103693492e-05
59,8.605979752e-05
60,7.970955052e-05
61,7.555253718e-05
62,7.583943531e-05
63,7.668887959e-05
64,8.312521122e-05
65,0.0001045281088
66,0.000128184098
67,0.0001574348282
68,0.0001682591054
69,0.000171952893
70,0.0001606082789
71,0.0001355164901
72,0.0001152187526
73,9.836307495e-05
74,9.351123355e-05
75,9.338439454e-05
76,9.325334342e-05
77,9.792605202e-05
78,0.0001139710048
79,0.0001181307522
80,0.0001222592153
81,0.0001059530164
82,9.432306162e-05
83,8.892315784e-05
84,8.180199023e-05
85,7.642513506e-05
86,7.616690248e-05
87,7.668887959e-05
88,8.312521122e-05
89,0.0001045281088
90,0.000128184098
91,0.0001582463571
92,0.0001700078927
93,0.0001740324919
94,0.0001621491364
95,0.0001364183134
96,0.0001158787835
97,9.905541645e-05
98,9.515292749e-05
99,9.500856428e-05
100,9.421613126e-05
101,9.87951642e-05
102,0.0001145568601
103,0.0001164824072
104,0.0001212714855
105,0.0001044931451
106,9.244802235e-05
107,8.735471551e-05
108,8.086148798e-05
109,7.562680741e-05
110,7.536820506e-05
111,7.55340096e-05
112,8.197612764e-05
113,0.0001033632602
114,0.0001275084498
115,0.0001570303423
116,0.0001685431086
117,0.0001726262105
118,0.0001608139337
119,0.000135450114
120,0.0001157116857
121,9.949550274e-05
122,9.508108428e-05
123,9.460490673e-05
124,9.417305952e-05
125,9.915157148e-05
126,0.0001153096746
127,0.0001181700712
128,0.0001234699174
129,0.000107809218
130,9.772266076e-05
131,9.496886379e-05
132,9.027682742e-05
133,8.424723953e-05
134,8.213032862e-05
135,8.114876926e-05
136,8.732482164e-05
137,0.0001094292967
138,0.000134305875
139,0.0001632590014
140,0.0001743642659
141,0.0001776375928
142,0.0001644946677
143,0.0001374526337
144,0.0001158013935
145,9.818563474e-05
146,9.287719889e-05
147,9.190622351e-05
148,9.091690517e-05
149,9.532779615e-05
150,0.0001109728906
151,0.0001129517962
152,0.000118149619
153,0.0001031651913
154,9.477154797e-05
155,9.42024191e-05
156,9.218097727e-05
157,8.961626006e-05
158,8.974155512e-05
159,8.987691284e-05
160,9.600210058e-05
161,0.0001170382232
162,0.0001403435124
163,0.00016777875
164,0.0001768310037
165,0.0001780832326
166,0.0001641886857
167,0.0001370689791
168,0.0001153760581
169,9.803160983e-05
170,9.308449097e-05
171,9.225107816e-05
172,9.130899359e-05
173,9.519079267e-05
174,0.0001103486467
175,0.0001123614361
176,0.0001173790145
177,0.0001019413489
178,9.317773501e-05
179,9.208067144e-05
180,8.953188772e-05
181,8.693648141e-05
182,8.769122513e-05
183,8.842371761e-05
184,9.477889035e-05
185,0.0001161358981
186,0.0001396223356
187,0.0001667660964
188,0.0001753308876
189,0.0001762128543
190,0.0001621611807
191,0.0001352155269
192,0.0001143469604
193,9.808687308e-05
194,9.355436419e-05
195,9.234683164e-05
196,9.102181944e-05
197,9.532759959e-05
198,0.0001111150572
199,0.0001134760425
200,0.0001190178986
201,0.0001041764268
202,9.51754845e-05
203,9.291196508e-05
204,8.748414223e-05
205,8.166218737e-05
206,7.986651257e-05
207,7.898907022e-05
208,8.510569673e-05
209,0.0001074967898
210,0.00013287368
211,0.0001624439294
212,0.000173646944
213,0.0001772313533
214,0.0001647524225
215,0.0001388145612
216,0.0001187212245
217,0.0001026575039
218,9.826095908e-05
219,9.799687639e-05
220,9.757497717e-05
221,0.0001024079544
222,0.0001186200464
223,0.0001228977161
224,0.0001268561815
225,0.0001105249278
226,9.909974564e-05
227,9.34064956e-05
228,8.552763327e-05
229,7.863564114e-05
230,7.786470956e-05
231,7.828204909e-05
232,8.550788644e-05
233,0.0001085280151
234,0.0001331336781
235,0.0001642490422
236,0.0001752677209
237,0.0001776581331
238,0.0001641924317
239,0.0001372066227
240,0.0001155895356
241,9.78488167e-05
242,9.239002822e-05
243,9.094448205e-05
244,8.948696335e-05
245,9.368897955e-05
246,0.0001093312735
247,0.0001126890838
248,0.0001161542393
249,0.0001003312601
250,9.144742002e-05
251,9.002290452e-05
252,8.632087847e-05
253,8.238804797e-05
254,8.223688681e-05
255,8.239004123e-05
256,8.870968245e-05
257,0.0001104306064
258,0.0001336689937
259,0.0001635116401
260,0.0001733508722
261,0.0001748796258
262,0.0001608488831
263,0.0001332704055
264,0.0001111406653
265,9.288116347e-05
266,8.756938482e-05
267,8.653913044e-05
268,8.545032886e-05
269,8.957086136e-05
270,0.0001050297835
271,0.0001070713452
272,0.000112013148
273,9.659168186e-05
274,8.759378491e-05
275,8.627745571e-05
276,8.314291634e-05
277,7.958088767e-05
278,7.93733481e-05
279,7.919206477e-05
280,8.458432444e-05
281,0.0001054147713
282,0.0001291142935
283,0.0001571427591
284,0.0001670638045
285,0.0001690430591
286,0.0001553287102
287,0.0001283502781
288,0.0001070095791
289,8.969707839e-05
290,8.462987767e-05
291,8.361180328e-05
292,8.230483064e-05
293,8.631797952e-05
294,0.0001018309843
295,0.0001039938768
296,0.0001091162074
297,9.373626651e-05
298,8.528279867e-05
299,8.479430786e-05
300,8.257343558e-05
301,7.994113344e-05
302,8.01337044e-05
303,8.048464491e-05
304,8.635525356e-05
305,0.0001072045487
306,0.0001304896671
307,0.000157613678
308,0.0001665942417
309,0.0001678052586
310,0.0001534118597
311,0.0001262735142
312,0.0001049188732
313,8.7505721e-05
314,8.250655643e-05
315,8.167772367e-05
316,8.074805497e-05
317,8.528382033e-05
318,0.0001018106226
319,0.0001048250184
320,0.0001105689184
321,9.523707664e-05
322,8.535744029e-05
323,8.251025698e-05
324,7.738255413e-05
325,7.345539553e-05
326,7.434833337e-05
327,7.546742011e-05
328,8.197612764e-05
329,0.0001033632602
330,0.0001269679409
331,0.0001558331233
332,0.0001643574465
333,0.0001649717328
334,0.000150306195
335,0.0001248982614
336,0.0001056776931
337,9.000045415e-05
338,8.587849679e-05
339,8.553691425e-05
340,8.519662072e-05
341,8.982256254e-05
342,0.0001054941675
343,0.0001078908611
344,0.0001131630442
345,9.73985778e-05
346,8.709293218e-05
347,8.317254047e-05
348,7.670180905e-05
349,7.306463581e-05
350,7.434833337e-05
351,7.546742011e-05
352,8.197612764e-05
