Hour,LoadShape
293,0.0002892316975
294,0.0003059289573
295,0.0002964823742
296,0.0003067458451
297,0.0002615649501
298,0.0001754654482
299,0.0001254628538
300,7.204135939e-05
301,4.811286418e-05
302,4.480454071e-05
303,4.547893602e-05
304,4.940127885e-05
305,6.228980786e-05
306,7.651469802e-05
307,9.390972466e-05
308,9.90467381e-05
309,0.0001007624773
310,9.196139703e-05
311,0.0001048028565
312,0.0001332220186
313,0.000140475599
314,0.0001510691555
315,0.0001763782409
316,0.0001770426041
317,0.0001864825633
318,0.0001949831154
319,0.0001791126182
320,0.0001785430808
321,0.0001506632698
322,0.0001100017858
323,7.088288438e-05
324,4.999650392e-05
325,4.397671763e-05
326,4.480454071e-05
327,4.547893602e-05
328,4.940127885e-05
329,6.228980786e-05
330,7.709073841e-05
331,9.566001971e-05
332,0.0001198007417
333,0.0001358876182
334,0.0001426715535
335,0.0001537178708
336,0.0001681500376
337,0.0001684368775
338,0.0001699195964
339,0.0001728638186
340,0.0001765672777
341,0.0001814335481
342,0.0002173146262
343,0.0002556805149
344,0.0002692022418
345,0.0001936583822
346,0.0001414412827
347,9.570437175e-05
348,5.480592714e-05
349,4.391141449e-05
350,4.480454071e-05
351,4.547893602e-05
352,4.940127885e-05
353,6.228980786e-05
354,7.651469802e-05
355,9.390972466e-05
356,9.90467381e-05
357,9.941692548e-05
358,9.448488564e-05
359,0.0001091557174
360,0.0001350655912
361,0.0001492465305
362,0.0001594768697
363,0.0001671806303
364,0.0001762063534
365,0.0001850199096
366,0.0001975437172
367,0.0002014380563
368,0.0001972780177
369,0.00016873365
370,0.0001156843425
371,6.762796162e-05
372,4.666976267e-05
373,4.391141449e-05
374,4.480454071e-05
375,4.547893602e-05
376,4.940127885e-05
377,6.228980786e-05
378,7.651469802e-05
379,9.390972466e-05
380,9.90467381e-05
381,9.941692548e-05
382,9.044823025e-05
383,7.665661066e-05
384,9.624201493e-05
385,0.0001055740679
386,0.0001151742029
387,0.0001231397464
388,0.0001363645148
389,0.0001493661923
390,0.000165103553
391,0.0001719874277
392,0.0001663097434
393,0.0001326560561
394,8.114617345e-05
395,5.123620131e-05
396,4.574390885e-05
397,4.481167529e-05
398,4.564994271e-05
399,4.621502423e-05
400,5.009375115e-05
401,6.299178062e-05
402,7.724759085e-05
403,9.478004044e-05
404,0.0001000087709
405,0.0001003043121
406,9.267406123e-05
407,0.0001065467725
408,0.0001310365941
409,0.0001381811796
410,0.0001474580048
411,0.0001575222268
412,0.0001638693151
413,0.0001680748048
414,0.0001753981665
415,0.0001738006142
416,0.0001585382863
417,0.0001269632578
418,8.575064131e-05
419,5.720434176e-05
420,4.633284345e-05
421,4.481167529e-05
422,4.564994271e-05
423,4.621502423e-05
424,5.009375115e-05
425,6.299178062e-05
426,7.724759085e-05
427,9.478004044e-05
428,0.0001040454263
429,0.000114512515
430,0.0001270984328
431,0.0001457831534
432,0.0001689905857
433,0.0001774508605
434,0.0001946149517
435,0.0002537450265
436,0.0002711680013
437,0.0002880907802
438,0.0003036984308
439,0.0003149785637
440,0.0003049797305
441,0.0002670337279
442,0.0001542814789
443,0.0001003157688
444,5.78248013e-05
445,4.495456221e-05
446,4.564994271e-05
447,4.621502423e-05
448,5.009375115e-05
449,6.299178062e-05
450,7.724759085e-05
451,9.478004044e-05
452,0.0001040454263
453,0.0001202101547
454,0.0001319534773
455,0.0001480698397
456,0.0001675171339
457,0.0001731385789
458,0.0002128152228
459,0.0002566419344
460,0.0002749813631
461,0.0002915839819
462,0.0003047266951
463,0.0002963322989
464,0.0003060371948
465,0.0002809270121
466,0.0001770745706
467,0.000112280972
468,6.324479503e-05
469,4.518788939e-05
470,4.480454071e-05
471,4.547893602e-05
472,4.940127885e-05
473,6.228980786e-05
474,7.651469802e-05
475,9.390972466e-05
476,9.90467381e-05
477,0.0001014352532
478,0.000108892928
479,0.000138245085
480,0.0001717497686
481,0.0002182417544
482,0.0002452610857
483,0.0002717383625
484,0.000288782431
485,0.0003054758904
486,0.000322266029
487,0.0003132778138
488,0.0003219084079
489,0.0002868564743
490,0.0001809077673
491,0.0001120476765
492,6.071921637e-05
493,4.442075206e-05
494,4.480454071e-05
495,4.547893602e-05
496,4.940127885e-05
497,6.228980786e-05
498,7.651469802e-05
499,9.390972466e-05
500,9.90467381e-05
501,0.0001034535809
502,0.0001009796849
503,0.0001273116734
504,0.0001593248282
505,0.0001807811594
506,0.0002379967376
507,0.0002572200317
508,0.0002717577702
509,0.000288740883
510,0.0003055847218
511,0.0002964906931
512,0.0003056451091
513,0.0002523888289
514,0.0001599494596
515,0.0001043074668
516,5.700340715e-05
517,4.391141449e-05
518,4.480454071e-05
519,4.547893602e-05
520,4.940127885e-05
521,6.228980786e-05
522,7.651469802e-05
523,9.390972466e-05
524,9.90467381e-05
525,9.941692548e-05
526,9.179378205e-05
527,9.973994386e-05
528,0.0001303672123
529,0.0001488961422
530,0.0001834039074
531,0.0002312151128
532,0.000250514511
533,0.0002722900645
534,0.0002910499322
535,0.0002872674322
536,0.0002938915518
537,0.0002298536262
538,0.0001529090279
539,0.0001001949634
540,5.581507554e-05
541,4.391141449e-05
542,4.480454071e-05
543,4.547893602e-05
544,4.940127885e-05
545,6.228980786e-05
546,7.651469802e-05
547,9.390972466e-05
548,0.0001003922899
549,0.0001034535809
550,9.847516274e-05
551,0.0001283915121
552,0.0001691134503
553,0.0002282586955
554,0.0002516872282
555,0.0002664623015
556,0.000279795504
557,0.0002944671294
558,0.0003112171733
559,0.0003191756998
560,0.0003075752766
561,0.0002699119565
562,0.0001591563294
563,9.757411784e-05
564,5.266989316e-05
565,4.481167529e-05
566,4.564994271e-05
567,4.621502423e-05
568,5.009375115e-05
569,6.299178062e-05
570,7.724759085e-05
571,9.478004044e-05
572,0.0001000087709
573,0.0001003043121
574,9.392883484e-05
575,9.92235643e-05
576,0.0001331103819
577,0.000147997448
578,0.0001736577865
579,0.0001804458641
580,0.0001975445056
581,0.0002549830612
582,0.0002768931794
583,0.0002887108018
584,0.000274641801
585,0.0001986521185
586,0.0001314921114
587,7.903079039e-05
588,4.91884151e-05
589,4.481167529e-05
590,4.564994271e-05
591,4.621502423e-05
592,5.009375115e-05
593,6.299178062e-05
594,7.724759085e-05
595,9.478004044e-05
596,0.0001000087709
597,0.0001043409675
598,9.527438664e-05
599,0.0001071150787
600,0.0001410170829
601,0.0001674848455
602,0.0002201369625
603,0.0002382812006
604,0.0002537973939
605,0.0002733334998
606,0.0003007307256
607,0.0002999101557
608,0.0003020290454
609,0.0002426119954
610,0.0001559496651
611,9.404447487e-05
612,5.299191757e-05
613,4.391141449e-05
614,4.480454071e-05
615,4.547893602e-05
616,4.940127885e-05
617,6.228980786e-05
618,7.651469802e-05
619,9.390972466e-05
620,9.90467381e-05
621,0.0001014352532
622,9.448488564e-05
623,0.0001028105406
624,0.0001443496091
625,0.0001613189035
626,0.0002157546571
627,0.0002542913596
628,0.0002765009923
629,0.000297661609
630,0.0003135839668
631,0.0003007654469
632,0.0003050162287
633,0.0002478556574
634,0.0001566539983
635,9.80423574e-05
636,5.358734143e-05
637,4.391141449e-05
638,4.480454071e-05
639,4.547893602e-05
640,4.940127885e-05
641,6.228980786e-05
642,7.651469802e-05
643,9.390972466e-05
644,9.90467381e-05
645,0.0001007624773
646,9.448488564e-05
647,0.0001034081816
648,0.0001646948215
649,0.0002164577107
650,0.0002452384449
651,0.0002694469364
652,0.0002840914696
653,0.0002990080142
654,0.0003149465416
655,0.000303407872
656,0.0003078300461
657,0.0002696042199
658,0.000166847889
659,0.000101632038
660,5.436919095e-05
661,4.391141449e-05
662,4.480454071e-05
663,4.547893602e-05
664,4.940127885e-05
665,6.228980786e-05
666,7.651469802e-05
667,9.390972466e-05
668,9.90467381e-05
669,0.0001014352532
670,9.448488564e-05
671,0.0001144192989
672,0.0001936629082
673,0.0001956436617
674,0.0001779640296
675,0.0001829446316
676,0.0001883728495
677,0.000209172383
678,0.0002096570904
679,0.0002101983149
680,0.0002704077126
681,0.0001930182063
682,0.0001797777649
683,0.000168326752
684,0.0001464643429
685,0.0001055011639
686,6.582875439e-05
687,4.928483109e-05
688,4.940127885e-05
689,6.408784903e-05
690,8.756174564e-05
691,0.0001013027972
692,0.0001246203388
693,0.0001371595093
694,0.0001395649427
695,0.0001456231414
696,0.0001560019744
697,0.0001568102756
698,0.0001600326521
699,0.0001597940634
700,0.0001573211773
701,0.0001588774624
702,0.0001648396333
703,0.0001492913082
704,0.0001502779174
705,0.0001316467438
706,0.0001045666305
707,8.638790873e-05
708,7.480473628e-05
709,6.038435786e-05
710,5.256718231e-05
711,5.461942506e-05
712,5.798604732e-05
713,7.548026141e-05
714,9.716003058e-05
715,0.0001064861405
716,0.0001220877676
717,0.0001411975828
718,0.0001476133865
719,0.0001609531019
720,0.0001775648852
721,0.0001920806646
722,0.000189014975
723,0.000191396403
724,0.000194936579
725,0.0001996065157
726,0.0002089177988
727,0.0002089854521
728,0.0002095002232
729,0.0002424105269
730,0.0001678329395
731,0.0001435599254
732,9.253938619e-05
733,5.620038028e-05
734,4.602386998e-05
735,4.621502423e-05
736,5.009375115e-05
737,6.299178062e-05
738,7.724759085e-05
739,9.679836813e-05
740,0.0001040454263
741,0.0001268168155
742,0.0001536148088
743,0.0001748024107
744,0.0001897544435
745,0.0001884297943
746,0.0001866769664
747,0.0001831591195
748,0.0001795083111
749,0.0001800555866
750,0.0001891996954
751,0.000190012933
752,0.0001797333674
753,0.0001542755103
754,0.0001219529545
755,9.378184841e-05
756,6.80763983e-05
757,5.424908003e-05
758,4.876947828e-05
759,4.621502423e-05
760,5.009375115e-05
761,6.516692506e-05
762,9.411408465e-05
763,0.0001282574534
764,0.0001541205233
765,0.0001737373093
766,0.0001798895397
767,0.0001978275257
768,0.0002519916972
769,0.0002539918435
770,0.0002599701338
771,0.0002785114825
772,0.0002957875452
773,0.0003073429639
774,0.0003176499076
775,0.0003091565086
776,0.0003253211108
777,0.0003049770931
778,0.0002516301576
779,0.0001616141041
780,9.719753993e-05
781,6.816822099e-05
782,5.553557619e-05
783,4.677257711e-05
784,5.065293252e-05
785,7.386388548e-05
786,0.000108422436
787,0.0001257384783
788,0.000147882566
789,0.000163645994
790,0.0001693552759
791,0.0001748617852
792,0.0001786307729
793,0.0001695198699
794,0.0001614682056
795,0.0001495051958
796,0.0001406495913
797,0.0001395053379
798,0.0001469016368
799,0.0001420550125
800,0.0001501119728
801,0.0001382897913
802,0.000119558515
803,0.0001044344661
804,8.113376338e-05
805,7.975529966e-05
806,6.898646311e-05
807,7.300928258e-05
808,8.324134195e-05
809,0.000106676566
810,0.0001330696641
811,0.0001475060142
812,0.0001667853252
813,0.0001802207654
814,0.0001831041266
815,0.0001903214016
816,0.0001977379905
817,0.000196799718
818,0.0001982215845
819,0.0001967488942
820,0.0001949259881
821,0.0002090011224
822,0.0002670179033
823,0.0002566976246
824,0.0002588704244
825,0.0001849314274
826,0.0001491889644
827,0.0001159724819
828,8.269497458e-05
829,6.112692011e-05
830,5.429733319e-05
831,4.763809796e-05
832,4.940127885e-05
833,7.335620013e-05
834,0.0001073618125
835,0.0001260553708
836,0.0001506348444
837,0.000173912362
838,0.0001883351059
839,0.0002300152934
840,0.0002630760007
841,0.000284253164
842,0.0003012478952
843,0.0003145270183
844,0.0003267435225
845,0.0003364868034
846,0.0003496940634
847,0.0003403631857
848,0.0003446671941
849,0.0003131232359
850,0.0002414244799
851,0.0001441767887
852,8.75975213e-05
853,5.73666143e-05
854,4.788772232e-05
855,4.547893602e-05
856,4.940127885e-05
857,6.228980786e-05
858,8.126832044e-05
859,0.000113443891
860,0.0001455186663
861,0.0001690862304
862,0.0002047284042
863,0.0002470105789
864,0.000271708534
865,0.0002756572749
866,0.0002850474873
867,0.0002983538947
868,0.0003127121775
869,0.0003269221194
870,0.0003446720311
871,0.0003352793627
872,0.00033936988
873,0.0003084347486
874,0.0002470716616
875,0.0001510519426
876,9.553468939e-05
877,6.128242272e-05
878,5.014936625e-05
879,4.547893602e-05
880,4.940127885e-05
881,6.228980786e-05
882,7.651469802e-05
883,9.592805235e-05
884,0.000113270694
885,0.0001330875501
886,0.0001494960892
887,0.0001714339517
888,0.0002265946623
889,0.0002494958228
890,0.000259690748
891,0.0002768436643
892,0.0002907607288
893,0.0003047861618
894,0.0003186738855
895,0.0003209283511
896,0.0003048445191
897,0.0002488452418
898,0.0001576176289
899,9.86498045e-05
900,5.631304036e-05
901,4.484213427e-05
902,4.564994271e-05
903,4.621502423e-05
904,5.009375115e-05
905,6.299178062e-05
906,7.724759085e-05
907,9.478004044e-05
908,0.0001020270986
909,0.0001053999022
910,0.000118187996
911,0.0001425403755
912,0.0001766976482
913,0.0002265328266
914,0.0002458247003
915,0.0002656199771
916,0.0002774068415
917,0.0002864856536
918,0.0003048295132
919,0.0003107456322
920,0.0002867496805
921,0.0002194805807
922,0.0001402193037
923,8.203678462e-05
924,5.144712367e-05
925,4.481167529e-05
926,4.564994271e-05
927,4.621502423e-05
928,5.009375115e-05
929,6.299178062e-05
930,7.724759085e-05
931,9.478004044e-05
932,0.0001020270986
933,0.0001185434699
934,0.0001348136595
935,0.0001550774042
936,0.0001745787555
937,0.0001894572941
938,0.0002414708445
939,0.0002564132621
940,0.0002709812551
941,0.000281574594
942,0.0002986211956
943,0.0002908416184
944,0.0002921690443
945,0.0002416451221
946,0.0001560379115
947,0.0001032081349
948,5.753802452e-05
949,4.406296991e-05
950,4.480454071e-05
951,4.547893602e-05
952,4.940127885e-05
953,6.228980786e-05
954,7.651469802e-05
955,9.390972466e-05
956,9.90467381e-05
957,9.941692548e-05
958,9.044823025e-05
959,9.823857554e-05
960,0.0001296747477
961,0.0001454593973
962,0.0001592883958
963,0.0002024875081
964,0.0002412972634
965,0.0002561698483
966,0.0002800078056
967,0.0002777428961
968,0.0002817779122
969,0.0002234748399
970,0.0001468885769
971,8.788157424e-05
972,4.999890877e-05
973,4.391141449e-05
974,4.480454071e-05
975,4.547893602e-05
976,4.940127885e-05
977,6.228980786e-05
978,7.651469802e-05
979,9.390972466e-05
980,9.90467381e-05
981,9.941692548e-05
982,9.044823025e-05
983,7.365244672e-05
984,0.0001065561445
985,0.0001353048923
986,0.0001546808694
987,0.0001679318865
988,0.0001882196602
989,0.0002457947702
990,0.0002680838807
991,0.0002649816982
992,0.0002700260699
993,0.0002005464412
994,0.000135601994
995,8.02928663e-05
996,4.718573677e-05
997,4.391141449e-05
998,4.480454071e-05
999,4.547893602e-05
1000,4.940127885e-05
1001,6.228980786e-05
1002,7.651469802e-05
1003,9.390972466e-05
1004,9.90467381e-05
1005,9.941692548e-05
1006,9.044823025e-05
1007,8.354686975e-05
1008,0.0001151656742
1009,0.0001303523527
1010,0.0001488834462
1011,0.0001671682202
1012,0.0001902783191
1013,0.0002517617757
1014,0.0002714546602
1015,0.0002667455224
1016,0.0002701889103
1017,0.0001867828377
1018,0.0001235082441
1019,7.042042312e-05
1020,4.612608865e-05
1021,4.391141449e-05
1022,4.480454071e-05
1023,4.547893602e-05
1024,4.940127885e-05
1025,6.228980786e-05
1026,7.651469802e-05
1027,9.390972466e-05
1028,9.90467381e-05
1029,9.941692548e-05
1030,9.044823025e-05
1031,7.274528271e-05
1032,8.38121043e-05
1033,0.0001077418965
1034,0.0001312844405
1035,0.0001530072147
1036,0.0001672117267
1037,0.0001888764257
1038,0.000250442892
1039,0.0002428975838
1040,0.0002507864067
1041,0.0001731759676
1042,0.0001352340167
1043,8.93381308e-05
1044,5.261849871e-05
1045,4.391141449e-05
1046,4.480454071e-05
1047,4.547893602e-05
1048,4.940127885e-05
1049,6.228980786e-05
1050,7.651469802e-05
1051,9.390972466e-05
1052,9.90467381e-05
1053,9.941692548e-05
1054,9.560719115e-05
1055,0.0001187036665
1056,0.0001394351854
1057,0.000145862925
1058,0.0001591542744
1059,0.00017153959
1060,0.0001983519779
1061,0.0002239837935
1062,0.000253840618
1063,0.0002502609429
1064,0.0002182638744
1065,0.0001768549362
1066,0.0001278626243
1067,7.66829651e-05
1068,5.055443445e-05
1069,4.481167529e-05
1070,4.564994271e-05
1071,4.621502423e-05
1072,5.009375115e-05
1073,6.299178062e-05
1074,7.724759085e-05
1075,9.478004044e-05
1076,0.0001040454263
1077,0.0001240191271
1078,0.0001608096277
1079,0.000216879512
1080,0.000254334758
1081,0.0002610749923
1082,0.0002845125893
1083,0.0003013697764
1084,0.0003155551288
1085,0.0003277932329
1086,0.0003355613714
1087,0.0003453240223
1088,0.0003324567895
1089,0.0002745495791
1090,0.000185779752
1091,0.0001112825099
1092,5.825880235e-05
1093,4.481167529e-05
1094,4.564994271e-05
1095,4.621502423e-05
1096,5.009375115e-05
1097,6.299178062e-05
1098,7.724759085e-05
1099,9.545281634e-05
1100,0.0001040454263
1101,0.0001043409675
1102,0.0001227645067
1103,0.000171166691
1104,0.0002138012017
1105,0.0002367782799
1106,0.0002596155194
1107,0.0002709314476
1108,0.0002847358893
1109,0.0002985505939
1110,0.0003180083725
1111,0.0003322033758
1112,0.0003187177828
1113,0.0002653278897
1114,0.000169982658
1115,0.0001039819737
1116,5.496186836e-05
1117,4.481167529e-05
1118,4.564994271e-05
1119,4.621502423e-05
1120,5.009375115e-05
1121,6.299178062e-05
1122,7.724759085e-05
1123,9.478004044e-05
1124,0.0001000087709
1125,0.0001029954157
1126,9.766328983e-05
1127,0.0001282581183
1128,0.0001903163951
1129,0.000226336418
1130,0.0002498528383
1131,0.0002715389383
1132,0.0002888173265
1133,0.0003087838023
1134,0.0003259694806
1135,0.0003118175102
1136,0.0003146931095
1137,0.0002940572108
1138,0.0002466334864
1139,0.0001355307833
1140,7.139417768e-05
1141,4.613135589e-05
1142,4.480454071e-05
1143,4.547893602e-05
1144,4.940127885e-05
1145,6.228980786e-05
1146,7.651469802e-05
1147,9.390972466e-05
1148,9.90467381e-05
1149,0.0001034535809
1150,0.0001088547451
1151,0.0001322999087
1152,0.0001580201266
1153,0.0001702168822
1154,0.0001917339071
1155,0.0002527350864
1156,0.0002639407202
1157,0.0002758130848
1158,0.0002860082418
1159,0.0002702957856
1160,0.0002758980103
1161,0.0002632525052
1162,0.000247799359
1163,0.0001672898763
1164,0.0001260038481
1165,7.471560632e-05
1166,4.993375435e-05
1167,4.789061668e-05
1168,6.408579272e-05
1169,9.035786838e-05
1170,0.0001191252357
1171,0.0001364596928
1172,0.0001579107146
1173,0.0001722307372
1174,0.000177257104
1175,0.0002127041819
1176,0.0002273064193
1177,0.0001968973996
1178,0.0001953916844
1179,0.0001966611711
1180,0.0001971371345
1181,0.0001959647217
1182,0.0002017476418
1183,0.0001879602632
1184,0.0001896849266
1185,0.0001772033867
1186,0.0001613653893
1187,0.0001449329278
1188,0.0001213581158
1189,0.0001008880593
1190,8.070671977e-05
1191,6.165588807e-05
1192,5.259901227e-05
1193,6.908550274e-05
1194,8.910982782e-05
1195,9.968409682e-05
1196,0.0001178246965
1197,0.0001365785442
1198,0.0001385845118
1199,0.0001402129538
1200,0.0001520570166
1201,0.0001489727155
1202,0.0001498891859
1203,0.0001515222133
1204,0.0001527878212
1205,0.0001570894436
1206,0.0001689659053
1207,0.0001791005253
1208,0.0001804637293
1209,0.0001466188288
1210,0.0001197996876
1211,9.028153038e-05
1212,8.185316365e-05
1213,6.210901718e-05
1214,4.987144232e-05
1215,4.547893602e-05
1216,4.940127885e-05
1217,6.228980786e-05
1218,7.651469802e-05
1219,9.390972466e-05
1220,0.0001042870103
1221,0.0001262827237
1222,0.0001362359671
1223,0.000153960164
1224,0.0001717924102
1225,0.0001894280219
1226,0.000188488996
1227,0.0001900525589
1228,0.0001926105019
1229,0.0001955698046
1230,0.0002017428277
1231,0.0002009566254
1232,0.0001881441446
1233,0.0001652905888
1234,0.0001498810948
1235,0.0001337399001
1236,0.0001188698014
1237,0.0001010517362
1238,8.203109302e-05
1239,7.121336891e-05
1240,7.454463447e-05
1241,9.322349581e-05
1242,0.0001189339058
1243,0.0001394952798
1244,0.0001447569451
1245,0.0001485367789
1246,0.0001436915034
1247,0.0001452553407
1248,0.0001539751685
1249,0.0001481156386
1250,0.0001495631277
1251,0.0001548986408
1252,0.0001569068006
1253,0.0001597536479
1254,0.0001680872261
1255,0.0001673659655
1256,0.0001521300591
1257,0.0001278303091
1258,0.0001014121321
1259,8.818566302e-05
1260,7.192396096e-05
1261,5.628547778e-05
1262,4.828126418e-05
1263,4.621502423e-05
1264,5.061527864e-05
1265,6.796200479e-05
1266,8.49916745e-05
1267,0.0001209307807
1268,0.0001457395203
1269,0.0001632243069
1270,0.00017226824
1271,0.0001846995395
1272,0.0002338524221
1273,0.0002619164897
1274,0.0002701303691
1275,0.0002809556091
1276,0.0002893779661
1277,0.0002976355841
1278,0.0003078030366
1279,0.000285154044
1280,0.0002785925666
1281,0.0002016308335
1282,0.0001684372311
1283,0.0001357124
1284,9.131516035e-05
1285,6.910157238e-05
1286,6.436638098e-05
1287,6.63058222e-05
1288,6.965461891e-05
1289,9.180250094e-05
1290,0.0001158401344
1291,0.0001326608079
1292,0.0001512420141
1293,0.0001632432212
1294,0.0001630450803
1295,0.0001657332095
1296,0.0001795499033
1297,0.000175741737
1298,0.0001716135804
1299,0.0001537264033
1300,0.000145001927
1301,0.0001463903249
1302,0.0001544783196
1303,0.0001523171571
1304,0.00015261296
1305,0.0001223009125
1306,9.793205984e-05
1307,7.778303699e-05
1308,6.199691396e-05
1309,5.950036631e-05
1310,6.294327106e-05
1311,7.068752925e-05
1312,8.013246325e-05
1313,9.381296712e-05
1314,0.0001126500496
1315,0.0001169179134
1316,0.0001271998544
1317,0.0001432760688
1318,0.0001482727379
1319,0.0001548505397
1320,0.0001674134063
1321,0.0001716533745
1322,0.0001780878782
1323,0.0001839844706
1324,0.0001884483411
1325,0.0001912997939
1326,0.000197695492
1327,0.0001839888789
1328,0.0001807173661
