Hour,LoadShape
1,9.79826908e-05
2,9.333689151e-05
3,9.271965664e-05
4,9.178086874e-05
5,9.617606868e-05
6,0.0001123323025
7,0.0001175383373
8,0.0001216689976
9,0.0001032467767
10,9.272058129e-05
11,9.179872416e-05
12,9.011014584e-05
13,8.814032159e-05
14,8.929356293e-05
15,8.990703741e-05
16,9.636057219e-05
17,0.000118687118
18,0.0001421792104
19,0.0001725040887
20,0.0001823262761
21,0.0001833538955
22,0.0001681441765
23,0.0001393144353
24,0.0001160291629
25,9.688442679e-05
26,9.116872337e-05
27,8.981443053e-05
28,8.812245499e-05
29,9.327687675e-05
30,0.0001101475643
31,0.0001117858592
32,0.0001154157806
33,9.863752958e-05
34,8.905570108e-05
35,8.793799262e-05
36,8.508315854e-05
37,8.220862138e-05
38,8.323820521e-05
39,8.436277961e-05
40,9.134719387e-05
41,0.0001137789954
42,0.0001388993269
43,0.0001680299207
44,0.0001778018425
45,0.000179397291
46,0.0001659069342
47,0.000138757213
48,0.0001169574336
49,0.0001003756448
50,9.592551929e-05
51,9.523363875e-05
52,9.489483403e-05
53,9.993961217e-05
54,0.0001165492627
55,0.0001206373967
56,0.0001245200858
57,0.0001071633225
58,9.489913246e-05
59,8.971084243e-05
60,8.30911893e-05
61,7.87578167e-05
62,7.905688634e-05
63,7.994236789e-05
64,8.665175774e-05
65,0.0001089626628
66,0.0001336222458
67,0.000164113924
68,0.0001753974158
69,0.0001792479106
70,0.0001674220068
71,0.0001412657111
72,0.000120106852
73,0.0001025360804
74,9.7478402e-05
75,9.73461819e-05
76,9.7209571e-05
77,0.000102080517
78,0.0001188061691
79,0.0001231423917
80,0.0001274460028
81,0.0001104480214
82,9.832467147e-05
83,9.269567942e-05
84,8.527239975e-05
85,7.966743412e-05
86,7.939824615e-05
87,7.994236789e-05
88,8.665175774e-05
89,0.0001089626628
90,0.0001336222458
91,0.0001649598816
92,0.0001772203945
93,0.0001814157355
94,0.0001690282343
95,0.0001422057937
96,0.0001207948843
97,0.0001032577942
98,9.9189744e-05
99,9.903925625e-05
100,9.821320465e-05
101,0.0001029865008
102,0.000119416879
103,0.0001214241165
104,0.000126416369
105,0.0001089262158
106,9.637008458e-05
107,9.106069669e-05
108,8.429199714e-05
109,7.883523781e-05
110,7.856566437e-05
111,7.87385031e-05
112,8.545392485e-05
113,0.0001077483961
114,0.0001329179336
115,0.000163692278
116,0.0001756934678
117,0.0001799497932
118,0.0001676363863
119,0.000141196519
120,0.0001206206975
121,0.0001037165509
122,9.911485288e-05
123,9.861847373e-05
124,9.816830561e-05
125,0.0001033580285
126,0.0001202016313
127,0.0001231833788
128,0.0001287080684
129,0.0001123829715
130,0.000101868497
131,9.899787149e-05
132,9.410677776e-05
133,8.782138755e-05
134,8.561466773e-05
135,8.459146619e-05
136,9.102953458e-05
137,0.0001140717812
138,0.0001400037362
139,0.0001701851848
140,0.0001817615848
141,0.000185173781
142,0.0001714732737
143,0.0001432839946
144,0.0001207142111
145,0.0001023511124
146,9.681746872e-05
147,9.580530019e-05
148,9.477401051e-05
149,9.937203138e-05
150,0.0001156808614
151,0.000117743721
152,0.0001231620589
153,0.0001075419242
154,9.879218464e-05
155,9.819891076e-05
156,9.609171024e-05
157,9.341818615e-05
158,9.354879679e-05
159,9.368989701e-05
160,0.0001000749428
161,0.0001220035127
162,0.0001462975174
163,0.0001748966816
164,0.0001843329727
165,0.0001856383269
166,0.0001711543106
167,0.0001428840636
168,0.0001202708311
169,0.000102190553
170,9.703355507e-05
171,9.616478513e-05
172,9.518273308e-05
173,9.922921559e-05
174,0.0001150301342
175,0.0001171283152
176,0.0001223587619
177,0.0001062661609
178,9.713075494e-05
179,9.598714899e-05
180,9.333023437e-05
181,9.062471921e-05
182,9.141148256e-05
183,9.217505068e-05
184,9.879983852e-05
185,0.0001210629069
186,0.0001455457451
187,0.0001738410667
188,0.000182769215
189,0.0001836885986
190,0.0001690407897
191,0.0001409519797
192,0.0001191980744
