Hour,LoadShape
108,8.523372231e-05
109,8.253896582e-05
110,8.410445217e-05
111,8.537038743e-05
112,9.2733179e-05
113,0.0001169267686
114,0.0001436288969
115,0.0001762818192
116,0.0001870167035
117,0.0001906010062
118,0.0001764907197
119,0.000148015916
120,0.0001252744653
121,0.000106405649
122,0.0001011898744
123,0.0001002107127
124,9.932979511e-05
125,0.0001050142627
126,0.0001236546939
127,0.0001263906949
128,0.0001325214072
129,0.0001141944065
130,0.0001004852078
131,9.532361424e-05
132,8.817483106e-05
133,8.413423684e-05
134,8.464632002e-05
135,8.537038743e-05
136,9.2733179e-05
137,0.0001169267686
138,0.0001442428544
139,0.0001772950147
140,0.0001897217486
141,0.0001935695598
142,0.000179445218
143,0.0001507574823
144,0.0001279430454
145,0.0001087804494
146,0.0001038709252
147,0.0001031035619
148,0.0001020572303
149,0.0001073785986
150,0.0001253408874
151,0.000127808846
152,0.0001338936333
153,0.0001151837116
154,0.0001002125324
155,9.359671729e-05
156,8.666669224e-05
157,8.301460891e-05
158,8.410445217e-05
159,8.537038743e-05
160,9.2733179e-05
161,0.0001169267686
162,0.0001436288969
163,0.0001762818192
164,0.0001859247191
165,0.0001890414542
166,0.0001752946181
167,0.0001466849073
168,0.0001240457856
169,0.0001046457494
170,9.824885076e-05
171,9.644919022e-05
172,9.434718752e-05
173,9.784887878e-05
174,0.0001143852411
175,0.0001155779028
176,0.0001202226266
177,0.0001017751272
178,9.167842891e-05
179,9.058948973e-05
180,8.735045982e-05
181,8.460129737e-05
182,8.484379244e-05
183,8.546008129e-05
184,9.287822969e-05
185,0.0001179905451
186,0.0001455467786
187,0.0001765949526
188,0.0001870657769
189,0.0001891568528
190,0.0001741500569
191,0.0001452181426
192,0.0001226616783
193,0.0001048143025
194,0.0001009001389
195,0.000101242175
196,0.0001006676124
197,0.0001058841189
198,0.0001245195819
199,0.0001275971069
200,0.0001340343322
201,0.0001152770623
202,0.000100198408
203,9.365441841e-05
204,8.722460918e-05
205,8.373108364e-05
206,8.451996489e-05
207,8.537038743e-05
208,9.2733179e-05
209,0.0001172835961
210,0.0001454990855
211,0.0001785654397
212,0.0001910690647
213,0.0001947517608
214,0.0001811224353
215,0.0001521123717
216,0.0001289684077
217,0.000110769136
218,0.0001059222489
219,0.0001053196775
220,0.0001045018806
221,0.0001094504783
222,0.0001267121189
223,0.000130268719
224,0.000133646929
225,0.0001149091827
226,0.0001030972025
227,9.85469231e-05
228,9.207600819e-05
229,8.65267551e-05
230,8.631167019e-05
231,8.675212898e-05
232,9.403304733e-05
233,0.0001182444707
234,0.0001450046403
235,0.0001791044562
236,0.0001920851575
237,0.0001948490237
238,0.0001789306191
239,0.0001479770822
240,0.0001236311305
241,0.0001038135846
242,9.761622517e-05
243,9.637626345e-05
244,9.535390868e-05
245,9.989309957e-05
246,0.0001175567764
247,0.0001213531361
248,0.0001242431094
249,0.000105873644
250,9.461214355e-05
251,9.160211281e-05
252,8.763785225e-05
253,8.430845508e-05
254,8.569139115e-05
255,8.675212898e-05
256,9.403304733e-05
257,0.0001182444707
258,0.0001450046403
259,0.0001779155249
260,0.0001877305906
261,0.0001882853632
262,0.0001712661101
263,0.0001376094433
264,0.0001103734725
265,8.986008483e-05
266,8.569734705e-05
267,8.432983134e-05
268,8.214660041e-05
269,8.663636473e-05
270,0.0001041138
271,0.0001067273247
272,0.0001121097957
273,9.462453901e-05
274,8.513908639e-05
275,8.522151243e-05
276,8.398207131e-05
277,8.242792807e-05
278,8.410445217e-05
279,8.537038743e-05
280,9.2733179e-05
281,0.0001169267686
282,0.0001436288969
283,0.0001762818192
284,0.0001859247191
285,0.0001866196131
286,0.0001697841052
287,0.0001365531719
288,0.000109754434
289,8.929574839e-05
290,8.311817201e-05
291,8.174011739e-05
292,8.032997981e-05
293,8.497630953e-05
294,0.0001026813943
295,0.0001067273247
296,0.0001121097957
297,9.462453901e-05
298,8.513908639e-05
299,8.522151243e-05
300,8.398207131e-05
301,8.242792807e-05
302,8.410445217e-05
303,8.537038743e-05
304,9.2733179e-05
305,0.0001169267686
306,0.0001436288969
307,0.0001762818192
308,0.0001859247191
309,0.0001866196131
310,0.0001697841052
311,0.0001365531719
312,0.000109754434
313,8.929574839e-05
314,8.311817201e-05
315,8.188563332e-05
316,8.126248506e-05
317,8.626891754e-05
318,0.00010419183
319,0.0001067706404
320,0.000112295891
321,9.482612284e-05
322,8.513908639e-05
323,8.522151243e-05
324,8.398207131e-05
325,8.242792807e-05
326,8.410445217e-05
327,8.537038743e-05
328,9.2733179e-05
329,0.0001169267686
330,0.0001436288969
331,0.0001762818192
332,0.0001859247191
333,0.0001866196131
334,0.0001697841052
335,0.0001365531719
336,0.000109754434
337,8.986454952e-05
338,8.571171801e-05
339,8.606723487e-05
340,8.578985255e-05
341,9.09472905e-05
342,0.0001090889265
343,0.0001114854951
344,0.0001175280844
345,9.955746614e-05
346,8.705322083e-05
347,8.525272276e-05
348,8.398207131e-05
349,8.242792807e-05
350,8.410445217e-05
351,8.537038743e-05
352,9.2733179e-05
353,0.0001169267686
354,0.0001436288969
355,0.0001762818192
356,0.0001859247191
357,0.0001866196131
358,0.0001697841052
359,0.0001365531719
360,0.000109754434
361,8.929574839e-05
362,8.311817201e-05
363,8.174011739e-05
364,8.040149134e-05
365,8.564279266e-05
366,0.0001034126093
367,0.0001067273247
368,0.0001121097957
369,9.462453901e-05
370,8.513908639e-05
371,8.522151243e-05
372,8.398207131e-05
373,8.242792807e-05
374,8.410445217e-05
375,8.537038743e-05
376,9.2733179e-05
377,0.0001169267686
378,0.0001436288969
379,0.0001762818192
380,0.0001859247191
381,0.0001866196131
382,0.0001697841052
383,0.0001365531719
384,0.000109754434
385,8.959950245e-05
386,8.346740612e-05
387,8.28607997e-05
388,8.22210501e-05
389,8.743650414e-05
390,0.0001054577765
391,0.0001097718938
392,0.0001136126578
393,9.629343614e-05
394,8.717281505e-05
395,8.725192607e-05
396,8.586777885e-05
397,8.411784478e-05
398,8.569139115e-05
399,8.675212898e-05
400,9.403304733e-05
401,0.0001182444707
402,0.0001450046403
403,0.0001779155249
404,0.0001877305906
405,0.0001882853632
406,0.0001712661101
407,0.0001379688192
408,0.0001146225443
409,9.517028905e-05
410,8.968066864e-05
411,8.876136467e-05
412,8.825203675e-05
413,9.323731237e-05
414,0.0001105750485
415,0.0001148780818
416,0.0001191022208
417,0.0001014991085
418,9.206366949e-05
419,9.088031423e-05
420,8.78779424e-05
421,8.453074917e-05
422,8.569139115e-05
423,8.675212898e-05
424,9.403304733e-05
425,0.0001182444707
426,0.0001450046403
427,0.0001779155249
428,0.0001877305906
429,0.0001882853632
430,0.0001712661101
431,0.0001390830202
432,0.0001160113208
433,9.640799149e-05
434,9.065271331e-05
435,8.923850222e-05
436,8.765910252e-05
437,9.216563096e-05
438,0.000109669887
439,0.0001136601093
440,0.0001172210923
441,9.862947386e-05
442,8.765013202e-05
443,8.725192607e-05
444,8.586777885e-05
445,8.411784478e-05
446,8.569139115e-05
447,8.675212898e-05
448,9.403304733e-05
449,0.0001182444707
450,0.0001450046403
451,0.0001779155249
452,0.0001877305906
453,0.0001882853632
454,0.0001712661101
455,0.0001411840757
456,0.0001195765977
457,0.0001009401977
458,9.584983709e-05
459,9.515377955e-05
460,9.472825756e-05
461,0.0001004397328
462,0.000118573056
463,0.0001209444781
464,0.0001270928268
465,0.0001080362464
466,9.275335356e-05
467,8.731176622e-05
468,8.426241965e-05
469,8.242792807e-05
470,8.410445217e-05
471,8.537038743e-05
472,9.2733179e-05
473,0.0001169267686
474,0.0001436288969
475,0.0001762818192
476,0.0001859247191
477,0.0001866196131
478,0.0001697841052
479,0.0001398392977
480,0.0001184133311
481,0.0001001078821
482,9.537290092e-05
483,9.490905019e-05
484,9.420871754e-05
485,9.906645303e-05
486,0.0001159245692
487,0.0001175456688
488,0.0001246709111
489,0.0001045072594
490,9.010382088e-05
491,8.63675354e-05
492,8.400461101e-05
493,8.242792807e-05
494,8.410445217e-05
495,8.537038743e-05
496,9.2733179e-05
497,0.0001169267686
498,0.0001436288969
499,0.0001762818192
500,0.0001859247191
501,0.0001866196131
502,0.0001697841052
503,0.0001372655439
504,0.0001150841816
505,9.662547649e-05
506,9.223165328e-05
507,9.215679744e-05
508,9.092043507e-05
509,9.596881481e-05
510,0.0001148753931
511,0.0001180344892
512,0.0001242927874
513,0.0001058480199
514,9.148922062e-05
515,8.646023865e-05
516,8.398207131e-05
517,8.242792807e-05
518,8.410445217e-05
519,8.537038743e-05
520,9.2733179e-05
521,0.0001169267686
522,0.0001436288969
523,0.0001762818192
524,0.0001859247191
525,0.0001866196131
526,0.0001697841052
527,0.0001365531719
528,0.0001102743458
529,9.333889572e-05
530,9.000162895e-05
531,8.863467534e-05
532,8.581955327e-05
533,9.053051043e-05
534,0.0001076501436
535,0.0001091046243
536,0.0001163412571
537,9.919909821e-05
538,8.622027605e-05
539,8.522151243e-05
540,8.398207131e-05
541,8.242792807e-05
542,8.410445217e-05
543,8.537038743e-05
544,9.2733179e-05
545,0.0001169267686
546,0.0001436288969
547,0.0001762818192
548,0.0001859247191
549,0.0001866196131
550,0.0001697841052
551,0.0001365531719
552,0.0001127917508
553,9.613457288e-05
554,9.11674463e-05
555,9.119744619e-05
556,9.079256528e-05
557,9.536675563e-05
558,0.0001130610969
559,0.000117581143
560,0.0001214135781
561,0.0001014177149
562,8.787490319e-05
563,8.725192607e-05
564,8.586777885e-05
565,8.411784478e-05
566,8.569139115e-05
567,8.675212898e-05
568,9.403304733e-05
569,0.0001182444707
570,0.0001450046403
571,0.0001779155249
572,0.0001877305906
573,0.0001882853632
574,0.0001712661101
575,0.0001396949851
576,0.0001192530768
577,0.000101813354
578,9.701052377e-05
579,9.604998628e-05
580,9.504486269e-05
581,9.906263835e-05
582,0.0001159300152
583,0.0001198512449
584,0.0001234637279
585,0.0001050292215
586,9.230778175e-05
587,8.844105938e-05
588,8.589399287e-05
589,8.411784478e-05
590,8.569139115e-05
591,8.675212898e-05
592,9.403304733e-05
593,0.0001182444707
594,0.0001450046403
595,0.0001779155249
596,0.0001877305906
597,0.0001882853632
598,0.0001712661101
599,0.0001406278013
600,0.0001186094504
601,9.926336909e-05
602,9.414146558e-05
603,9.394714768e-05
604,9.295973819e-05
605,9.408484404e-05
606,0.0001090168308
607,0.0001104811893
608,0.0001149112882
609,9.646395241e-05
610,8.524765152e-05
611,8.522151243e-05
612,8.398207131e-05
613,8.242792807e-05
614,8.410445217e-05
615,8.537038743e-05
616,9.2733179e-05
617,0.0001169267686
618,0.0001436288969
619,0.0001762818192
620,0.0001859247191
621,0.0001866196131
622,0.0001697841052
623,0.0001365531719
624,0.0001115902662
625,9.566560101e-05
626,9.190625398e-05
627,9.154116264e-05
628,8.971820301e-05
629,9.403645941e-05
630,0.000112304855
631,0.0001149656816
632,0.0001212159967
633,0.0001018603853
634,8.690856271e-05
635,8.522151243e-05
636,8.398207131e-05
637,8.242792807e-05
638,8.410445217e-05
639,8.537038743e-05
640,9.2733179e-05
641,0.0001169267686
642,0.0001436288969
643,0.0001762818192
644,0.0001859247191
645,0.0001866196131
646,0.0001697841052
647,0.0001365531719
648,0.0001113693275
649,9.319267776e-05
650,8.817684777e-05
651,8.720366105e-05
652,8.599592682e-05
653,9.11012895e-05
654,0.0001089368021
655,0.0001112287662
656,0.0001171194066
657,9.960031429e-05
658,8.906411476e-05
659,8.640205712e-05
660,8.400837082e-05
661,8.242792807e-05
662,8.410445217e-05
663,8.537038743e-05
664,9.2733179e-05
665,0.0001169267686
666,0.0001436288969
667,0.0001762818192
668,0.0001859247191
669,0.0001866196131
670,0.0001697841052
671,0.0001365815019
672,0.0001131616828
673,9.469135645e-05
674,8.923212825e-05
675,8.817663152e-05
676,8.685270255e-05
677,9.16784321e-05
678,0.0001096114271
679,0.0001124765455
680,0.0001183963114
681,9.99487005e-05
682,8.74966291e-05
683,8.538515037e-05
684,8.398207131e-05
685,8.242792807e-05
686,8.410445217e-05
687,8.537038743e-05
688,9.2733179e-05
689,0.0001169267686
690,0.0001436288969
691,0.0001762818192
692,0.0001859247191
693,0.0001866196131
694,0.0001697841052
695,0.0001368570852
696,0.0001138978606
697,9.491355695e-05
698,8.903156361e-05
699,8.807589397e-05
700,8.74901238e-05
701,9.261664719e-05
702,0.0001101761534
703,0.0001124315295
704,0.0001192489745
705,0.0001008384983
706,8.745333876e-05
707,8.534989225e-05
708,8.398207131e-05
709,8.242792807e-05
710,8.410445217e-05
711,8.537038743e-05
712,9.2733179e-05
713,0.0001169267686
714,0.0001436288969
715,0.0001762818192
716,0.0001859247191
717,0.0001866196131
718,0.0001697841052
719,0.0001397302858
720,0.0001187020834
721,0.0001008321119
722,9.578839308e-05
723,9.533371026e-05
724,9.490199022e-05
725,0.0001004596049
726,0.0001189651003
727,0.0001237231311
728,0.0001280480123
729,0.0001087278236
730,9.715759719e-05
731,9.514546929e-05
732,9.044833277e-05
733,8.506775702e-05
734,8.569139115e-05
735,8.675212898e-05
736,9.403304733e-05
737,0.0001182444707
738,0.0001450046403
739,0.0001779155249
740,0.0001877305906
741,0.0001882853632
742,0.0001712940468
743,0.0001415412635
744,0.0001188583684
745,9.947375299e-05
746,9.375700415e-05
747,9.232760858e-05
748,9.065695631e-05
749,9.607466837e-05
750,0.0001146846956
751,0.0001194301816
752,0.0001236852439
753,0.0001056522251
754,9.4890524e-05
755,9.250130331e-05
756,8.840562252e-05
757,8.471983492e-05
758,8.570648827e-05
759,8.675212898e-05
760,9.403304733e-05
761,0.0001184680844
762,0.0001454672094
763,0.0001797825358
764,0.0001910857393
765,0.0001933485642
766,0.00017808241
767,0.0001476054836
768,0.0001234127783
769,0.000103256429
770,9.756880732e-05
771,9.622862588e-05
772,9.436369378e-05
773,9.849320388e-05
774,0.0001156831045
775,0.0001174278878
776,0.0001226579601
777,0.0001051454359
778,9.549506727e-05
779,9.496448754e-05
780,9.319057431e-05
781,9.174250277e-05
782,9.25877105e-05
783,9.324086159e-05
784,0.0001000639172
785,0.0001231201768
786,0.000147596804
787,0.000176779804
788,0.0001861177496
789,0.0001867942361
790,0.0001713954046
791,0.0001417663469
792,0.0001177027349
793,9.832567387e-05
794,9.273445264e-05
795,9.024249022e-05
796,8.891975195e-05
797,9.355756546e-05
798,0.0001109850184
799,0.0001133144812
800,0.0001191285713
801,0.000101116825
802,8.906382313e-05
803,8.656063007e-05
804,8.424001933e-05
805,8.242792807e-05
806,8.410445217e-05
807,8.537038743e-05
808,9.2733179e-05
809,0.0001169267686
810,0.0001438675179
811,0.0001763198515
812,0.0001871605022
813,0.0001900055341
814,0.0001750552672
815,0.000146026048
816,0.0001238287053
817,0.0001053430346
818,0.0001007162137
819,0.000100603013
820,9.997795635e-05
821,0.0001047044735
822,0.0001226634317
823,0.0001251922613
824,0.0001309322989
825,0.0001112034942
826,9.590131656e-05
827,9.038141799e-05
828,8.564470807e-05
829,8.287387286e-05
830,8.410445217e-05
831,8.537038743e-05
832,9.2733179e-05
833,0.0001169267686
834,0.0001436288969
835,0.0001762818192
836,0.0001868383352
837,0.0001903056083
838,0.0001762400386
839,0.0001477926573
840,0.0001252915507
841,0.0001064632082
842,0.0001010539531
843,0.0001008245137
844,0.0001006799281
845,0.000105723682
846,0.0001229555835
847,0.0001246683509
848,0.0001298027446
849,0.0001107037454
850,9.627462941e-05
851,9.07424718e-05
852,8.564006442e-05
853,8.268835836e-05
854,8.410445217e-05
855,8.537038743e-05
856,9.2733179e-05
857,0.0001169267686
858,0.0001437214499
859,0.0001762818192
860,0.0001861390583
861,0.0001880221662
862,0.0001719979809
863,0.0001414379653
864,0.0001170727279
865,9.719740773e-05
866,9.190615728e-05
867,9.186224041e-05
868,9.162733252e-05
869,9.749948486e-05
870,0.0001162434167
871,0.0001187775186
872,0.0001249774583
873,0.0001064188966
874,9.330235058e-05
875,8.884524359e-05
876,8.473641403e-05
877,8.245708148e-05
878,8.410445217e-05
879,8.537038743e-05
880,9.2733179e-05
881,0.0001169267686
882,0.0001436288969
883,0.0001762818192
884,0.0001859247191
885,0.0001869491069
886,0.0001718478498
887,0.0001422118423
888,0.0001187323679
889,9.928713284e-05
890,9.324085042e-05
891,9.196560098e-05
892,9.033664922e-05
893,9.481186466e-05
894,0.0001128905053
895,0.0001168439817
896,0.0001202144567
897,0.0001025161662
898,9.159922856e-05
899,8.849989722e-05
900,8.60275303e-05
901,8.411784478e-05
902,8.569139115e-05
903,8.675212898e-05
904,9.403304733e-05
905,0.0001182444707
906,0.0001450046403
907,0.0001779155249
908,0.0001877305906
909,0.0001883504429
910,0.0001729694565
911,0.0001441926974
912,0.0001213848212
913,0.0001022959131
914,9.724541034e-05
915,9.700812396e-05
916,9.668048013e-05
917,0.0001019860195
918,0.0001201582254
919,0.0001248450693
920,0.0001288627095
921,0.0001088704787
922,9.431558252e-05
923,8.957881432e-05
924,8.622873677e-05
925,8.411784478e-05
926,8.569139115e-05
927,8.675212898e-05
928,9.403304733e-05
929,0.0001182444707
930,0.0001450046403
931,0.0001779155249
932,0.0001877305906
933,0.0001884984759
934,0.0001748666328
935,0.0001465568751
936,0.0001238244224
937,0.0001047961037
938,0.0001000456942
939,0.0001001047379
940,9.962544304e-05
941,0.0001044298048
942,0.0001223021682
943,0.0001245511881
944,0.0001297787066
945,0.0001100276985
946,9.469639651e-05
947,8.863020447e-05
948,8.448660988e-05
949,8.242792807e-05
950,8.410445217e-05
951,8.537038743e-05
952,9.2733179e-05
953,0.0001169267686
954,0.0001436288969
955,0.0001762818192
956,0.0001859247191
957,0.0001866196131
958,0.0001709338671
959,0.0001431674327
960,0.0001209190691
961,0.0001026697086
962,9.738471832e-05
963,9.553033475e-05
964,9.508634634e-05
965,0.0001010023693
966,0.000118889836
967,0.0001211549162
968,0.000126476202
969,0.0001069116769
970,9.291154286e-05
971,8.858664209e-05
972,8.474019413e-05
973,8.244861773e-05
974,8.410445217e-05
975,8.537038743e-05
976,9.2733179e-05
977,0.0001169267686
978,0.0001436288969
979,0.0001762818192
980,0.0001859247191
981,0.0001866196131
982,0.0001700339669
983,0.0001415410557
984,0.0001183925297
985,9.906143368e-05
986,9.404414934e-05
987,9.311118579e-05
988,9.151449833e-05
989,9.614297949e-05
990,0.0001137520854
991,0.0001158751394
992,0.0001215017209
993,0.0001029836115
994,9.066220367e-05
995,8.818244334e-05
996,8.496697842e-05
997,8.267701898e-05
998,8.410445217e-05
999,8.537038743e-05
1000,9.2733179e-05
1001,0.0001169267686
1002,0.0001436288969
1003,0.0001762818192
1004,0.0001859247191
1005,0.0001866196131
1006,0.0001697841052
1007,0.0001397914225
1008,0.0001171411795
1009,9.820216079e-05
1010,9.293568884e-05
1011,9.240050435e-05
1012,9.1791361e-05
1013,9.638485148e-05
1014,0.0001133003038
1015,0.0001148605927
1016,0.0001204983856
1017,0.0001030365964
1018,9.285323963e-05
1019,9.122477894e-05
1020,8.65239417e-05
1021,8.271183233e-05
1022,8.410445217e-05
1023,8.537038743e-05
1024,9.2733179e-05
1025,0.0001169267686
1026,0.0001436288969
1027,0.0001762818192
1028,0.0001859247191
1029,0.0001866196131
1030,0.0001697841052
1031,0.0001366051197
1032,0.0001132351856
1033,9.46827077e-05
1034,8.951262914e-05
1035,8.849548804e-05
1036,8.739803127e-05
1037,9.218749632e-05
1038,0.0001099912288
1039,0.0001125677728
1040,0.0001185013338
1041,0.0001002907501
1042,8.805892918e-05
1043,8.591885893e-05
1044,8.398207131e-05
1045,8.242792807e-05
1046,8.410445217e-05
1047,8.537038743e-05
1048,9.2733179e-05
1049,0.0001169267686
1050,0.0001436288969
1051,0.0001762818192
1052,0.0001859247191
1053,0.0001866196131
1054,0.0001704105342
1055,0.0001419565331
1056,0.0001197632554
1057,0.000101599595
1058,9.744572899e-05
1059,9.756703068e-05
1060,9.777826809e-05
1061,0.0001025765896
1062,0.0001198084918
1063,0.0001244044459
1064,0.0001274388181
1065,0.0001066157651
1066,9.278694492e-05
1067,8.864286918e-05
1068,8.587412748e-05
1069,8.411784478e-05
1070,8.569139115e-05
1071,8.675212898e-05
1072,9.403304733e-05
1073,0.0001182444707
1074,0.0001450046403
1075,0.0001779155249
1076,0.0001877305906
1077,0.0001882853632
1078,0.0001724636367
1079,0.0001449498248
1080,0.0001228834485
1081,0.000104331412
1082,9.863358358e-05
1083,9.708085617e-05
1084,9.655838357e-05
1085,0.000102049967
1086,0.0001197293685
1087,0.000123895678
1088,0.0001271642976
1089,0.0001053917747
1090,9.016500581e-05
1091,8.74430054e-05
1092,8.586777885e-05
1093,8.411784478e-05
1094,8.569139115e-05
1095,8.675212898e-05
1096,9.403304733e-05
1097,0.0001182444707
1098,0.0001450046403
1099,0.0001779155249
1100,0.0001877305906
1101,0.0001882853632
1102,0.0001712661101
1103,0.0001404594387
1104,0.0001197853299
1105,0.0001020153404
1106,9.753928256e-05
1107,9.749414916e-05
1108,9.689301143e-05
1109,0.0001020709456
1110,0.0001200303855
1111,0.0001235146298
1112,0.0001272605109
1113,0.0001075638672
1114,9.41205603e-05
1115,9.070151579e-05
1116,8.693911161e-05
1117,8.445212325e-05
1118,8.571847095e-05
1119,8.675212898e-05
1120,9.403304733e-05
1121,0.0001182444707
1122,0.0001450046403
1123,0.0001779155249
1124,0.0001877305906
1125,0.0001882853632
1126,0.0001713191208
1127,0.0001412027138
1128,0.0001178149101
1129,9.831962047e-05
1130,9.316277761e-05
1131,9.249399998e-05
1132,9.161457981e-05
1133,9.643985519e-05
1134,0.0001144309309
1135,0.0001167843244
1136,0.0001227209713
1137,0.0001057382912
1138,9.606148837e-05
1139,9.439808029e-05
1140,9.110723463e-05
1141,8.818296338e-05
1142,8.862440703e-05
1143,8.93463496e-05
1144,9.647186927e-05
1145,0.0001205303005
1146,0.0001470843625
1147,0.0001777180433
1148,0.0001879723899
1149,0.0001895335621
1150,0.0001736537892
1151,0.0001434125395
1152,0.0001193305059
1153,9.969328836e-05
1154,9.388754536e-05
1155,9.267020796e-05
1156,9.140165406e-05
1157,9.607785032e-05
1158,0.0001136782726
1159,0.0001159443011
1160,0.0001215936664
1161,0.0001036126782
1162,9.297463373e-05
1163,9.178337893e-05
1164,8.980447858e-05
1165,8.748507421e-05
1166,8.841742126e-05
1167,8.892136969e-05
1168,9.597506896e-05
1169,0.0001196083533
1170,0.0001461091897
1171,0.0001765166691
1172,0.0001863338939
1173,0.0001877122063
1174,0.0001713236644
1175,0.0001407222039
1176,0.0001167099892
1177,9.725546907e-05
1178,9.167363221e-05
1179,9.065241141e-05
1180,9.00442947e-05
1181,9.554646926e-05
1182,0.0001133600485
1183,0.0001147968496
1184,0.0001197852217
1185,0.000102216498
1186,9.187779637e-05
1187,9.081985678e-05
1188,8.841850227e-05
1189,8.483113021e-05
1190,8.429530212e-05
1191,8.537038743e-05
1192,9.2733179e-05
1193,0.0001169267686
1194,0.0001436288969
1195,0.0001762818192
1196,0.0001859247191
1197,0.0001866196131
1198,0.0001697841052
1199,0.0001391418371
1200,0.0001168838034
1201,9.870586773e-05
1202,9.409709897e-05
1203,9.407653713e-05
1204,9.350241516e-05
1205,9.89496038e-05
1206,0.0001170380382
1207,0.0001192773339
1208,0.0001248795114
1209,0.0001049796031
1210,9.006763016e-05
1211,8.614539558e-05
1212,8.398207131e-05
1213,8.242792807e-05
1214,8.410445217e-05
1215,8.537038743e-05
1216,9.2733179e-05
1217,0.0001169267686
1218,0.0001436288969
1219,0.0001762818192
1220,0.0001859247191
1221,0.0001866196131
1222,0.0001697841052
1223,0.0001370739569
1224,0.0001152563405
1225,9.763666389e-05
1226,9.253782881e-05
1227,9.117102959e-05
1228,8.936070843e-05
1229,9.241103474e-05
1230,0.0001083495246
1231,0.0001114521731
1232,0.0001143097532
1233,9.629343614e-05
1234,8.717281505e-05
1235,8.725192607e-05
1236,8.586777885e-05
1237,8.411784478e-05
1238,8.569139115e-05
1239,8.675212898e-05
1240,9.403304733e-05
1241,0.0001182444707
1242,0.0001450046403
1243,0.0001779155249
1244,0.0001877305906
1245,0.0001882853632
1246,0.0001712661101
1247,0.0001376094433
1248,0.0001122246277
1249,9.374165549e-05
1250,8.870485462e-05
1251,8.809592846e-05
1252,8.702906205e-05
1253,9.218465191e-05
1254,0.0001105785118
1255,0.0001148431725
1256,0.0001187593808
1257,0.0001013897165
1258,9.079822084e-05
1259,8.98581455e-05
1260,8.746046287e-05
1261,8.451861093e-05
1262,8.569139115e-05
1263,8.675212898e-05
1264,9.403304733e-05
1265,0.0001182444707
1266,0.0001450046403
1267,0.0001779155249
1268,0.0001878379527
1269,0.0001911603989
1270,0.0001777691295
1271,0.0001489953285
1272,0.0001261749313
1273,0.000107158909
1274,0.0001019466509
1275,0.0001013284724
1276,0.0001003449381
1277,0.0001050845906
1278,0.0001220726889
1279,0.0001236357918
1280,0.0001289867455
1281,0.0001100622329
1282,9.721537929e-05
1283,9.426457739e-05
1284,9.115388321e-05
1285,8.861212774e-05
1286,8.969832987e-05
1287,9.100466137e-05
1288,9.826657712e-05
1289,0.0001225282171
1290,0.0001502270222
1291,0.0001799064333
1292,0.0001900098241
1293,0.0001910783465
1294,0.0001744296006
1295,0.0001416612996
1296,0.0001164717183
1297,9.550859542e-05
1298,8.833476607e-05
1299,8.625095277e-05
1300,8.426192068e-05
1301,8.808563699e-05
1302,0.0001052282769
1303,0.0001073441008
1304,0.0001124741658
1305,9.462453901e-05
1306,8.513908639e-05
1307,8.522151243e-05
1308,8.41587107e-05
1309,8.323963626e-05
1310,8.580785773e-05
