Hour,LoadShape
1,0.0001828974774
2,0.0002039277922
3,0.0002208818904
4,0.0002319656139
5,0.000241899491
6,0.0002506800873
7,0.0002512298074
8,0.0003694087432
9,0.000248453145
10,0.000149402143
11,7.002232108e-05
12,4.507187879e-05
13,3.709714297e-05
14,3.785977839e-05
15,3.889068062e-05
16,4.193136174e-05
17,5.204393828e-05
18,6.378243977e-05
19,8.200307921e-05
20,0.0001329855537
21,0.0001652462088
22,0.0001937737965
23,0.0002294037251
24,0.0001711702066
25,0.0001828643502
26,0.0002060931061
27,0.0002209237868
28,0.0002273306678
29,0.0002303213859
30,0.0002270241353
31,0.0002042929735
32,0.0003513983331
33,0.0002681041798
34,0.0002145275355
35,0.0001707894377
36,0.0001414303246
37,0.0001333089652
38,0.0001377672691
39,0.0001639002545
40,0.0001899007492
41,0.0002042010687
42,0.0002113478296
43,0.0002089035143
44,0.0002213816397
45,0.0002310736605
46,0.0002371266859
47,0.0002503113471
48,0.0001759359357
49,0.0001798621802
50,0.0001964915146
51,0.0002040915848
52,0.0002090362888
53,0.0002065045912
54,0.0002027340111
55,0.0001980486723
56,0.0003291527093
57,0.0002530318736
58,0.0002095650723
59,0.0001661636522
60,0.0001302099434
61,9.356893791e-05
62,6.946115524e-05
63,7.13061886e-05
64,7.986138429e-05
65,0.0001048415459
66,0.0001195785694
67,0.0001342183741
68,0.0001473768615
69,0.0001629187867
70,0.0001777869934
71,0.0002021782149
72,0.0001234935497
73,0.0001487923599
74,0.0001698417582
75,0.0001808360383
76,0.0001836058938
77,0.0001924207369
78,0.000208747998
79,0.0002132144104
80,0.0003304974283
81,0.0001957525593
82,9.380040373e-05
83,4.27934792e-05
84,3.769370146e-05
85,3.697532145e-05
86,3.785977839e-05
87,3.889068062e-05
88,4.193136174e-05
89,5.204393828e-05
90,6.378243977e-05
91,7.550051025e-05
92,7.924403329e-05
93,9.381499656e-05
94,0.0001207466027
95,0.0001555232712
96,8.874085135e-05
97,0.0001362694295
98,0.0001740160513
99,0.0001957031763
100,0.0002062560502
101,0.0002215275773
102,0.000207201879
103,0.0001685205728
104,0.0003042585164
105,0.000196285618
106,0.0001102847628
107,5.066598118e-05
108,3.714924965e-05
109,3.648739944e-05
110,3.740158868e-05
111,3.849173664e-05
112,4.155605664e-05
113,5.166348414e-05
114,6.338522762e-05
115,7.50288178e-05
116,7.872263219e-05
117,7.971765745e-05
118,7.382731529e-05
119,6.044170801e-05
120,4.957548042e-05
121,5.340189578e-05
122,0.0001119728581
123,0.0001400348928
