Hour,LoadShape
1,0.0002173228127
2,0.0002130740931
3,0.0002131371622
4,0.000211262122
5,0.0002110525017
6,0.0002205639878
7,0.0002222493301
8,0.0002141450361
9,0.0002083797231
10,0.0001986835289
11,0.0001751511189
12,0.0001465267905
13,0.0001286606088
14,0.0001252646619
15,0.0001249337103
16,0.0001310071488
17,0.0001548118199
18,0.0001706381669
19,0.0001989978375
20,0.0002142298125
21,0.0002195572296
22,0.0002150272328
23,0.0002194988847
24,0.0002268643265
25,0.0002161599107
26,0.0002115288758
27,0.0002105043172
28,0.0002050363686
29,0.0002063511823
30,0.0002166593516
31,0.0001977908479
32,0.00020140381
33,0.0001905255313
34,0.000182967145
35,0.0001743475858
36,0.0001530527114
37,0.0001312524625
38,0.0001120819179
39,0.0001106086496
40,0.000124544087
41,0.0001550785598
42,0.0001813302012
43,0.0001893588756
44,0.0002030940624
45,0.0002137595584
46,0.0002111515745
47,0.0002193462863
48,0.0002320943149
49,0.000225696204
50,0.0002268052791
51,0.000225735827
52,0.0002230469796
53,0.0002269230507
54,0.0002378756316
55,0.0002395528883
56,0.0002271907639
57,0.0002001840843
58,0.0001600542459
59,0.0001237942996
60,9.629295191e-05
61,7.201594292e-05
62,6.293483109e-05
63,5.876406435e-05
64,6.283177382e-05
65,8.264007574e-05
66,0.0001115528
67,0.0001563008679
68,0.0001857261598
69,0.0002059362833
70,0.0002181464821
71,0.0002512810854
72,0.0002573987015
73,0.0002539431009
74,0.0002595010144
75,0.0003031887983
76,0.0002908504363
77,0.0003219224817
78,0.00036916981
79,0.0003716706678
80,0.0003599771615
81,0.0002932424337
82,0.0002005797657
83,0.0001468704813
84,9.075654563e-05
85,6.912958124e-05
86,6.258980187e-05
87,5.808018372e-05
88,6.283177382e-05
89,7.943891086e-05
90,0.0001022827039
91,0.0001418004469
92,0.0001800405968
93,0.0002049789234
94,0.0002172942489
95,0.0002357467171
96,0.0002499261907
97,0.000263409097
98,0.0003309087664
99,0.000337363682
100,0.0003437394644
101,0.0003593695009
102,0.0003853531798
103,0.0003757301748
104,0.0003858007462
105,0.0002826289588
106,0.0002123481693
107,0.0001496963637
108,9.714513295e-05
109,7.714497613e-05
110,6.827005986e-05
111,5.846159903e-05
112,6.196321712e-05
113,7.972615427e-05
114,0.000111539481
115,0.000139581258
116,0.0001701536984
117,0.0001946700073
118,0.0002073197728
119,0.0002207057555
120,0.0002357768687
121,0.0002403133823
122,0.0002502356793
123,0.0003064938306
124,0.000355131513
125,0.0003752313352
126,0.0003922217928
127,0.0003697984402
128,0.0003790773181
129,0.0003328437785
130,0.0002298761542
131,0.0001732188115
132,0.000119056282
133,8.800627846e-05
134,7.344309086e-05
135,6.620199131e-05
136,7.127668643e-05
137,0.0001068474062
138,0.0001475348994
139,0.0001719433621
140,0.0002150393895
141,0.0002375436093
142,0.0002550960087
143,0.0003325857449
144,0.0003719407501
145,0.0003816949388
146,0.0003884689001
147,0.0003981711527
148,0.0004108240967
149,0.0004139725565
150,0.0004207508273
151,0.0004019686818
152,0.0004103889662
153,0.0003879679035
154,0.0003450119079
155,0.0002309609351
156,0.0001884853184
157,0.0001660884718
158,0.0001439787044
159,0.0001306737935
160,0.0001338421181
161,0.0001571832811
162,0.0001877700522
163,0.0002018012786
164,0.0002380646496
165,0.0002521314554
166,0.0002534105267
167,0.0002627207222
168,0.0002707366257
169,0.0002592139309
170,0.0002588191026
171,0.0002802688828
