Hour,LoadShape
1,7.16150851e-05
2,7.007352661e-05
3,7.085956681e-05
4,7.083228187e-05
5,7.320816693e-05
6,8.432453365e-05
7,9.053184689e-05
8,0.0001027958421
9,8.100191852e-05
10,6.671517977e-05
11,6.129306498e-05
12,5.742014861e-05
13,5.483368648e-05
14,5.523000594e-05
15,5.655146168e-05
16,6.114849104e-05
17,7.725819559e-05
18,9.602902295e-05
19,0.0001154599349
20,0.0001230449084
21,0.0001260551889
22,0.0001193226511
23,0.0001029258024
24,8.262773013e-05
25,7.089408864e-05
26,6.797058589e-05
27,6.810588374e-05
28,6.818908034e-05
29,7.031254457e-05
30,8.007583979e-05
31,8.356712495e-05
32,9.757918233e-05
33,7.963160348e-05
34,7.002611386e-05
35,6.885325662e-05
36,6.669631481e-05
37,6.515221014e-05
38,6.707302407e-05
39,6.953844666e-05
40,7.493064696e-05
41,9.088548452e-05
42,0.0001095930108
43,0.000126141662
44,0.0001320993045
45,0.000134391577
46,0.0001258537454
47,0.0001079428086
48,8.874995949e-05
49,7.528667548e-05
50,7.242211413e-05
51,7.22711892e-05
52,7.191720133e-05
53,7.372624062e-05
54,8.336868018e-05
55,8.776258871e-05
56,0.0001006758817
57,8.342061685e-05
58,7.309572819e-05
59,6.9824751e-05
60,6.602426299e-05
61,6.169083991e-05
62,5.949559765e-05
63,6.052276235e-05
64,6.572737017e-05
65,8.156341473e-05
66,9.970291963e-05
67,0.0001184193175
68,0.0001254985752
69,0.000129015733
70,0.0001223477395
71,0.0001053695327
72,8.42621473e-05
73,7.349055561e-05
74,7.118334086e-05
75,7.133955466e-05
76,7.147809448e-05
77,7.416727129e-05
78,8.533885154e-05
79,9.068930558e-05
80,0.0001024480649
81,8.095359227e-05
82,6.62944889e-05
83,6.009168185e-05
84,5.600745809e-05
85,5.38761943e-05
86,5.505241288e-05
87,5.655146168e-05
88,6.0972957e-05
89,7.567779054e-05
90,9.286199323e-05
91,0.0001121810529
92,0.0001204843851
93,0.0001240648248
94,0.0001178456971
95,0.0001013848065
96,8.064580542e-05
97,7.096176496e-05
98,6.869292853e-05
99,6.942061279e-05
100,7.064169938e-05
101,7.262046076e-05
102,8.321569318e-05
103,8.823044478e-05
104,0.0001016358547
