Hour,LoadShape
1,8.935007654e-05
2,8.480511e-05
3,8.425363471e-05
4,8.364224629e-05
5,8.797860661e-05
6,0.00010340438
7,0.000107066022
8,0.000110329565
9,9.337923283e-05
10,8.198778542e-05
11,7.832387273e-05
12,7.444155995e-05
13,7.185590504e-05
14,7.258797457e-05
15,7.346871362e-05
16,7.968454718e-05
17,0.0001010551218
18,0.0001244005717
19,0.0001529323396
20,0.0001623797275
21,0.0001643243803
22,0.0001515106613
23,0.0001260786339
24,0.0001058495249
25,8.902665928e-05
26,8.44711224e-05
27,8.38341198e-05
28,8.336553965e-05
29,8.71997298e-05
30,0.0001016576087
31,0.0001036190242
32,0.0001080400911
33,9.271592489e-05
34,8.417119628e-05
35,8.362458015e-05
36,8.220793285e-05
37,8.064602204e-05
38,8.199152286e-05
39,8.338835918e-05
40,9.025221393e-05
41,0.0001111162845
42,0.0001336501742
43,0.0001598841235
44,0.0001692355993
45,0.0001701381755
46,0.0001550136843
47,0.0001287064291
48,0.0001078605252
49,9.146436247e-05
50,8.658022819e-05
51,8.520578453e-05
52,8.436559185e-05
53,8.896100507e-05
54,0.0001040940199
55,0.0001076290628
56,0.0001109563453
57,9.560300463e-05
58,8.651353021e-05
59,8.453173504e-05
60,8.162001902e-05
61,7.827180007e-05
62,7.721021928e-05
63,7.682917429e-05
64,8.254794949e-05
65,0.0001032511309
66,0.0001255424274
67,0.0001540837432
68,0.0001636604388
69,0.0001653835889
70,0.0001521403528
71,0.0001260762564
72,0.0001054786171
73,8.848448363e-05
74,8.376772666e-05
75,8.330960628e-05
76,8.254433554e-05
77,8.669289967e-05
78,0.0001024637403
79,0.0001064842421
80,0.0001094412628
81,9.206359455e-05
82,8.02941295e-05
83,7.656052082e-05
84,7.329636026e-05
85,7.123778888e-05
86,7.25703951e-05
87,7.346871362e-05
88,7.963478369e-05
89,0.0001001389736
90,0.0001228016478
91,0.0001506732446
92,0.0001592298818
93,0.0001613410485
94,0.0001485476342
95,0.0001228959229
96,0.0001028084703
97,8.624771505e-05
98,8.239857241e-05
99,8.212958796e-05
100,8.123492932e-05
101,8.614434523e-05
102,0.0001016486277
103,0.0001035842395
104,0.0001080343011
105,9.110423614e-05
106,7.952708685e-05
107,7.636732024e-05
108,7.273422325e-05
109,6.998407378e-05
110,7.122644693e-05
111,7.229854322e-05
112,7.853395013e-05
113,9.902303703e-05
114,0.0001216365572
115,0.0001492896906
116,0.0001574560775
117,0.0001580445699
118,0.0001444855046
119,0.000118973699
120,9.904538295e-05
121,8.315062359e-05
122,7.853479898e-05
123,7.754047196e-05
124,7.693107685e-05
125,8.158253021e-05
126,9.683581916e-05
127,9.901148631e-05
128,0.000102903813
129,8.589400642e-05
130,7.465933792e-05
131,7.273818563e-05
132,7.112280493e-05
133,6.980663084e-05
134,7.122644693e-05
135,7.229854322e-05
136,7.853395013e-05
137,9.902303703e-05
138,0.0001216365572
139,0.0001492896906
140,0.0001574560775
141,0.0001582329117
142,0.0001453049546
143,0.0001194969524
144,9.934115555e-05
145,8.39015109e-05
146,7.969321705e-05
147,7.931081787e-05
148,7.937610316e-05
149,8.396895452e-05
150,9.880051153e-05
151,0.0001006345169
152,0.0001049802545
153,8.913694181e-05
154,7.836551362e-05
155,7.538596457e-05
156,7.260642819e-05
157,7.033563773e-05
158,7.133805674e-05
159,7.229854322e-05
160,7.853395013e-05
161,9.970416725e-05
162,0.0001240021472
163,0.0001510145386
164,0.000160098797
165,0.0001620058893
166,0.000148716362
167,0.0001229249862
168,0.0001024268987
169,8.593517522e-05
170,8.151544869e-05
171,8.111580611e-05
172,8.037742733e-05
173,8.463531179e-05
174,9.97367801e-05
175,0.0001015331052
176,0.0001057967218
177,9.024520057e-05
178,7.999874105e-05
179,7.669377927e-05
180,7.398567619e-05
181,7.252535969e-05
182,7.345547801e-05
183,7.464924945e-05
184,8.138991027e-05
185,0.0001026536577
186,0.000125948152
187,0.0001526529133
188,0.0001613683262
189,0.0001626637557
190,0.0001490155745
191,0.0001229077172
192,0.0001026245029
193,8.623010444e-05
