Hour,LoadShape
163,0.0001234406319
164,0.0001428659995
165,0.0001713408285
166,0.0001864659908
167,0.0002042527646
168,0.0002194861532
169,0.0002138296261
170,0.0002161243074
171,0.0002185932977
172,0.0002174838488
173,0.0002226634014
174,0.0002406455861
175,0.0002337579206
176,0.0002568583259
177,0.0002240097141
178,0.0001748912657
179,0.0001212445504
180,8.059881976e-05
181,6.892276411e-05
182,6.273033378e-05
183,5.716744505e-05
184,6.209786642e-05
185,8.203142164e-05
186,0.0001228213374
187,0.000149957026
188,0.0001790747366
189,0.0002103073309
190,0.0002299611304
191,0.0002570497766
192,0.0003465007972
193,0.0003596482104
194,0.0003003371842
195,0.0003339624913
196,0.0003738848974
197,0.0003836368508
198,0.0004061109769
199,0.0003968322746
200,0.0004075947532
201,0.0003422195833
202,0.000223794845
203,0.0001606506502
204,0.0001000438431
205,7.332322913e-05
206,6.481022164e-05
207,5.803884532e-05
208,6.319307415e-05
209,9.327068762e-05
210,0.0001367988023
211,0.0001655180029
212,0.0002051629461
213,0.0002419962374
214,0.0002448643492
215,0.0002540688102
216,0.0002677219085
217,0.000264140051
218,0.0002630563792
219,0.0002643351248
220,0.0003019587066
221,0.0003458295632
222,0.0003684089503
223,0.0003754064428
224,0.0003729305734
225,0.0003291591036
226,0.0002126747311
227,0.0001387775733
228,8.002313104e-05
229,5.959949742e-05
230,5.738240205e-05
231,5.809271477e-05
232,6.296831054e-05
233,7.91812534e-05
234,0.0001021750526
235,0.0001261445731
236,0.0001561646867
237,0.0001922374538
238,0.0002112606242
239,0.0002245870374
240,0.0002418523539
241,0.0002446261586
242,0.000247426953
243,0.000249145145
244,0.000246397758
245,0.0002453166114
246,0.0002534613971
247,0.0002516678291
248,0.0002307388486
249,0.0002033639344
250,0.0001706525319
251,0.0001343684429
252,9.653468788e-05
253,6.523100952e-05
254,5.749611325e-05
255,5.809271477e-05
256,6.296831054e-05
257,7.91812534e-05
258,9.710093928e-05
259,0.0001203829138
260,0.0001439678914
261,0.0001739115513
262,0.0001858912025
263,0.0002037000503
264,0.0002263727833
265,0.000234868606
266,0.0002465541573
267,0.0003087813875
268,0.0002876773846
269,0.0002604167993
270,0.0002642511372
271,0.000241007884
272,0.0002446046276
273,0.0002098920962
274,0.0001387466678
275,8.018678545e-05
276,5.805991258e-05
277,5.519705592e-05
278,5.631972388e-05
279,5.716744505e-05
280,6.209786642e-05
281,7.829886712e-05
282,9.617968619e-05
283,0.0001180453963
284,0.0001295767832
285,0.0001354937665
286,0.0001560633736
287,0.0001819889616
288,0.0002130729156
289,0.0002255627728
290,0.0002548309267
291,0.0003405972418
292,0.000349407191
293,0.0003588559605
294,0.0003751418962
295,0.0003601967916
296,0.0003222509356
297,0.0002345295341
298,0.0001570211769
299,8.935156346e-05
300,5.828602455e-05
301,5.519705592e-05
302,5.631972388e-05
303,5.716744505e-05
304,6.209786642e-05
305,7.829886712e-05
306,9.617968619e-05
307,0.0001180453963
308,0.0001245026699
309,0.0001249679989
310,0.0001136942656
311,0.0001053648514
312,0.0001344572647
313,0.0001387606077
314,0.000134585916
315,0.0001275206454
316,0.0001200711183
317,0.0001158986003
318,0.0001242774213
319,0.0001073401504
320,0.00010759204
321,7.98796863e-05
322,5.768356299e-05
323,5.706775236e-05
324,5.623777274e-05
325,5.519705592e-05
326,5.631972388e-05
327,5.716744505e-05
328,6.209786642e-05
329,7.829886712e-05
330,9.617968619e-05
331,0.0001180453963
332,0.0001245026699
333,0.0001275050555
334,0.000118768379
335,0.0001231166567
336,0.0001657310391
337,0.0001911801964
338,0.0002121444297
339,0.0002281480445
340,0.0002419631876
341,0.0002529194047
342,0.0002676411232
343,0.0002526936691
344,0.0002561035859
345,0.0002049892051
346,0.0001179089472
347,6.395216039e-05
348,5.623777274e-05
349,5.519705592e-05
350,5.631972388e-05
351,5.716744505e-05
352,6.209786642e-05
353,7.829886712e-05
354,9.617968619e-05
355,0.0001180453963
356,0.0001245026699
357,0.0001249679989
358,0.0001136942656
359,9.144149613e-05
360,7.349598339e-05
361,5.979602463e-05
362,5.565927102e-05
363,5.473647022e-05
364,5.379218538e-05
365,5.881738494e-05
366,9.274567771e-05
367,9.299523937e-05
368,0.0001132465905
369,9.645519162e-05
370,6.177532616e-05
371,5.706775236e-05
372,5.623777274e-05
373,5.519705592e-05
374,5.631972388e-05
375,5.716744505e-05
376,6.209786642e-05
377,7.829886712e-05
378,9.617968619e-05
379,0.0001180453963
380,0.0001245026699
381,0.0001249679989
382,0.0001136942656
383,9.144149613e-05
384,7.349598339e-05
385,5.999943057e-05
386,5.578365992e-05
387,5.510103567e-05
388,7.141423608e-05
389,9.428597196e-05
390,0.0001234060721
391,0.0001367808782
392,0.0001250123719
393,8.757427744e-05
394,5.873132265e-05
395,5.8427399e-05
396,5.750051836e-05
397,5.632869212e-05
398,6.188244596e-05
399,6.256137232e-05
400,6.296831054e-05
401,7.91812534e-05
402,9.710093928e-05
403,0.0001191393913
404,0.0001257119541
405,0.0001260834521
406,0.0001146866757
407,9.214881791e-05
408,7.391051644e-05
409,5.999943057e-05
410,5.702544715e-05
411,6.311586247e-05
412,6.383263773e-05
413,8.412922094e-05
414,0.0001052225574
415,0.0001148663751
416,0.0001125144781
417,7.843442027e-05
418,5.837442308e-05
419,5.8427399e-05
420,5.750051836e-05
421,5.632869212e-05
422,5.738240205e-05
423,5.809271477e-05
424,6.296831054e-05
425,7.91812534e-05
426,9.710093928e-05
427,0.0001191393913
428,0.0001257119541
429,0.0001260834521
430,0.0001146866757
431,9.214881791e-05
432,8.225789716e-05
433,0.000120593696
434,0.0001521055409
435,0.0001768226555
436,0.0001957159799
437,0.0002153086987
438,0.00023429544
439,0.0002411141637
440,0.0002294653334
441,0.0001822767917
442,0.0001191653821
443,7.542842893e-05
444,5.846325192e-05
445,5.632869212e-05
446,5.738240205e-05
447,5.809271477e-05
448,6.296831054e-05
449,7.91812534e-05
450,9.710093928e-05
451,0.0001191393913
452,0.0001257119541
453,0.0001260834521
454,0.0001146866757
455,9.214881791e-05
456,9.433452681e-05
457,0.0001235148907
458,0.0001519437122
459,0.0001747260512
460,0.0001995787445
461,0.0002195762516
462,0.0002790952286
463,0.0003201539257
464,0.0003123551473
465,0.0002180529206
466,0.0001398745107
467,7.418837124e-05
468,5.623777274e-05
469,5.519705592e-05
470,5.631972388e-05
471,5.716744505e-05
472,6.209786642e-05
473,7.829886712e-05
474,9.617968619e-05
475,0.0001180453963
476,0.0001287310976
477,0.0001300421122
478,0.0001222654759
479,0.0001559475209
480,0.0002109335083
481,0.0002224493869
482,0.0002472423772
483,0.0003185057436
484,0.0003374655721
485,0.0003512432455
486,0.0003624195333
487,0.000352751714
488,0.0003563021812
489,0.0002292072804
490,0.0001367768606
491,6.798549153e-05
492,5.623777274e-05
493,5.519705592e-05
494,5.631972388e-05
495,5.716744505e-05
496,6.209786642e-05
497,7.829886712e-05
498,9.617968619e-05
499,0.0001180453963
500,0.0001270397265
501,0.0001300421122
502,0.000118768379
503,0.0001261946356
504,0.0001676612055
505,0.0001919885428
506,0.0002126340936
507,0.0002260877449
508,0.0002500672177
509,0.0003166492052
510,0.0003406319046
511,0.0003297465311
512,0.0002666533888
513,0.0002173820781
514,0.0001380634603
515,7.266772755e-05
516,5.623777274e-05
517,5.519705592e-05
518,5.631972388e-05
519,5.716744505e-05
520,6.209786642e-05
521,7.829886712e-05
522,9.617968619e-05
523,0.0001180453963
524,0.0001245026699
525,0.0001249679989
526,0.000118768379
527,0.0001352009474
528,0.0001696513988
529,0.0001848143323
530,0.000206887298
531,0.0002259137411
532,0.0002367916687
533,0.000247273512
534,0.0002632374777
535,0.000263144974
536,0.0002577021377
537,0.0002077243706
538,0.0001256464594
539,6.584227189e-05
540,5.623777274e-05
541,5.519705592e-05
542,5.631972388e-05
543,5.716744505e-05
544,6.209786642e-05
545,7.829886712e-05
546,9.617968619e-05
547,0.0001180453963
548,0.0001245026699
549,0.0001300421122
550,0.000118768379
551,0.0001407093451
552,0.0001884413971
553,0.0002112206564
554,0.0002301666381
555,0.0002382529306
556,0.0002426004271
557,0.0002989171144
558,0.0003478429695
559,0.0003551678418
560,0.0002886199998
561,0.0002011910299
562,0.0001151455869
563,6.331931544e-05
564,5.750051836e-05
565,5.632869212e-05
566,5.738240205e-05
567,5.809271477e-05
568,6.296831054e-05
569,7.91812534e-05
570,9.710093928e-05
571,0.0001191393913
572,0.0001257119541
573,0.0001260834521
574,0.0001146866757
575,9.643457104e-05
576,0.0001419889561
577,0.0001664555263
578,0.0001911432141
579,0.0002113228908
580,0.000223322452
581,0.0002341952354
582,0.0002514042108
583,0.0002607341587
584,0.0002440523001
585,0.0001857005718
586,0.0001067144563
587,6.101926664e-05
588,5.750051836e-05
589,5.632869212e-05
590,5.738240205e-05
591,5.809271477e-05
592,6.296831054e-05
593,7.91812534e-05
594,9.710093928e-05
595,0.0001191393913
596,0.0001282490107
597,0.0001311575654
598,0.0001197607891
599,0.0001191781419
600,0.0001676183817
601,0.0001912401398
602,0.000205973788
603,0.0002170575086
604,0.0002292294151
605,0.0002416815982
606,0.0002583145686
607,0.0002418719523
608,0.0002382196391
609,0.0001844565835
610,9.888302523e-05
611,5.801042179e-05
612,5.623777274e-05
613,5.519705592e-05
614,5.631972388e-05
615,5.716744505e-05
616,6.209786642e-05
617,7.829886712e-05
618,9.617968619e-05
619,0.0001180453963
620,0.0001253483554
621,0.0001300421122
622,0.000118768379
623,0.0001072330634
624,0.0001622503982
625,0.0001906967641
626,0.0002245367122
627,0.0002315892115
628,0.0002373330919
629,0.0002974656041
630,0.0003511762272
631,0.0003329036202
632,0.0002893211029
633,0.0002211541803
634,0.0001384896061
635,7.155926734e-05
636,5.623777274e-05
637,5.519705592e-05
638,5.631972388e-05
639,5.716744505e-05
640,6.209786642e-05
641,7.829886712e-05
642,9.617968619e-05
643,0.0001180453963
644,0.0001270397265
645,0.0001291964266
646,0.000118768379
647,0.0001320405117
648,0.0001815816179
649,0.0002066564133
650,0.0002587445936
651,0.0003068203401
652,0.0002598327367
653,0.000306401064
654,0.0003448901543
655,0.0003333820787
656,0.000343360971
657,0.0002351969327
658,0.0001490331204
659,7.976613285e-05
660,5.650438138e-05
661,5.519705592e-05
662,5.631972388e-05
663,5.716744505e-05
664,6.209786642e-05
665,7.829886712e-05
666,9.617968619e-05
667,0.0001214281385
668,0.0001295767832
669,0.0001317410782
670,0.0001446596936
671,0.0001673208507
672,0.0001902629347
673,0.0001929558855
674,0.0001973485078
675,0.0001985489975
676,0.0001986074563
677,0.0002024543752
678,0.0002130189958
679,0.0001997278133
680,0.0002070864149
681,0.0001951963278
682,0.0001840558045
683,0.0001708515435
684,0.0001441367672
685,0.0001108709766
686,7.275214735e-05
687,6.007274573e-05
688,6.496460422e-05
689,8.796058021e-05
690,0.0001163524291
691,0.0001262843696
692,0.0001426582165
693,0.0001550155548
694,0.0001550337178
695,0.0001626717866
696,0.000174530493
697,0.0001724515447
698,0.0001748529424
699,0.0001796542051
700,0.0001819605644
701,0.0001823055825
702,0.0001865902181
703,0.000163751195
704,0.0001630993337
705,0.0001480384973
706,0.0001311183892
707,0.0001044209209
708,7.906936564e-05
709,6.375505667e-05
710,6.09561128e-05
711,5.874816616e-05
712,6.412573417e-05
713,9.172077721e-05
714,0.0001214668921
715,0.0001319787188
716,0.0001517686098
717,0.0001669467794
718,0.000169827607
719,0.0001871059333
720,0.0002099255992
721,0.0002153159883
722,0.0002267117336
723,0.0002260362585
724,0.0002178969261
725,0.0002236878914
726,0.0002309340275
727,0.0002251865005
728,0.0002115075475
729,0.0001765500174
730,0.0001212076614
731,7.87004186e-05
732,5.956110855e-05
733,5.632869212e-05
734,5.738240205e-05
735,5.809271477e-05
736,6.296831054e-05
737,7.91812534e-05
738,9.710093928e-05
739,0.0001242135046
740,0.0001307860674
741,0.000148780392
742,0.0001687790788
743,0.000190680593
744,0.0002131490167
745,0.0002159430425
746,0.0002231718721
747,0.0002310613343
748,0.000233337299
749,0.000235024986
750,0.0002435225791
751,0.0002382493242
752,0.000218005633
753,0.0001908903663
754,0.0001639050083
755,0.0001219836498
756,7.499207295e-05
757,5.79578068e-05
758,5.738240205e-05
759,5.809271477e-05
760,6.296831054e-05
761,7.91812534e-05
762,9.710093928e-05
763,0.0001258800589
764,0.0001527177633
765,0.0001849639364
766,0.0002013725696
767,0.0002187344943
768,0.0002373471926
769,0.0002389231114
770,0.0002455437532
771,0.0002644532748
772,0.0003280472489
773,0.0003458452464
774,0.0003663331955
775,0.0003511527269
776,0.0003585539893
777,0.0002679672119
778,0.0001981424387
779,0.0001366811346
780,8.552856798e-05
781,6.532033259e-05
782,5.912690052e-05
783,5.716744505e-05
784,6.209786642e-05
785,8.510018838e-05
786,0.0001195602786
787,0.0001425122645
788,0.0001638174008
789,0.0001773390238
790,0.0001842631944
791,0.0001986076705
792,0.0002102382755
793,0.0002054157236
794,0.0002019673651
795,0.0001929637165
796,0.0001813606398
797,0.0001709159778
798,0.0001759223823
799,0.00016039911
800,0.0001730604392
801,0.000172480755
802,0.0001602259985
803,0.0001335416798
804,0.0001143767152
805,9.570645203e-05
806,7.107609438e-05
807,6.249791092e-05
808,6.396397411e-05
809,9.399623456e-05
810,0.0001282014226
811,0.0001495262015
812,0.0001718788496
813,0.000186910585
814,0.0001901516426
815,0.0002013353315
816,0.0002178987297
817,0.0002169876554
818,0.0002249902177
819,0.0002371556468
820,0.0002477605686
821,0.0002550422755
822,0.000261137553
823,0.0002695518865
824,0.0002765669321
825,0.0002228380334
826,0.0001675273174
827,0.0001109575621
828,7.317839001e-05
829,6.063303081e-05
830,5.642817259e-05
831,5.716744505e-05
832,6.209786642e-05
833,7.829886712e-05
834,9.67801846e-05
835,0.0001185788545
836,0.0001424739483
837,0.0001691207303
838,0.0001858177089
839,0.0002117891574
840,0.0002448267392
841,0.0002403097796
842,0.000246822005
843,0.000261803559
844,0.0003051948263
845,0.0003223563275
846,0.0003411473075
847,0.0003397522981
848,0.0003608389787
849,0.0002892897628
850,0.0001920238732
851,0.0001163243464
852,6.881469086e-05
853,5.564976464e-05
854,5.631972388e-05
855,5.716744505e-05
856,6.209786642e-05
857,7.829886712e-05
858,9.871674284e-05
859,0.0001231195096
860,0.0001308345569
861,0.0001627808732
862,0.0001943989724
863,0.0002217787885
864,0.00025738845
865,0.0003265656367
866,0.000349297187
867,0.0003673420034
868,0.0003829266272
869,0.0003977759938
870,0.0004024810229
871,0.0003780164496
872,0.0003792932929
873,0.0002853364922
874,0.0001906653851
875,0.0001158524875
876,6.825110332e-05
877,5.570963964e-05
878,5.631972388e-05
879,5.716744505e-05
880,6.209786642e-05
881,7.829886712e-05
882,9.617968619e-05
883,0.0001205824529
884,0.0001297027768
885,0.0001487819648
886,0.0001580166205
887,0.0001622714578
888,0.0001809247886
889,0.000175331628
890,0.0001682489652
891,0.000166918774
892,0.0001644250981
893,0.0001684793988
894,0.0001820589014
895,0.0001855339434
896,0.0001645671909
897,0.0001262277162
898,7.947229961e-05
899,5.877829167e-05
900,5.750051836e-05
901,5.632869212e-05
902,5.738240205e-05
903,5.809271477e-05
904,6.296831054e-05
905,7.91812534e-05
906,9.710093928e-05
907,0.0001191393913
908,0.0001257119541
909,0.0001260834521
910,0.0001197607891
911,0.0001191407191
912,0.0001345059721
913,0.0001256576163
914,0.0001206500418
915,0.0001212392999
916,0.0001232931273
917,0.000130080498
918,0.0001411266276
919,0.0001376368986
920,0.0001091124258
921,6.914067551e-05
922,5.837442308e-05
923,5.8427399e-05
924,5.750051836e-05
925,5.632869212e-05
926,5.738240205e-05
927,5.809271477e-05
928,6.296831054e-05
929,7.91812534e-05
930,9.710093928e-05
931,0.0001191393913
932,0.0001257119541
933,0.0001260834521
934,0.0001155323613
935,9.722293123e-05
936,7.898462976e-05
937,0.0001031811331
938,0.0001467997612
939,0.0001830074561
940,0.000204653573
941,0.0002206407737
942,0.0002446044042
943,0.0002398481438
944,0.000238977671
945,0.0001820892272
946,9.964982749e-05
947,5.859085737e-05
948,5.623777274e-05
949,5.519705592e-05
950,5.631972388e-05
951,5.81108493e-05
952,6.209786642e-05
953,7.829886712e-05
954,9.617968619e-05
955,0.0001180453963
956,0.0001245026699
957,0.0001249679989
958,0.0001136942656
959,9.144149613e-05
960,8.434563093e-05
961,0.0001198902253
962,0.00015182284
963,0.0001738215273
964,0.000188344893
965,0.0002060739934
966,0.0002336732746
967,0.0002272676128
968,0.0002284132661
969,0.0001729114205
970,9.515247507e-05
971,5.79274872e-05
972,5.623777274e-05
973,5.519705592e-05
974,5.631972388e-05
975,5.716744505e-05
976,6.209786642e-05
977,7.829886712e-05
978,9.617968619e-05
979,0.0001180453963
980,0.0001245026699
981,0.0001249679989
982,0.0001136942656
983,9.651560945e-05
984,0.0001043062083
985,0.0001098228388
986,0.0001319827405
987,0.0001676625675
988,0.0001793590364
989,0.000198155691
990,0.0002215458196
991,0.0002158519329
992,0.0002182280149
993,0.0001604503726
994,9.009037073e-05
995,5.750209223e-05
996,5.623777274e-05
997,5.519705592e-05
998,5.631972388e-05
999,5.716744505e-05
1000,6.209786642e-05
1001,7.829886712e-05
1002,9.617968619e-05
1003,0.0001180453963
1004,0.0001245026699
1005,0.0001249679989
1006,0.0001136942656
1007,9.144149613e-05
1008,0.0001207869474
1009,0.0001541555312
1010,0.000177909725
1011,0.0001953992625
1012,0.0002090935114
1013,0.0002238672105
1014,0.000244069756
1015,0.0002367113333
1016,0.0002359294517
1017,0.0001815037152
1018,0.0001018684235
1019,5.816722026e-05
1020,5.623777274e-05
1021,5.519705592e-05
1022,5.631972388e-05
1023,5.716744505e-05
1024,6.209786642e-05
1025,7.829886712e-05
1026,9.617968619e-05
1027,0.0001180453963
1028,0.0001245026699
1029,0.0001249679989
1030,0.0001136942656
1031,9.651560945e-05
1032,0.0001167892426
1033,0.00015265343
1034,0.00018098194
1035,0.0002037738184
1036,0.000220009369
1037,0.0002318568435
1038,0.0002378740544
1039,0.0002203842404
1040,0.0002237830044
1041,0.0002002933854
1042,0.0001743445601
1043,0.0001372917702
1044,0.0001059030659
1045,9.115933335e-05
1046,8.829894058e-05
1047,9.007498827e-05
1048,9.627200308e-05
1049,0.0001143359917
1050,0.0001367645548
1051,0.0001439290091
1052,0.0001564090803
1053,0.0001714678481
1054,0.0001836778491
1055,0.0001988512133
1056,0.0002142829857
1057,0.0002144288798
1058,0.0002403939401
1059,0.0003278792877
1060,0.0003482909339
1061,0.0003641749486
1062,0.0003887164185
1063,0.0003978021625
1064,0.0003179725493
1065,0.0002223930187
1066,0.000144341647
1067,8.122567886e-05
1068,5.80378018e-05
1069,5.632869212e-05
1070,5.738240205e-05
1071,5.809271477e-05
1072,6.296831054e-05
1073,7.91812534e-05
1074,9.710093928e-05
1075,0.0001191393913
1076,0.0001257119541
1077,0.0001260834521
1078,0.0001238454633
1079,0.000157353437
1080,0.0002195669675
1081,0.0002671706359
1082,0.0002960157068
1083,0.0003125880778
1084,0.0003259896093
1085,0.0003485609534
1086,0.0003813048991
1087,0.0003913648869
1088,0.000358911062
1089,0.0002517758964
1090,0.0001571171233
1091,7.91843389e-05
1092,5.750051836e-05
1093,5.632869212e-05
1094,5.738240205e-05
1095,5.809271477e-05
1096,6.296831054e-05
1097,7.91812534e-05
1098,9.710093928e-05
1099,0.0001242135046
1100,0.0001307860674
1101,0.0001311575654
1102,0.0001512275012
1103,0.0001884028957
1104,0.0002219652238
1105,0.0002475272683
1106,0.0003177119375
1107,0.0003351687109
1108,0.0003559265957
1109,0.0003692768905
1110,0.0003201283795
1111,0.0002821797265
1112,0.0002551720075
1113,0.0002066742629
1114,0.0001486837406
1115,8.256114393e-05
1116,5.777186103e-05
1117,5.632869212e-05
1118,5.738240205e-05
1119,5.809271477e-05
1120,6.296831054e-05
1121,7.91812534e-05
1122,9.710093928e-05
1123,0.0001242135046
1124,0.0001307860674
1125,0.0001328875475
1126,0.0001582405573
1127,0.0001886116279
1128,0.0002090057894
1129,0.0002093617316
1130,0.0002113665159
1131,0.0002127095175
1132,0.0002104104178
1133,0.0002114824917
1134,0.0002238771265
1135,0.0002120531831
1136,0.0002157088602
1137,0.0001891081065
1138,0.0001401556772
1139,8.607993365e-05
1140,6.101840421e-05
1141,5.519705592e-05
1142,5.631972388e-05
1143,5.716744505e-05
1144,6.209786642e-05
1145,7.829886712e-05
1146,9.617968619e-05
1147,0.0001180453963
1148,0.0001273322689
1149,0.0001478042658
1150,0.0001667367523
1151,0.0001802830088
1152,0.00018964522
1153,0.0001866916431
1154,0.0001845022917
1155,0.0001855777996
1156,0.0001931062863
1157,0.0001991564235
1158,0.0002105307006
1159,0.0001949165258
1160,0.0001990043417
1161,0.0001863247881
1162,0.0001762733853
1163,0.0001617133356
1164,0.0001360702073
1165,0.0001101184639
1166,9.109226735e-05
1167,9.076625597e-05
1168,0.0001046910469
1169,0.0001278859368
1170,0.0001490946734
1171,0.0001557087142
1172,0.0001717000498
1173,0.0001820313992
1174,0.0001803336389
1175,0.0001861771944
1176,0.0001955945142
1177,0.0001897391226
1178,0.0001982146963
1179,0.0002013802355
1180,0.0002014816542
1181,0.000204250485
1182,0.0002117525626
1183,0.0001924096412
1184,0.0001913221703
1185,0.0001728661067
1186,0.0001507801298
1187,0.0001215660577
1188,9.29948296e-05
1189,7.454138476e-05
1190,6.189079489e-05
1191,5.716744505e-05
1192,6.209786642e-05
1193,7.829886712e-05
1194,9.617968619e-05
1195,0.0001180453963
1196,0.0001245026699
1197,0.0001304151755
1198,0.0001413689145
1199,0.0001558125134
1200,0.0001701373222
1201,0.000167647542
1202,0.0001696884978
1203,0.0001668315776
1204,0.0001635000204
1205,0.0001675295543
1206,0.0001769075821
1207,0.000164848725
1208,0.0001812646339
1209,0.0001640417641
1210,0.0001331053174
1211,9.85709593e-05
1212,6.875203628e-05
1213,5.900790625e-05
1214,5.725972263e-05
1215,5.716744505e-05
1216,6.209786642e-05
1217,7.829886712e-05
1218,9.744720405e-05
1219,0.0001184495235
1220,0.000135025849
1221,0.0001539771505
1222,0.00016833854
1223,0.0001832197388
1224,0.0002008418851
1225,0.0002066411424
1226,0.0002172370551
1227,0.0002183717631
1228,0.0002164211454
1229,0.0002168421575
1230,0.0002194331804
1231,0.0002167868411
1232,0.0001973503538
1233,0.0001612804978
1234,0.0001510541061
1235,0.0001426591033
1236,0.0001048363053
1237,7.083423488e-05
1238,5.765270564e-05
1239,6.094222862e-05
1240,7.38356343e-05
1241,9.227927864e-05
1242,0.0001097819463
1243,0.0001559368587
1244,0.0001688937498
1245,0.0001701658129
1246,0.0001605158127
1247,0.0001598541429
1248,0.0001629650739
1249,0.0001516076184
1250,0.0001476123965
1251,0.0001479575168
1252,0.0001521917838
1253,0.0001580381787
1254,0.0001705280787
1255,0.0001734110592
1256,0.0001559461228
1257,0.0001298463279
1258,0.0001166535914
1259,0.0001103268311
1260,0.000103484786
1261,7.593028235e-05
1262,6.148362134e-05
1263,5.849243998e-05
1264,6.296831054e-05
1265,7.91812534e-05
1266,9.763580284e-05
1267,0.0001395252888
1268,0.000164055092
1269,0.0001835195989
1270,0.0001989416588
1271,0.0002200629562
1272,0.0002393451589
1273,0.0002381005013
1274,0.0002422279523
1275,0.0002459010528
1276,0.0002456620901
1277,0.0002511227785
1278,0.0002587013179
1279,0.0002362084509
1280,0.0002316218408
1281,0.0001967626139
1282,0.0001459789732
1283,9.539038766e-05
1284,6.039142281e-05
1285,5.519705592e-05
1286,5.631972388e-05
1287,5.811770936e-05
1288,7.049747087e-05
1289,9.313276143e-05
1290,0.0001150578664
1291,0.0001264845763
1292,0.0001464122351
1293,0.0001621337028
1294,0.0001657844046
1295,0.0001731519213
1296,0.0001839725282
1297,0.0001776375183
1298,0.0001729442201
1299,0.0001699349753
1300,0.0001672033207
1301,0.0001678410318
1302,0.000174329306
1303,0.0001565973341
1304,0.0001606285329
1305,0.0001397805111
1306,0.0001057155826
1307,7.266998823e-05
1308,5.721637797e-05
1309,5.519705592e-05
1310,5.631972388e-05
1311,5.716744505e-05
1312,6.209786642e-05
1313,7.829886712e-05
1314,9.617968619e-05
1315,0.0001180453963
1316,0.0001245026699
1317,0.0001249679989
1318,0.0001207671791
1319,0.0001405521323
1320,0.0001706954913
1321,0.0001823232403
1322,0.000194582154
1323,0.0002056677965
1324,0.0002183250481
1325,0.0002310195183
1326,0.0002446901763
1327,0.0002359145931
1328,0.0002350729372
1329,0.0001858524651
1330,0.0001196981185
