Hour,LoadShape
1,0.000100631788
2,9.613344155e-05
3,9.534268842e-05
4,9.646052391e-05
5,0.0001005127496
6,0.0001155985764
7,0.0001208622634
8,0.000125013001
9,0.0001081630743
10,9.13531811e-05
11,8.66606488e-05
12,8.478381894e-05
13,8.316797866e-05
14,8.515737302e-05
15,8.747616435e-05
16,9.431551809e-05
17,0.0001170615692
18,0.0001434647863
19,0.0001698220483
20,0.0001782422928
21,0.0001803893882
22,0.0001670210103
23,0.000139860632
24,0.000118677692
25,9.88272047e-05
26,9.341475499e-05
27,9.450271805e-05
28,9.502061967e-05
29,9.700299454e-05
30,0.0001124581112
31,0.0001187469143
32,0.0001247429689
33,0.0001058010386
34,9.065602709e-05
35,8.522399101e-05
36,8.35591925e-05
37,8.207050377e-05
38,8.412677449e-05
39,8.657882625e-05
40,9.347135053e-05
41,0.0001162058199
42,0.0001425713436
43,0.0001687610783
44,0.0001770695139
45,0.0001793076077
46,0.0001663939741
47,0.0001426331942
48,0.0001249083227
49,0.0001082785724
50,0.0001021891019
51,0.0001014987622
52,0.0001018660802
53,0.0001058635089
54,0.0001221721488
55,0.0001301233753
56,0.0001341455322
57,0.0001131127845
58,9.431306656e-05
59,8.715979515e-05
60,8.478381894e-05
61,8.316797866e-05
62,8.515737302e-05
63,8.747616435e-05
64,9.431551809e-05
65,0.0001170615692
66,0.0001434647863
67,0.0001698220483
68,0.0001782422928
69,0.0001819143062
70,0.0001750056083
71,0.0001504086005
72,0.0001301133617
73,0.0001113616205
74,0.0001054219237
75,0.0001038386588
76,0.0001033843583
77,0.0001071569629
78,0.0001237397082
79,0.0001322222676
80,0.0001360112286
81,0.0001145099231
82,9.846477146e-05
83,9.454795662e-05
84,8.759564249e-05
85,8.31972852e-05
86,8.515737302e-05
87,8.747616435e-05
88,9.431551809e-05
89,0.0001170615692
90,0.0001434647863
91,0.0001698220483
92,0.0001782422928
93,0.0001803893882
94,0.0001691834022
95,0.0001451894463
96,0.0001250432077
97,0.0001055798555
98,0.0001000167018
99,9.92792601e-05
100,9.907202978e-05
101,0.0001027725911
102,0.0001185510215
103,0.0001235054401
104,0.0001296689777
105,0.0001116779467
106,9.524208355e-05
107,8.781649064e-05
108,8.362900925e-05
109,8.207050377e-05
110,8.412677449e-05
111,8.657882625e-05
112,9.347135053e-05
113,0.0001162058199
114,0.0001425713436
115,0.0001687610783
116,0.0001771860398
117,0.0001829555966
118,0.0001737919445
119,0.0001496280642
120,0.0001298587461
121,0.000111356776
122,0.000106137739
123,0.000105463811
124,0.0001047887506
125,0.0001084939403
126,0.0001252343344
127,0.0001316960149
128,0.0001380576174
129,0.0001173389963
130,9.916480112e-05
131,9.262867767e-05
132,8.575958334e-05
133,8.234185069e-05
134,8.412677449e-05
135,8.657882625e-05
136,9.347135053e-05
137,0.0001162058199
138,0.0001425713436
139,0.0001687610783
140,0.0001793982487
141,0.0001867452504
142,0.0001771721201
143,0.0001528240318
144,0.0001333254294
145,0.0001145025656
146,0.0001095162314
147,0.0001088005553
148,0.0001077309324
149,0.0001109285508
