Hour,LoadShape
1,0.0002489220749
2,0.0002640374762
3,0.0002718533902
4,0.0002792945708
5,0.000286861381
6,0.0003004635852
7,0.0003066932306
8,0.0002901308578
9,0.000239527303
10,0.0001760838877
11,0.0001178227719
12,8.490810041e-05
13,7.070119587e-05
14,6.802528417e-05
15,6.886734067e-05
16,7.464722746e-05
17,9.38672323e-05
18,0.0001151105348
19,0.0001438205466
20,0.0001709218897
21,0.0001962719828
22,0.0002067892439
23,0.0002243487999
24,0.0002449719831
25,0.0002469254002
26,0.0002630666281
27,0.0002789191484
28,0.0002889427496
29,0.0003034770256
30,0.000320570686
31,0.000306819586
32,0.0003034778489
33,0.0002505973828
34,0.0001902350615
35,0.0001348357184
36,9.525847418e-05
37,8.058511639e-05
38,7.955868071e-05
39,8.871934064e-05
40,0.0001064342161
41,0.0001352849908
42,0.0001661932349
43,0.0001799140852
44,0.0001981986716
45,0.000209507836
46,0.0002026058303
47,0.0002013633754
48,0.0002061763621
49,0.0001934618396
50,0.000196774939
51,0.0001997295757
52,0.0001974757632
53,0.0002068465179
54,0.0002240845807
55,0.0002259401795
56,0.000206314163
57,0.0001706102301
58,0.0001472294041
59,0.0001341931586
60,0.0001098835571
61,7.826610082e-05
62,7.14115799e-05
63,7.138930544e-05
64,8.134139738e-05
65,0.0001065568015
66,0.0001177421946
67,0.0001456188025
68,0.0001597265009
69,0.0001679161985
70,0.0001683033032
71,0.0001771731513
72,0.0001904980003
73,0.0001914598015
74,0.000198528912
75,0.0002112150151
76,0.0002226965843
77,0.0002357312869
78,0.0002551947673
79,0.0002566479163
80,0.0002370462387
81,0.0001879112781
82,0.0001187723657
83,8.094312571e-05
84,6.822035741e-05
85,6.677613957e-05
86,6.802528417e-05
87,6.886734067e-05
88,7.464722746e-05
89,9.38672323e-05
90,0.0001151105348
91,0.000141236523
92,0.0001490281183
93,0.0001494685191
94,0.0001488905694
95,0.0001724221706
96,0.000204039863
97,0.0002083348753
98,0.0002243140444
99,0.0002413813586
100,0.0002612142265
101,0.0002654606559
102,0.000268434043
103,0.0002529647593
104,0.0002532263278
105,0.0002182444111
106,0.0001599178848
107,9.557165952e-05
108,6.804641469e-05
109,6.543461549e-05
110,6.676550797e-05
111,6.777045847e-05
112,7.361533952e-05
113,9.282118725e-05
114,0.0001140184142
115,0.0001399396215
116,0.0001475945446
117,0.0001481461795
118,0.0001429868273
119,0.0001743779161
120,0.0002003212196
121,0.0002063789395
122,0.000221391412
123,0.0002367156122
124,0.0002491878176
125,0.0002546752379
126,0.0002495866782
127,0.0002300184768
128,0.0002355590876
129,0.0001986844271
130,0.0001436430176
131,8.774382122e-05
132,6.70946401e-05
133,6.543461549e-05
134,6.676550797e-05
135,6.777045847e-05
136,7.361533952e-05
137,9.282118725e-05
138,0.0001140184142
139,0.0001399396215
140,0.0001475945446
141,0.0001481461795
142,0.000134781474
143,0.0001241856728
144,0.0001520002384
145,0.0001588843309
146,0.0001658797373
147,0.0001772550228
148,0.000189736547
149,0.0002024572202
150,0.0002175755093
151,0.0002042774088
152,0.0002057275916
153,0.0001715585438
154,0.0001341177769
155,0.0001040172398
156,7.825394852e-05
157,6.964764772e-05
158,6.676550797e-05
159,6.777045847e-05
160,7.361533952e-05
161,9.64810821e-05
162,0.0001266088278
163,0.0001433993596
164,0.0001625215952
165,0.0001830483434
166,0.0001929810418
167,0.0002056188154
168,0.0002219699254
169,0.0002191323202
170,0.0002318887226
171,0.0002400999962
172,0.0002404298159
173,0.0002428263791
174,0.0002525315858
175,0.0002315995934
176,0.0002301095425
177,0.0002066190124
178,0.0001764754105
179,0.0001447261267
180,0.0001235763882
181,9.143767273e-05
182,8.04128475e-05
183,8.770739456e-05
184,0.0001047160886
185,0.0001318678264
186,0.0001569650224
187,0.0001648679945
188,0.0001795217573
189,0.0001887508951
190,0.0001841766273
191,0.0001862431316
192,0.000193124208
193,0.0001848541341
194,0.0001834766952
195,0.0001833687705
196,0.0001848876804
197,0.0001977201105
198,0.0002182504076
199,0.0002033262624
200,0.0002082006164
201,0.000182503739
202,0.0001493264507
203,0.0001161568102
204,8.343386215e-05
205,7.197028396e-05
206,6.79184304e-05
207,6.777045847e-05
208,7.361533952e-05
209,9.329964959e-05
210,0.0001231521837
211,0.000141982421
212,0.000160346789
213,0.0001731358638
214,0.0001750886237
215,0.0001841576585
216,0.0001988077881
217,0.0001960375168
218,0.0001981791765
219,0.0002022081904
220,0.0002046649447
221,0.0002104524242
222,0.0002302411209
223,0.0002413704208
224,0.0002255852063
225,0.0001832637119
226,0.0001338350086
227,9.170440157e-05
228,7.158221762e-05
229,6.677613957e-05
230,6.802528417e-05
231,6.886734067e-05
232,7.464722746e-05
233,9.38672323e-05
234,0.0001151105348
235,0.000141236523
236,0.0001490281183
237,0.0001597881349
238,0.0001764198304
239,0.0002015499139
240,0.0002257498632
241,0.0002342773114
242,0.0002394375577
243,0.000240328754
