Hour,LoadShape
1,9.758118596e-05
2,9.147353854e-05
3,9.041210636e-05
4,8.908245517e-05
5,9.088609745e-05
6,0.0001044558713
7,0.0001111663782
8,0.0001152631223
9,0.0001001107598
10,8.95925311e-05
11,8.695685127e-05
12,8.269543022e-05
13,7.938064925e-05
14,8.094465465e-05
15,8.336377871e-05
16,9.005950284e-05
17,0.0001111295147
18,0.0001343436132
19,0.0001584101062
20,0.0001669206879
21,0.0001693167588
22,0.0001583860379
23,0.0001346563474
24,0.000115555501
25,9.725966411e-05
26,9.117981966e-05
27,8.998691857e-05
28,8.818590984e-05
29,9.003450117e-05
30,0.0001037184119
31,0.0001082826734
32,0.0001130960212
33,9.711070175e-05
34,8.686163994e-05
35,8.607296749e-05
36,8.287253871e-05
37,7.887676187e-05
38,7.84254709e-05
39,8.069849358e-05
40,8.800529438e-05
41,0.0001094962711
42,0.0001340651854
43,0.0001560460237
44,0.000164308806
45,0.000167599688
46,0.0001570527486
47,0.0001338010217
48,0.0001154457292
49,9.808847012e-05
50,9.258593539e-05
51,9.120441091e-05
52,8.97447617e-05
53,9.205178722e-05
54,0.0001058599665
55,0.0001128397485
56,0.0001164449019
57,9.778462912e-05
58,8.275696959e-05
59,7.927946744e-05
60,7.568832602e-05
61,7.29749105e-05
62,7.454731438e-05
63,7.657719929e-05
64,8.256441373e-05
65,0.0001024764538
66,0.0001255900006
67,0.0001500966568
68,0.0001609609565
69,0.000165393636
70,0.0001571550223
71,0.0001361298223
72,0.0001183376319
73,0.0001012999771
74,9.658695255e-05
75,9.65186648e-05
76,9.530349182e-05
77,9.749178466e-05
78,0.0001120523087
79,0.0001187894493
80,0.0001226549212
81,0.000103167421
82,8.594215405e-05
83,7.995278544e-05
84,7.48205793e-05
85,7.280578571e-05
86,7.454731438e-05
87,7.657719929e-05
88,8.256441373e-05
89,0.0001024764538
90,0.0001255900006
91,0.0001486737141
92,0.0001586084689
93,0.000164358688
94,0.0001562925751
95,0.0001350905837
96,0.0001173000711
97,0.0001011687824
98,9.68230082e-05
99,9.630439473e-05
100,9.564089141e-05
101,9.864659464e-05
102,0.0001132514382
103,0.0001190295464
104,0.0001236135636
105,0.0001033090892
106,8.588143538e-05
107,7.922145728e-05
108,7.416568776e-05
109,7.187833342e-05
110,7.364512177e-05
111,7.579166372e-05
112,8.1825424e-05
113,0.0001017273254
114,0.000124807875
115,0.0001477435611
116,0.0001568392672
117,0.0001626628963
118,0.0001547191845
119,0.0001330836328
120,0.0001157378649
