Hour,LoadShape
1,7.172061875e-05
2,6.853496987e-05
3,6.832494397e-05
4,6.803195386e-05
5,6.98278328e-05
6,7.980606852e-05
7,8.499814039e-05
8,8.692614657e-05
9,7.212833465e-05
10,6.067791666e-05
11,5.704655999e-05
12,5.518041779e-05
13,5.377615575e-05
14,5.506249194e-05
15,5.656181519e-05
16,6.098412e-05
17,7.569164571e-05
18,9.276388362e-05
19,0.0001098110657
20,0.0001163879114
21,0.0001199689072
22,0.0001128168325
23,9.631683658e-05
24,8.349286444e-05
25,7.14351002e-05
26,6.831485943e-05
27,6.871556796e-05
28,6.848272062e-05
29,7.085933636e-05
30,8.114382485e-05
31,8.496906672e-05
32,8.746265792e-05
33,7.202266925e-05
34,6.064044109e-05
35,5.697977309e-05
36,5.489520928e-05
37,5.338930189e-05
38,5.449717284e-05
39,5.633196908e-05
40,6.207928207e-05
41,7.808173295e-05
42,9.603301227e-05
43,0.0001124279976
44,0.0001185795363
45,0.0001208372371
46,0.0001127371627
47,9.493707068e-05
48,8.090074782e-05
49,6.785501372e-05
50,6.416716805e-05
51,6.365597797e-05
52,6.262447505e-05
53,6.459847392e-05
54,7.494442351e-05
55,7.984133105e-05
56,8.179049095e-05
57,6.829754189e-05
58,5.970628592e-05
59,5.924155352e-05
60,5.712268179e-05
61,5.417076634e-05
62,5.513869405e-05
63,5.666916978e-05
64,6.124656077e-05
65,7.656179264e-05
66,9.323385219e-05
67,0.0001104709272
68,0.0001163152545
69,0.000118143508
70,0.0001105625692
71,9.356836642e-05
72,8.007746297e-05
73,6.796285758e-05
74,6.448211041e-05
75,6.462886354e-05
76,6.449404764e-05
77,6.658206364e-05
78,7.698971113e-05
79,8.175251382e-05
80,8.349098009e-05
81,6.856039942e-05
82,5.678435017e-05
83,5.543140565e-05
84,5.482095304e-05
85,5.377615575e-05
86,5.506249194e-05
87,5.656181519e-05
88,6.098412e-05
89,7.569164571e-05
90,9.276388362e-05
91,0.0001098064071
92,0.0001152509109
93,0.0001166392161
94,0.0001085982097
95,9.280864587e-05
96,8.056031035e-05
97,6.867706624e-05
98,6.611465646e-05
99,6.660284269e-05
100,6.67664923e-05
101,6.826273825e-05
102,7.743141505e-05
103,8.122582318e-05
104,8.421829507e-05
105,7.026998546e-05
106,5.882334997e-05
107,5.505255536e-05
108,5.40291134e-05
109,5.306653191e-05
110,5.439611014e-05
111,5.598159917e-05
112,6.043828389e-05
113,7.513832094e-05
114,9.218618633e-05
115,0.0001091203872
116,0.0001144925957
117,0.0001159397402
118,0.0001076375016
119,9.278889058e-05
120,8.013149486e-05
121,6.862241519e-05
122,6.5940587e-05
123,6.625934076e-05
124,6.620742348e-05
125,6.767128343e-05
126,7.607543998e-05
127,7.977896705e-05
128,8.340786296e-05
129,6.90192016e-05
130,5.765100067e-05
131,5.475764025e-05
132,5.40291134e-05
133,5.306653191e-05
134,5.439611014e-05
135,5.598159917e-05
136,6.043828389e-05
137,7.513832094e-05
138,9.218618633e-05
139,0.0001091203872
140,0.0001144925957
141,0.0001159397402
142,0.0001073729463
143,8.852638598e-05
144,7.636240759e-05
145,6.475327102e-05
146,6.1611801e-05
147,6.197017629e-05
148,6.222246043e-05
149,6.432702653e-05
150,7.425065658e-05
151,7.810276179e-05
152,8.104856947e-05
153,6.699142694e-05
154,5.732741269e-05
155,5.567178784e-05
156,5.422890105e-05
157,5.306653191e-05
158,5.439611014e-05
159,5.598159917e-05
160,6.043828389e-05
161,7.513832094e-05
162,9.238563475e-05
163,0.0001092560775
164,0.0001158226438
165,0.0001187396034
166,0.000111725423
167,9.505448992e-05
168,8.189692525e-05
169,6.959601677e-05
170,6.665052098e-05
171,6.63207753e-05
172,6.525667124e-05
173,6.657746535e-05
174,7.630916578e-05
175,7.970547125e-05
176,8.277895411e-05
177,6.991811294e-05
178,6.063880366e-05
179,5.849183336e-05
180,5.70791099e-05
181,5.4493343e-05
182,5.50032015e-05
183,5.675354206e-05
184,6.242153555e-05
185,7.810527703e-05
186,9.554048387e-05
187,0.0001113211153
188,0.000117112887
189,0.0001190654793
190,0.0001111892405
191,9.376690754e-05
192,7.992408623e-05
193,6.718796555e-05
194,6.312617483e-05
195,6.230270488e-05
196,6.159529329e-05
197,6.389298752e-05
198,7.438925396e-05
199,7.797242965e-05
200,8.127968684e-05
201,6.805879364e-05
202,5.858905969e-05
203,5.648817455e-05
204,5.45825345e-05
205,5.311941103e-05
206,5.439611014e-05
207,5.598159917e-05
208,6.043828389e-05
209,7.513832094e-05
210,9.219160759e-05
211,0.0001091203872
212,0.0001150659847
213,0.0001175887861
214,0.0001098944801
215,9.275752593e-05
216,7.966998438e-05
217,6.764627761e-05
218,6.387846481e-05
219,6.349681814e-05
220,6.293147595e-05
221,6.472943017e-05
222,7.54128823e-05
223,8.106471548e-05
224,8.304626363e-05
225,6.87020162e-05
226,5.816761105e-05
227,5.594952842e-05
228,5.482095304e-05
229,5.377615575e-05
230,5.506249194e-05
231,5.656181519e-05
232,6.098412e-05
233,7.569164571e-05
234,9.276388362e-05
235,0.0001098064071
236,0.0001152509109
237,0.0001169982053
238,0.0001108503616
239,9.486150896e-05
240,8.231750936e-05
241,7.08196071e-05
242,6.701904793e-05
243,6.603205836e-05
244,6.587723543e-05
245,6.83526383e-05
246,7.839619835e-05
247,8.341564798e-05
248,8.516716598e-05
249,6.998837546e-05
250,5.796786031e-05
251,5.543881239e-05
252,5.482095304e-05
253,5.377615575e-05
254,5.506249194e-05
255,5.656181519e-05
256,6.098412e-05
257,7.569164571e-05
258,9.276388362e-05
259,0.0001098064071
260,0.0001152509109
261,0.0001166392161
262,0.0001079952646
263,8.885086408e-05
264,7.636644479e-05
265,6.483777334e-05
266,6.241483705e-05
267,6.310012882e-05
268,6.355130185e-05
269,6.595538047e-05
270,7.590655211e-05
271,7.989814812e-05
272,8.249398633e-05
273,6.65146542e-05
274,5.493287228e-05
275,5.454393929e-05
276,5.40291134e-05
277,5.306653191e-05
278,5.480231808e-05
279,5.598159917e-05
280,6.043828389e-05
281,7.513832094e-05
282,9.218618633e-05
283,0.0001091203872
284,0.0001144925957
285,0.0001159397402
286,0.0001073729463
287,8.887991468e-05
288,7.737322356e-05
289,6.633399926e-05
290,6.390038625e-05
291,6.447492527e-05
292,6.468213629e-05
293,6.60989329e-05
294,7.584242142e-05
295,7.957030116e-05
296,8.161147848e-05
297,6.580024704e-05
298,5.459590439e-05
299,5.454393929e-05
300,5.40291134e-05
301,5.306653191e-05
302,6.374224142e-05
303,8.093094831e-05
304,6.051012825e-05
305,7.513832094e-05
306,9.218618633e-05
307,0.0001091203872
308,0.0001144925957
309,0.0001159397402
310,0.0001073729463
311,8.790519126e-05
312,7.348580541e-05
313,6.357065547e-05
314,6.160558938e-05
315,6.229704719e-05
316,6.267443355e-05
317,6.470685149e-05
318,7.51394901e-05
319,7.934236656e-05
320,8.136689552e-05
321,6.510115511e-05
322,5.429907106e-05
323,5.454393929e-05
324,5.40291134e-05
325,8.364155471e-05
326,0.0001644210508
327,0.0001536986715
328,9.375344036e-05
329,7.513832094e-05
330,9.218618633e-05
331,0.0001091203872
332,0.0001144925957
333,0.0001159397402
334,0.0001073729463
335,8.790519126e-05
336,7.301024253e-05
337,6.278703334e-05
338,6.037250334e-05
339,6.14354089e-05
340,6.186734771e-05
341,6.415743002e-05
342,7.336630875e-05
343,7.676045033e-05
344,8.004419089e-05
345,6.532485525e-05
346,5.447962914e-05
347,5.454393929e-05
348,5.40291134e-05
349,0.0001685335966
350,0.0003379552259
351,0.0004216312527
352,0.0003881193407
353,0.0003114104819
354,0.0001898823491
355,0.0001443377843
356,0.0001144925957
357,0.0001159397402
358,0.0001073729463
359,8.790519126e-05
360,7.210157078e-05
361,5.89041767e-05
362,5.726000922e-05
363,5.855324642e-05
364,5.947848634e-05
365,6.216873005e-05
366,7.32396457e-05
367,7.743953232e-05
368,7.96086777e-05
369,6.435094162e-05
370,5.423766595e-05
371,5.454393929e-05
372,5.40291134e-05
373,9.832994744e-05
374,0.0002025347316
375,0.0001908856524
376,0.0001637442753
377,0.0001521598155
378,0.0001033158161
379,0.0001091203872
380,0.0001144925957
381,0.0001159397402
382,0.0001073729463
383,8.790519126e-05
384,7.210157078e-05
385,5.901965914e-05
386,5.698452816e-05
387,5.751336337e-05
388,5.804494207e-05
389,6.114506685e-05
390,7.154210526e-05
391,7.67906673e-05
392,7.810481e-05
393,6.265584203e-05
394,5.494063542e-05
395,5.53965434e-05
396,0.0001722959228
397,0.0004197595977
398,0.0006091936052
399,0.0005847536372
400,0.0004546082037
401,0.0003142084141
402,0.0002366139889
403,0.0001544359744
404,0.0001152509109
405,0.0001166392161
406,0.0001079952646
407,8.834873699e-05
408,7.236151523e-05
409,5.893520611e-05
410,5.471646294e-05
411,5.569607238e-05
412,5.620497724e-05
413,5.942641164e-05
414,7.032482501e-05
415,7.570256992e-05
416,7.717298454e-05
417,6.245521195e-05
418,5.494063542e-05
419,5.53965434e-05
420,7.84764091e-05
421,0.0002141434449
422,0.0003127296218
423,0.0003568998035
424,0.0002916999647
425,0.0001775366707
426,0.0001078771157
427,0.0001098064071
428,0.0001152509109
429,0.0001166392161
430,0.0001079952646
431,8.834873699e-05
432,7.236151523e-05
433,5.908354991e-05
434,5.717947317e-05
435,5.788222211e-05
436,5.806059738e-05
437,6.122764466e-05
438,7.236180726e-05
439,7.725691264e-05
440,7.921475814e-05
441,6.652173872e-05
442,5.845077722e-05
443,5.775544093e-05
444,5.655306457e-05
445,5.533090317e-05
446,5.668467821e-05
447,5.813034812e-05
448,6.272806962e-05
449,7.757602586e-05
450,9.382943287e-05
451,0.0001105731371
452,0.0001157846192
453,0.0001172322778
454,0.0001089323914
455,9.101401221e-05
456,7.701142452e-05
457,6.437741757e-05
458,6.066120969e-05
459,6.025851286e-05
460,6.017200633e-05
461,6.247100476e-05
462,7.300963089e-05
463,7.710085949e-05
464,8.01044076e-05
465,6.485581232e-05
466,5.434477919e-05
467,5.454393929e-05
468,5.40291134e-05
469,5.306653191e-05
470,0.0001006812374
471,0.0001162461769
472,8.313385009e-05
473,7.681816146e-05
474,9.218618633e-05
475,0.0001091203872
476,0.0001144925957
477,0.0001159397402
478,0.0001073729463
479,8.790519126e-05
480,7.275174685e-05
481,6.367711317e-05
482,6.199393016e-05
483,6.283533858e-05
484,6.359394865e-05
485,6.627169716e-05
486,7.661427741e-05
487,8.06653462e-05
488,8.327664367e-05
489,6.748804454e-05
490,5.506762334e-05
491,5.454393929e-05
492,5.40291134e-05
493,0.0001244721693
494,0.0002201840741
495,0.0001956053289
496,0.0002405412263
497,0.0001736292475
498,9.369673912e-05
499,0.0001091203872
