Hour,LoadShape
169,0.0001003696209
170,9.500425303e-05
171,9.456581426e-05
172,9.36166702e-05
173,9.767087516e-05
174,0.0001139089063
175,0.0001161056884
176,0.0001211789619
177,0.0001048983692
178,9.537161724e-05
179,9.423328486e-05
180,9.118315817e-05
181,8.789556067e-05
182,8.694183159e-05
183,8.663536739e-05
184,9.383276822e-05
185,0.0001164685365
186,0.0001414033744
187,0.0001701382332
188,0.0001797769154
189,0.0001812290336
190,0.0001668199325
191,0.0001392964926
192,0.0001175801202
193,9.997396717e-05
194,9.51718548e-05
195,9.449689093e-05
196,9.379420487e-05
197,9.857533441e-05
198,0.0001151994959
199,0.0001176113004
200,0.0001228281923
201,0.0001058210034
202,9.459845806e-05
203,9.110463068e-05
204,8.621103136e-05
205,8.233752844e-05
206,8.208621305e-05
207,8.243497074e-05
208,8.942126064e-05
209,0.0001130650588
210,0.0001394095813
211,0.0001698332799
212,0.0001813953866
213,0.000184532067
214,0.0001715141352
215,0.0001445296943
216,0.0001229655824
217,0.0001063150411
218,0.0001016867624
219,0.000101137577
220,0.0001003323073
221,0.0001037902718
222,0.000119168791
223,0.0001223345987
224,0.0001251497096
225,0.0001076368699
226,9.528595878e-05
227,9.034252019e-05
228,8.442095081e-05
229,7.9992552e-05
230,8.069595931e-05
231,8.165380908e-05
232,8.960396568e-05
233,0.0001137059994
234,0.0001394036048
235,0.0001714108729
236,0.0001821850428
237,0.0001844966416
238,0.0001702130019
239,0.0001418765991
240,0.0001193891386
241,0.0001009347266
242,9.542666352e-05
243,9.41494497e-05
244,9.284389795e-05
245,9.711104595e-05
246,0.0001130894322
247,0.0001166489083
248,0.0001199870096
249,0.0001031995439
250,9.375615866e-05
251,9.212838032e-05
252,8.946207381e-05
253,8.729280187e-05
254,8.889066051e-05
255,9.048411497e-05
256,9.761810929e-05
257,0.000119669935
258,0.0001429146132
259,0.0001726914804
260,0.0001820683017
261,0.0001837479126
262,0.0001700556459
263,0.0001411671944
264,0.0001176405138
265,9.677308919e-05
266,9.159287512e-05
267,9.20508987e-05
268,8.940382556e-05
269,9.271464505e-05
270,0.0001086460984
271,0.0001106598898
272,0.0001162381435
273,9.97621007e-05
274,8.851842621e-05
275,8.456601541e-05
276,7.998422116e-05
277,7.726738812e-05
278,7.807206338e-05
279,7.879206197e-05
280,8.558750412e-05
281,0.0001080670668
282,0.0001335624018
283,0.0001634519983
284,0.000174127892
285,0.0001766250259
286,0.0001630272464
287,0.0001356450081
288,0.0001137743216
289,9.615565039e-05
290,9.196096022e-05
291,9.301945055e-05
292,9.037760371e-05
293,9.366704339e-05
294,0.0001097701822
295,0.0001113899172
296,0.0001160443696
297,9.917577625e-05
298,8.910365216e-05
299,8.793760757e-05
300,8.518723072e-05
301,8.207384313e-05
302,8.274759549e-05
303,8.399685487e-05
304,9.088187865e-05
305,0.000112972525
306,0.0001375032375
307,0.0001657899017
308,0.0001748503877
309,0.0001757749696
310,0.0001606756971
311,0.0001320197757
312,0.0001095534719
313,9.128627954e-05
314,8.565600963e-05
315,8.477679472e-05
316,8.358840552e-05
317,8.768589751e-05
318,0.0001041336835
319,0.0001064536995
320,0.0001117809161
321,9.547263909e-05
322,8.505597293e-05
323,8.242223379e-05
324,7.897879248e-05
325,7.676557754e-05
326,7.772435366e-05
327,7.879206197e-05
328,8.558750412e-05
329,0.0001079168255
330,0.0001325613868
331,0.000162698196
332,0.0001716504782
333,0.0001731333231
334,0.0001598267556
335,0.0001329340761
336,0.0001116721303
337,9.441460127e-05
338,8.976079436e-05
339,8.91656614e-05
340,8.836169659e-05
341,9.343575998e-05
342,0.0001101871343
343,0.000112015453
344,0.0001171338558
345,0.0001001507429
346,8.832310202e-05
347,8.429320076e-05
348,7.917123448e-05
349,7.62055382e-05
350,7.762367498e-05
351,7.879206197e-05
352,8.558750412e-05
353,0.0001079168255
354,0.0001325613868
355,0.000162698196
356,0.0001715980498
357,0.0001722393978
358,0.0001567479182
359,0.0001299607061
360,0.0001097499286
361,9.315447122e-05
362,8.883421822e-05
363,8.859575223e-05
364,8.823111882e-05
365,9.27699729e-05
366,0.0001089603048
367,0.0001110966664
368,0.0001162239326
369,9.948705692e-05
370,8.912625923e-05
371,8.527176102e-05
372,8.009241333e-05
373,7.725224287e-05
374,7.797711425e-05
375,7.879206197e-05
376,8.558750412e-05
377,0.0001079168255
378,0.0001327491224
379,0.000162698196
380,0.0001717474299
381,0.0001737745978
382,0.0001607008599
383,0.0001338078919
384,0.00011224655
385,9.495977735e-05
386,9.000217039e-05
387,8.900274681e-05
388,8.761662326e-05
389,9.186294399e-05
390,0.0001085436895
391,0.000112593489
392,0.0001163632857
393,0.0001001665188
394,9.113718477e-05
395,8.990243393e-05
396,8.642066294e-05
397,8.116507317e-05
398,8.023138897e-05
399,8.017362587e-05
400,8.678720942e-05
401,0.0001091329903
402,0.0001338311205
403,0.0001642060143
404,0.0001741539169
405,0.0001769185629
406,0.0001633153075
407,0.0001356132594
408,0.0001137844686
409,9.594023898e-05
410,9.080756658e-05
411,9.011386744e-05
412,8.933835266e-05
413,9.420222559e-05
414,0.0001108067081
415,0.0001149439137
416,0.0001190064874
417,0.0001015174483
418,8.872860275e-05
419,8.395867738e-05
420,8.007711585e-05
421,7.763603561e-05
422,7.908833033e-05
423,8.006733164e-05
424,8.678720942e-05
425,0.0001091329903
426,0.0001338311205
427,0.0001642060143
428,0.0001732647675
429,0.0001737767914
430,0.000158379185
431,0.0001313727441
432,0.0001108252228
433,9.468843539e-05
434,9.053573345e-05
435,9.01564471e-05
436,8.944167174e-05
437,9.499039309e-05
438,0.0001120796347
439,0.0001150210245
440,0.0001183328079
441,0.0001002069614
442,8.774326449e-05
443,8.387690257e-05
444,7.985690514e-05
445,7.763603561e-05
446,7.908833033e-05
447,8.006733164e-05
448,8.678720942e-05
449,0.0001091329903
450,0.0001338311205
451,0.0001642060143
452,0.0001732647675
453,0.0001738286158
454,0.0001600564992
455,0.0001333458224
456,0.000112250942
457,9.476934692e-05
458,8.964138187e-05
459,8.871062325e-05
460,8.701325711e-05
461,9.009487084e-05
462,0.000104963617
463,0.0001063470043
464,0.0001113554373
465,9.358229956e-05
466,8.148597295e-05
467,7.908157761e-05
468,7.751072434e-05
469,7.607633762e-05
470,7.762367498e-05
471,7.879206197e-05
472,8.558750412e-05
473,0.0001079168255
474,0.0001325613868
475,0.000162698196
476,0.0001715980498
477,0.0001722393978
478,0.0001567011717
479,0.0001281786486
480,0.0001089357605
481,9.356881542e-05
482,9.043706447e-05
483,9.070526911e-05
484,9.088405406e-05
485,9.510957235e-05
486,0.0001105647024
487,0.0001129511655
488,0.0001180080895
489,9.984810969e-05
490,8.69194778e-05
491,8.276160696e-05
492,7.89184038e-05
493,7.639000313e-05
494,7.762367498e-05
495,7.879206197e-05
496,8.558750412e-05
497,0.0001079168255
498,0.0001325613868
499,0.000162698196
500,0.0001715980498
501,0.0001722393978
502,0.0001567011717
503,0.0001291607328
504,0.0001092777749
505,9.320916844e-05
506,8.935883354e-05
507,8.938373438e-05
508,8.935441832e-05
509,9.424428052e-05
510,0.0001110065892
511,0.0001133032322
512,0.0001176018699
513,9.940245558e-05
514,8.616862128e-05
515,8.142257613e-05
516,7.804238689e-05
517,7.607633762e-05
518,7.762367498e-05
519,7.879206197e-05
520,8.558750412e-05
521,0.0001079168255
522,0.0001325613868
523,0.000162698196
524,0.0001715980498
525,0.0001722393978
526,0.0001567011717
527,0.000127419913
528,0.0001068483521
529,9.012172328e-05
530,8.576055113e-05
531,8.415816495e-05
532,8.148042315e-05
533,8.506708856e-05
534,0.0001019820861
535,0.0001049461989
536,0.0001108081104
537,9.41504851e-05
538,8.288664562e-05
539,8.047423898e-05
540,7.788776465e-05
541,7.607633762e-05
542,7.762367498e-05
543,7.879206197e-05
544,8.558750412e-05
545,0.0001079168255
546,0.0001325613868
547,0.000162698196
548,0.0001715980498
549,0.0001722393978
550,0.0001567011717
551,0.0001289401624
552,0.0001099806627
553,9.463628407e-05
554,9.05685562e-05
555,9.014672836e-05
556,8.963079529e-05
557,9.493268913e-05
558,0.000111699689
559,0.000115857135
560,0.0001200987248
561,0.0001020387885
562,8.897602537e-05
563,8.445162822e-05
564,8.025761687e-05
565,7.766336659e-05
566,7.908833033e-05
567,8.006733164e-05
568,8.678720942e-05
569,0.0001091329903
570,0.0001338311205
571,0.0001642060143
572,0.0001732647675
573,0.0001737767914
574,0.0001581076374
575,0.000130501136
576,0.000109825982
577,9.266226634e-05
578,8.82841322e-05
579,8.857337807e-05
580,8.853477455e-05
581,9.363528108e-05
582,0.0001108692444
583,0.0001154495706
584,0.0001194769253
585,0.0001013945498
586,8.834786151e-05
587,8.358423788e-05
588,7.951313868e-05
589,7.763603561e-05
590,7.908833033e-05
591,8.031767533e-05
592,8.854054166e-05
593,0.0001092057224
594,0.0001338311205
595,0.0001642060143
596,0.0001732647675
597,0.0001737767914
598,0.0001580689788
599,0.0001270646913
600,0.000106882466
601,9.087141191e-05
602,8.711839062e-05
603,8.727396415e-05
604,8.747256812e-05
605,9.289972212e-05
606,0.0001100393881
607,0.0001109224451
608,0.0001145073294
609,9.639956566e-05
610,8.300892118e-05
611,7.923380472e-05
612,7.751072434e-05
613,7.607633762e-05
614,7.762367498e-05
615,7.879206197e-05
616,8.558750412e-05
617,0.0001079168255
618,0.0001325613868
619,0.000162698196
620,0.0001715980498
621,0.0001722393978
622,0.0001567011717
623,0.0001261498081
624,0.0001056026825
625,8.992121229e-05
626,8.678347756e-05
627,8.784330916e-05
628,8.798750768e-05
629,9.31901866e-05
630,0.000110517914
631,0.0001132890584
632,0.0001184727754
633,0.0001003713736
634,8.692195087e-05
635,8.229624539e-05
636,7.842124766e-05
637,7.609655632e-05
638,7.762367498e-05
639,7.879206197e-05
640,8.558750412e-05
641,0.0001079168255
642,0.0001325613868
643,0.000162698196
644,0.0001715980498
645,0.0001722393978
646,0.0001567555064
647,0.0001299313784
648,0.0001098834916
649,9.348257632e-05
650,8.936080353e-05
651,8.905674364e-05
652,8.820759884e-05
653,9.299369239e-05
654,0.000109844974
655,0.0001124981131
656,0.0001177160015
657,0.0001010689507
658,9.12727791e-05
659,8.988574915e-05
660,8.728533893e-05
661,8.388051119e-05
662,8.324430527e-05
663,8.230033557e-05
664,8.819309377e-05
665,0.0001106000601
666,0.0001359090208
667,0.0001651689183
668,0.0001751340789
669,0.0001768608803
670,0.0001623790253
671,0.0001344020583
672,0.0001122856128
673,9.395993012e-05
674,8.850416467e-05
675,8.728779346e-05
676,8.582704809e-05
677,9.00667641e-05
678,0.000106019866
679,0.0001077354317
680,0.0001127263638
681,9.67290189e-05
682,8.724197166e-05
683,8.547792407e-05
684,8.165062478e-05
685,7.846106711e-05
686,7.928946853e-05
687,8.005616387e-05
688,8.701694318e-05
689,0.0001095211628
690,0.0001346152594
691,0.0001633637528
692,0.0001727323689
693,0.0001740631311
694,0.0001592662865
695,0.0001313441347
696,0.0001092127299
697,9.090577848e-05
698,8.574618595e-05
699,8.473817844e-05
700,8.342763576e-05
701,8.755022253e-05
702,0.0001035499005
703,0.0001054920684
704,0.000110663857
705,9.47338208e-05
706,8.522030329e-05
707,8.326103186e-05
708,7.962668237e-05
709,7.684551758e-05
710,7.783506917e-05
711,7.879206197e-05
712,8.558750412e-05
713,0.000108586741
714,0.0001347782839
715,0.000164248122
716,0.0001746218937
717,0.0001770249583
718,0.000162925604
719,0.0001350452464
720,0.0001139337908
721,9.751878771e-05
722,9.334402188e-05
723,9.341480577e-05
724,9.306791205e-05
725,9.798006046e-05
726,0.0001148920323
727,0.0001189283694
728,0.0001223708699
729,0.0001040372528
730,9.03706927e-05
731,8.523604426e-05
732,8.066902392e-05
733,7.788459722e-05
734,7.908833033e-05
735,8.006733164e-05
736,8.678720942e-05
737,0.0001091329903
738,0.0001338311205
739,0.0001642060143
740,0.0001732992332
741,0.0001750886318
742,0.000161559596
743,0.0001338937999
744,0.0001118079061
745,9.441247465e-05
746,8.989714967e-05
747,8.970562844e-05
748,8.970690078e-05
749,9.495351088e-05
750,0.0001123736181
751,0.0001177291826
752,0.0001224641065
753,0.0001050409802
754,9.25333995e-05
755,8.825653561e-05
756,8.299894331e-05
757,7.921489784e-05
758,8.013835821e-05
759,8.15429712e-05
760,8.871664846e-05
761,0.0001119198295
762,0.0001369984774
763,0.0001687934822
764,0.0001795444885
765,0.0001814349159
766,0.000166976634
767,0.0001388413775
768,0.0001166904039
769,9.890688685e-05
770,9.474057081e-05
771,9.481170532e-05
772,9.443696269e-05
773,9.914082135e-05
774,0.0001152020811
775,0.0001167109172
776,0.0001212478542
777,0.0001041867181
778,9.381643153e-05
779,9.187128419e-05
780,8.913905674e-05
781,8.691485529e-05
782,8.806151289e-05
783,8.937108788e-05
784,9.642041334e-05
785,0.0001185275189
786,0.0001427504885
787,0.0001704615914
788,0.000179016757
789,0.000179892186
790,0.0001642067929
791,0.0001347838754
792,0.0001116522905
793,9.285067138e-05
794,8.714119585e-05
795,8.619652662e-05
796,8.528500934e-05
797,8.981230432e-05
798,0.0001062371941
799,0.0001088674324
800,0.0001142832468
801,9.744179351e-05
802,8.679028361e-05
803,8.528246968e-05
804,8.271283882e-05
805,8.016969092e-05
806,8.098837496e-05
807,8.141215439e-05
808,8.812451613e-05
809,0.0001111924097
810,0.0001370737795
811,0.0001666294304
812,0.0001767933295
813,0.0001785904264
814,0.0001643825255
815,0.0001365243068
816,0.0001144600967
817,9.672979873e-05
818,9.185804334e-05
819,9.138045658e-05
820,9.084659323e-05
821,9.561890721e-05
822,0.0001123788352
823,0.0001151276441
824,0.000120362774
825,0.0001027307459
826,9.018118176e-05
827,8.589979332e-05
828,8.048280453e-05
829,7.731139989e-05
830,7.79956619e-05
831,7.879206197e-05
832,8.558750412e-05
833,0.0001079168255
834,0.0001325613868
835,0.0001627137977
836,0.0001727821291
837,0.0001757056004
838,0.0001626844417
839,0.0001360828796
840,0.0001148534341
841,9.734138433e-05
842,9.250667945e-05
843,9.308877613e-05
844,9.385169246e-05
845,9.923247258e-05
846,0.0001158880173
847,0.0001185330481
848,0.0001240475238
849,0.0001054760628
850,9.133586933e-05
851,8.558577793e-05
852,8.021374358e-05
853,7.752975594e-05
854,7.81848697e-05
855,7.879206197e-05
856,8.558750412e-05
857,0.0001079168255
858,0.0001327537664
859,0.0001630520507
860,0.0001736884961
861,0.0001765824199
862,0.000163026927
863,0.0001354492294
864,0.0001132970442
865,9.510821079e-05
866,8.993605429e-05
867,8.932208821e-05
868,8.858268814e-05
869,9.306210009e-05
870,0.0001095853929
871,0.0001122558384
872,0.0001173203973
873,9.991544577e-05
874,8.873072495e-05
875,8.588459967e-05
876,8.170357227e-05
877,7.793505444e-05
878,7.871113641e-05
879,7.946546394e-05
880,8.581960825e-05
881,0.0001089850501
882,0.0001347064009
883,0.0001642120973
884,0.0001745241838
885,0.0001769261947
886,0.000163999312
887,0.0001374610067
888,0.0001159482539
889,9.856206435e-05
890,9.379041519e-05
891,9.289456548e-05
892,9.215102e-05
893,9.699210414e-05
894,0.0001137983199
895,0.0001182936156
896,0.0001215983454
897,0.0001032911786
898,9.033486399e-05
899,8.549407278e-05
900,8.089175475e-05
901,7.809959184e-05
902,7.908833033e-05
903,8.006733164e-05
904,8.678720942e-05
905,0.0001091329903
906,0.0001338311205
907,0.0001642060143
908,0.0001733113363
909,0.0001756237557
910,0.0001625682623
911,0.0001357647125
912,0.0001148942867
913,9.7154613e-05
914,9.161710175e-05
915,9.017843033e-05
916,8.859973293e-05
917,9.296244578e-05
918,0.0001096180014
919,0.000113607031
920,0.0001172129492
921,0.0001006588823
922,9.14341463e-05
923,8.971243288e-05
924,8.446245702e-05
925,7.942309489e-05
926,7.934242565e-05
927,8.006733164e-05
928,8.678720942e-05
929,0.0001091329903
930,0.0001338311205
931,0.0001642060143
932,0.0001732647675
933,0.0001737767914
934,0.0001590165866
935,0.0001329228114
936,0.0001122281625
937,9.520648151e-05
938,9.13466884e-05
939,9.128043823e-05
940,8.948922556e-05
941,9.308737433e-05
942,0.0001096509445
943,0.0001113397839
944,0.0001147180366
945,9.603189087e-05
946,8.277372319e-05
947,7.930315109e-05
948,7.751072434e-05
949,7.607633762e-05
950,7.762367498e-05
951,7.879206197e-05
952,8.558750412e-05
953,0.0001079168255
954,0.0001325613868
955,0.000162698196
956,0.0001715980498
957,0.0001722393978
958,0.0001567011717
959,0.0001274341932
960,0.0001073610486
961,9.104982102e-05
962,8.788445051e-05
963,8.84120846e-05
964,8.83161102e-05
965,9.333681315e-05
966,0.0001098820757
967,0.0001125029943
968,0.0001178805433
969,0.0001000087746
970,8.727934392e-05
971,8.226443807e-05
972,7.802707605e-05
973,7.607633762e-05
974,7.762367498e-05
975,7.879206197e-05
976,8.558750412e-05
977,0.0001079168255
978,0.0001325613868
979,0.000162698196
980,0.0001715980498
981,0.0001722393978
982,0.0001567011717
983,0.000127955817
984,0.0001082057677
985,9.189978367e-05
986,8.808259187e-05
987,8.857907375e-05
988,8.868518756e-05
989,9.393238559e-05
990,0.0001105256702
991,0.0001131062589
992,0.000117740083
993,9.906409954e-05
994,8.645795591e-05
995,8.20273315e-05
996,7.812234499e-05
997,7.607633762e-05
998,7.762367498e-05
999,7.879206197e-05
1000,8.558750412e-05
1001,0.0001079168255
1002,0.0001325613868
1003,0.000162698196
1004,0.0001715980498
1005,0.0001722393978
1006,0.0001567011717
1007,0.0001278386151
1008,0.000107976378
1009,9.156149894e-05
1010,8.76581959e-05
1011,8.745661354e-05
1012,8.737247782e-05
1013,9.308207918e-05
1014,0.0001100222423
1015,0.0001129666921
1016,0.0001181418301
1017,9.991758705e-05
1018,8.716824305e-05
1019,8.270891393e-05
1020,7.859181191e-05
1021,7.617623577e-05
1022,7.762367498e-05
1023,7.879206197e-05
1024,8.558750412e-05
1025,0.0001079168255
1026,0.0001325613868
1027,0.000162698196
1028,0.0001715980498
1029,0.0001722393978
1030,0.0001567011717
1031,0.0001282641876
1032,0.0001086333487
1033,9.313189096e-05
1034,8.896329977e-05
1035,8.750814405e-05
1036,8.657630275e-05
1037,9.083204435e-05
1038,0.0001067599882
1039,0.0001088785822
1040,0.0001138972959
1041,9.666384988e-05
1042,8.571107372e-05
1043,8.245524806e-05
1044,7.833088462e-05
1045,7.608987119e-05
1046,7.762367498e-05
1047,7.879206197e-05
1048,8.558750412e-05
1049,0.0001079168255
1050,0.0001325613868
1051,0.000162698196
1052,0.0001715980498
1053,0.0001722393978
1054,0.0001567011717
1055,0.0001260308909
1056,0.0001040348345
1057,8.800075265e-05
1058,8.410658995e-05
1059,8.432180072e-05
1060,8.403486071e-05
1061,8.916000487e-05
1062,0.0001064338861
1063,0.0001111229324
1064,0.000114922656
1065,9.702781872e-05
1066,8.510815994e-05
1067,8.208763322e-05
1068,7.943406053e-05
1069,7.763603561e-05
1070,7.908833033e-05
1071,8.006733164e-05
1072,8.678720942e-05
1073,0.0001091329903
1074,0.0001338311205
1075,0.0001642060143
1076,0.0001732647675
1077,0.0001737767914
1078,0.0001580940126
1079,0.000131384589
1080,0.000111623237
1081,9.562081913e-05
1082,9.265697752e-05
1083,9.25788507e-05
1084,9.236869516e-05
1085,9.838601285e-05
1086,0.0001156399156
1087,0.000119531886
1088,0.0001226227715
1089,0.0001029815043
1090,8.874470876e-05
1091,8.344377673e-05
1092,7.950462163e-05
1093,7.763603561e-05
1094,7.908833033e-05
1095,8.006733164e-05
1096,8.678720942e-05
1097,0.0001091329903
1098,0.0001338311205
1099,0.0001642060143
1100,0.0001732647675
1101,0.000173796262
1102,0.0001603552726
1103,0.0001339079637
1104,0.0001132950739
1105,9.677549721e-05
1106,9.245750926e-05
1107,9.202918617e-05
1108,9.190701686e-05
1109,9.689405564e-05
1110,0.0001130444402
1111,0.0001169919442
1112,0.0001203228587
1113,0.0001019361337
1114,8.971860959e-05
1115,8.526720982e-05
1116,8.062101221e-05
1117,7.793838062e-05
1118,7.908833033e-05
1119,8.006733164e-05
1120,8.678720942e-05
1121,0.0001091329903
1122,0.0001338311205
1123,0.0001642060143
1124,0.0001732647675
1125,0.0001737767914
1126,0.0001597221968
1127,0.0001333838502
1128,0.0001125808004
1129,9.602255985e-05
1130,9.196538803e-05
1131,9.087249017e-05
1132,8.971353071e-05
1133,9.364589007e-05
1134,0.0001092753067
1135,0.0001111252232
1136,0.0001156799438
1137,9.897820402e-05
1138,8.93061568e-05
1139,8.785977992e-05
1140,8.380010336e-05
1141,7.846764176e-05
1142,7.845279813e-05
1143,7.882609526e-05
1144,8.558750412e-05
1145,0.0001079168255
1146,0.0001333383653
1147,0.0001636923339
1148,0.0001745457253
1149,0.0001773183233
1150,0.0001637901323
1151,0.0001359111281
1152,0.0001134202416
1153,9.537343134e-05
1154,8.998935532e-05
1155,8.866077603e-05
1156,8.74448389e-05
1157,9.170976843e-05
1158,0.0001078737665
1159,0.0001100781964
1160,0.0001151462399
1161,9.84129684e-05
1162,8.855708369e-05
1163,8.725965882e-05
1164,8.349057966e-05
1165,7.847699638e-05
1166,7.849384903e-05
1167,7.889835058e-05
1168,8.558750412e-05
1169,0.0001080593557
1170,0.0001340669383
1171,0.0001637396834
1172,0.0001739574427
1173,0.0001761023537
1174,0.0001618659637
1175,0.0001338894903
1176,0.0001117138162
1177,9.345658896e-05
1178,8.817134636e-05
1179,8.728355395e-05
1180,8.615341804e-05
1181,9.046312715e-05
1182,0.0001065176612
1183,0.0001085066943
1184,0.0001135251686
1185,9.736819794e-05
1186,8.876879054e-05
1187,8.81785503e-05
1188,8.542933859e-05
1189,8.21831966e-05
1190,8.20389053e-05
1191,8.219219366e-05
1192,8.811463249e-05
1193,0.0001098588626
1194,0.0001342801845
1195,0.0001629457762
1196,0.000173030989
1197,0.0001750073921
1198,0.0001603962444
1199,0.0001324187658
1200,0.0001103726786
1201,9.221677595e-05
1202,8.676530841e-05
1203,8.577059389e-05
1204,8.495598651e-05
1205,9.013001881e-05
1206,0.000107874416
1207,0.0001102670276
1208,0.0001142993295
1209,9.70928409e-05
1210,8.590442445e-05
1211,8.229807414e-05
1212,7.850537524e-05
1213,7.616924022e-05
1214,7.762367498e-05
1215,7.879206197e-05
1216,8.558750412e-05
1217,0.0001079168255
1218,0.0001325613868
1219,0.000162698196
1220,0.0001715980498
1221,0.0001728813169
1222,0.0001597417365
1223,0.0001333780342
1224,0.000112523442
1225,9.513781211e-05
1226,8.990547371e-05
1227,8.869234803e-05
1228,8.728395028e-05
1229,9.147045154e-05
1230,0.0001075241277
1231,0.0001106775847
1232,0.0001137029049
1233,9.696755401e-05
1234,8.807758656e-05
1235,8.795254255e-05
1236,8.618043681e-05
1237,8.386869361e-05
1238,8.443188703e-05
1239,8.444726883e-05
1240,9.043157929e-05
1241,0.0001129307134
1242,0.000137022855
1243,0.0001670488211
1244,0.0001760502753
1245,0.0001774644315
1246,0.0001628470201
1247,0.0001342967444
1248,0.0001114535101
1249,9.301966607e-05
1250,8.805397575e-05
1251,8.737068928e-05
1252,8.628915448e-05
1253,9.057839971e-05
1254,0.0001066741824
1255,0.0001104095926
1256,0.000114181811
1257,9.763921556e-05
1258,8.831295364e-05
1259,8.616795837e-05
1260,8.142131788e-05
1261,7.842484672e-05
1262,7.922638956e-05
1263,8.006733164e-05
1264,8.678720942e-05
1265,0.0001091329903
1266,0.0001338311205
1267,0.0001642554481
1268,0.0001747185815
1269,0.0001771118903
1270,0.0001632802281
1271,0.0001361939814
1272,0.0001146960951
1273,9.630523871e-05
1274,9.121136436e-05
1275,9.044965007e-05
1276,8.982179123e-05
1277,9.467032563e-05
1278,0.0001109506239
1279,0.0001129164069
1280,0.000117669953
1281,0.0001007081629
1282,8.990662844e-05
1283,8.820946431e-05
1284,8.568200987e-05
1285,8.350166515e-05
1286,8.492091741e-05
1287,8.636428022e-05
1288,9.541672934e-05
1289,0.0001187561165
1290,0.000142585707
1291,0.0001703454365
1292,0.0001789688359
1293,0.0001797002429
1294,0.0001651002601
1295,0.0001363485515
1296,0.0001124331148
1297,9.410976354e-05
1298,8.845992831e-05
1299,8.68197331e-05
1300,8.416991458e-05
1301,8.759733125e-05
1302,0.0001031941023
1303,0.0001053235882
1304,0.0001105238912
1305,9.403026961e-05
1306,8.438969399e-05
1307,8.310709329e-05
