Hour,LoadShape
1,0.0002412841821
2,0.0002350527472
3,0.0002353164525
4,0.0002333497507
5,0.0002307475685
6,0.0002375968484
7,0.0002400566958
8,0.000232742134
9,0.0002278946553
10,0.0002127334538
11,0.0001793490414
12,0.0001403804887
13,0.0001194199041
14,0.00011863189
15,0.0001239850975
16,0.0001353453304
17,0.0001622286198
18,0.0001803721881
19,0.0002062077058
20,0.0002227851064
21,0.0002292298056
22,0.0002289503311
23,0.0002398776048
24,0.0002511076734
25,0.0002396628652
26,0.0002330573236
27,0.0002316005359
28,0.0002242119265
29,0.0002227063951
30,0.0002312929826
31,0.0002133097996
32,0.0002159177722
33,0.0002057298095
34,0.0001950359158
35,0.0001805771014
36,0.0001520716654
37,0.0001232028452
38,0.0001008699146
39,0.0001036822492
40,0.0001211959075
41,0.0001541342294
42,0.0001852914769
43,0.0001911418936
44,0.0002060837496
45,0.0002208939865
46,0.0002235641618
47,0.0002369912121
48,0.0002532957178
49,0.000246269599
50,0.000246074823
51,0.000243063204
52,0.0002396521729
53,0.0002421279172
54,0.0002513686679
55,0.0002566023763
56,0.0002445227827
57,0.0002039725464
58,0.0001417560181
59,9.694426917e-05
60,6.660118366e-05
61,5.169091322e-05
62,5.104787435e-05
63,5.243788163e-05
64,5.653775529e-05
65,7.017295229e-05
66,8.89503229e-05
67,0.0001192929001
68,0.0001615745653
69,0.0001891475809
70,0.0002166119046
71,0.0002672901148
72,0.0002790095881
73,0.0002784050776
74,0.0002863282877
75,0.0003385016195
76,0.0003252567109
77,0.0003572526194
78,0.000405936307
79,0.0004075754901
80,0.0003953730682
81,0.0003024915344
82,0.0001771066068
83,0.0001079292388
84,5.799024715e-05
85,4.985532519e-05
86,5.104787435e-05
87,5.243788163e-05
88,5.653775529e-05
89,7.017295229e-05
90,8.747538636e-05
91,0.0001048732395
92,0.0001370339228
93,0.0001786958001
94,0.0002079455278
95,0.0002445561795
96,0.0002687352349
97,0.0002913031331
98,0.0003702235875
99,0.0003770925848
100,0.0003833576412
101,0.0003983578078
102,0.000422167812
103,0.0004139284038
104,0.0004188084391
105,0.0002874194643
106,0.000187610291
107,0.000109671869
108,6.131937771e-05
109,4.965906148e-05
110,5.043007859e-05
111,5.189996928e-05
112,5.60317162e-05
113,6.965997054e-05
114,8.69398091e-05
115,0.0001042585047
116,0.0001289178231
117,0.0001705607093
118,0.0002001380693
119,0.0002300695547
120,0.0002564757471
121,0.0002678769717
122,0.0002794008998
123,0.0003430837784
124,0.0004003236221
125,0.000420262138
126,0.0004313099319
127,0.0004070801062
128,0.0004134194631
129,0.0003404313623
130,0.0002069749761
131,0.0001334535205
132,7.646168314e-05
133,5.630738286e-05
134,5.043007859e-05
135,5.189996928e-05
136,5.60317162e-05
137,7.260984361e-05
138,9.988888981e-05
139,0.0001352444816
140,0.0001910936034
141,0.0002244219992
142,0.0002581094651
143,0.0003577080084
144,0.0004085333462
145,0.0004232364449
146,0.0004314700866
147,0.0004417108607
148,0.0004545897859
149,0.000454175766
150,0.0004571892653
151,0.000443546154
152,0.0004525428458
153,0.0004099086136
154,0.0003392317401
155,0.0002152959623
156,0.0001610265947
157,0.0001404434929
158,0.0001217484557
159,0.0001083976082
160,0.0001025276002
161,0.00012166074
162,0.000157714053
163,0.0001720537604
164,0.0002144526294
165,0.0002412002934
166,0.0002548669997
167,0.0002758675702
168,0.0002892280882
169,0.0002786910132
170,0.0002797292962
171,0.0003061927579
172,0.0002974237088
173,0.000295989507
174,0.0003196795105
175,0.0003818778504
176,0.000390298014
177,0.0002826624231
178,0.0002604060478
