Hour,LoadShape
1,9.645130699e-05
2,9.179585081e-05
3,9.093619671e-05
4,9.133096738e-05
5,9.699476103e-05
6,0.0001140252662
7,0.0001163158083
8,0.0001204405277
9,0.0001046093979
10,9.164634336e-05
11,8.805681123e-05
12,8.528135247e-05
13,8.341229882e-05
14,8.497264692e-05
15,8.602448772e-05
16,9.324433672e-05
17,0.0001172526846
18,0.0001437884009
19,0.0001764232425
20,0.0001861559834
21,0.0001867061028
22,0.0001698451291
23,0.000139291588
24,0.0001152402292
25,9.512014168e-05
26,8.982289696e-05
27,9.017463143e-05
28,9.020368416e-05
29,9.4662623e-05
30,0.0001120881692
31,0.0001145307689
32,0.0001202914224
33,0.0001028010985
34,9.08477321e-05
35,8.613504706e-05
36,8.328248782e-05
37,8.173655644e-05
38,8.339901853e-05
39,8.465433565e-05
40,9.195537114e-05
41,0.0001159460349
42,0.0001424241967
43,0.0001748032397
44,0.0001843652589
45,0.0001850543244
46,0.0001692580379
47,0.0001417208122
48,0.0001202980717
49,0.0001029702746
50,9.723456364e-05
51,9.637926714e-05
52,9.629157696e-05
53,0.0001020749833
54,0.0001201101536
55,0.0001243931466
56,0.0001283834055
57,0.0001098729386
58,9.579870474e-05
59,8.95928421e-05
60,8.560690632e-05
61,8.341229882e-05
62,8.497264692e-05
63,8.602448772e-05
64,9.324433672e-05
65,0.0001172526846
66,0.0001437884009
67,0.0001764232425
68,0.0001863183935
69,0.0001902049042
70,0.0001773076019
71,0.0001484085494
72,0.0001249128517
73,0.0001058147743
74,0.0001001448319
75,9.842319333e-05
76,9.748009558e-05
77,0.0001030202547
78,0.0001213611335
79,0.0001260857531
80,0.0001299524299
81,0.000110791018
82,9.84964391e-05
83,9.517610733e-05
84,8.900228738e-05
85,8.400283775e-05
86,8.497264692e-05
87,8.602448772e-05
88,9.324433672e-05
89,0.0001172526846
90,0.0001437884009
91,0.0001764232425
92,0.0001861559834
93,0.00018673849
94,0.0001717070563
95,0.0001431378383
