Hour,LoadShape
146,7.76527464e-05
147,7.734250529e-05
148,7.679918429e-05
149,7.856837998e-05
150,9.007259545e-05
151,9.472230682e-05
152,9.887806081e-05
153,8.322752323e-05
154,6.994096304e-05
155,6.422989566e-05
156,6.012407536e-05
157,5.854158689e-05
158,6.000834225e-05
159,6.175741159e-05
160,6.667390765e-05
161,8.289059764e-05
162,0.0001016973494
163,0.0001203787095
164,0.0001263051871
165,0.0001291993107
166,0.0001249664066
167,0.0001087223871
168,9.604020071e-05
169,8.369576776e-05
170,8.022432017e-05
171,8.051641127e-05
172,8.078085441e-05
173,8.242233877e-05
174,9.296545065e-05
175,9.706265788e-05
176,0.0001011030416
177,8.801592197e-05
178,7.897219796e-05
179,7.771701156e-05
180,7.521602681e-05
181,7.191117998e-05
182,7.14646603e-05
183,7.064444168e-05
184,7.391740372e-05
185,8.970941307e-05
186,0.0001091997685
187,0.0001283625879
188,0.0001370260152
189,0.000141543132
190,0.0001339400822
191,0.0001152055322
192,9.944396251e-05
193,8.516030019e-05
194,8.046583335e-05
195,7.969183299e-05
196,7.929336329e-05
197,8.091675563e-05
198,9.162342244e-05
199,9.561983647e-05
200,9.929850237e-05
201,8.470681917e-05
202,7.463706015e-05
203,7.324421762e-05
204,7.099134086e-05
205,6.848742197e-05
206,6.819703951e-05
207,6.882121767e-05
208,7.415604655e-05
209,9.174239446e-05
210,0.0001123609979
211,0.0001310912957
212,0.0001384489503
213,0.0001412211967
214,0.0001327009636
215,0.0001133198129
216,9.887755503e-05
217,8.641520049e-05
218,8.323589625e-05
219,8.342410093e-05
220,8.293930606e-05
221,8.495158279e-05
222,9.623140586e-05
223,0.0001018958984
224,0.0001041332501
225,8.743121796e-05
226,7.390869682e-05
227,6.895349918e-05
228,6.419979893e-05
229,6.105581304e-05
230,6.170202239e-05
231,6.264223365e-05
232,6.774316103e-05
233,8.657741459e-05
234,0.0001074758869
235,0.0001287781751
236,0.0001373164384
237,0.0001413871933
238,0.0001336708804
239,0.0001143938816
240,9.893058832e-05
241,8.449475098e-05
242,8.005734007e-05
243,7.946958643e-05
244,7.885804054e-05
245,8.065912011e-05
246,9.156785124e-05
247,9.72585252e-05
248,9.976984205e-05
249,8.454164491e-05
250,7.394388739e-05
251,7.109830823e-05
252,6.672028074e-05
253,6.272462515e-05
254,6.237043707e-05
255,6.31096658e-05
256,6.776911283e-05
257,8.445883987e-05
258,0.0001034909077
259,0.0001235921825
260,0.0001311731677
261,0.0001344254381
262,0.0001263536399
263,0.0001074224917
264,9.225842402e-05
265,7.826493067e-05
266,7.434721556e-05
267,7.41471945e-05
268,7.363463831e-05
269,7.579619589e-05
270,8.733851594e-05
271,9.228576547e-05
272,9.646200002e-05
273,8.036734109e-05
274,6.657037647e-05
275,6.184464367e-05
276,5.96438481e-05
277,5.854158689e-05
278,6.000834225e-05
279,6.175741159e-05
280,6.667390765e-05
281,8.289059764e-05
282,0.0001016973494
283,0.0001203787095
284,0.0001263051871
285,0.0001279016384
286,0.0001189606429
287,0.0001031680206
288,9.050252008e-05
289,7.909166752e-05
290,7.6294933e-05
291,7.703300556e-05
292,7.737482972e-05
293,8.018658949e-05
294,9.205048831e-05
295,9.668926657e-05
296,0.0001007367569
297,8.512291788e-05
298,7.143098319e-05
299,6.577427211e-05
300,6.067134029e-05
301,5.855129015e-05
302,6.000834225e-05
303,6.175741159e-05
304,6.667390765e-05
305,8.289059764e-05
306,0.0001016973494
307,0.0001203787095
308,0.0001263051871
309,0.0001279016384
310,0.0001184509792
311,9.988176848e-05
312,8.699961643e-05
313,7.479298528e-05
314,7.205455045e-05
315,7.348073092e-05
316,7.354872122e-05
317,7.589451321e-05
318,8.661046691e-05
319,8.999322696e-05
320,9.319676899e-05
321,7.699256774e-05
322,6.47201223e-05
323,6.112339431e-05
324,5.96034812e-05
325,5.854158689e-05
326,6.000834225e-05
327,6.175741159e-05
328,6.667390765e-05
329,8.289059764e-05
330,0.0001016973494
331,0.0001203787095
332,0.0001270606601
333,0.0001314357381
334,0.0001239256302
335,0.0001058925383
336,9.165764265e-05
337,7.827181613e-05
338,7.406405385e-05
339,7.359195012e-05
340,7.316946323e-05
341,7.518074961e-05
342,8.722238702e-05
343,9.292866324e-05
344,9.726990276e-05
345,8.093295467e-05
346,6.781253545e-05
347,6.298513137e-05
348,5.97554181e-05
349,5.854158689e-05
350,6.000834225e-05
351,6.175741159e-05
352,6.667390765e-05
353,8.289059764e-05
354,0.0001016973494
355,0.0001203787095
356,0.0001263051871
357,0.0001279016384
358,0.0001184509792
359,0.0001000982937
360,8.741608951e-05
361,7.601584522e-05
362,7.298637194e-05
363,7.288076227e-05
364,7.305669171e-05
365,7.558761725e-05
366,8.696642613e-05
367,9.169861405e-05
368,9.543710807e-05
369,7.875113492e-05
370,6.479020627e-05
371,6.06322801e-05
372,5.96034812e-05
373,5.854158689e-05
374,6.000834225e-05
375,6.175741159e-05
376,6.667390765e-05
377,8.289059764e-05
378,0.0001016973494
379,0.0001203787095
380,0.0001263051871
381,0.0001279016384
382,0.0001184509792
383,9.700834686e-05
384,8.342211508e-05
385,7.141807359e-05
386,6.847930362e-05
387,6.866244413e-05
388,6.896511445e-05
389,7.202806027e-05
390,8.386987439e-05
391,8.979302383e-05
392,9.276116914e-05
393,7.609115154e-05
394,6.259246596e-05
395,6.111199361e-05
396,6.047701763e-05
397,5.932442505e-05
398,6.074347693e-05
399,6.239749047e-05
400,6.727605954e-05
401,8.350101082e-05
402,0.0001023346497
403,0.0001211355084
404,0.0001271417402
405,0.0001286732816
406,0.0001191679749
407,0.000101325936
408,8.772271974e-05
409,7.53485892e-05
410,7.212522756e-05
411,7.221307466e-05
412,7.178978738e-05
413,7.3639175e-05
414,8.459951733e-05
415,8.983950699e-05
416,9.193514064e-05
417,7.586588411e-05
418,6.360797742e-05
419,6.130772453e-05
420,6.047701763e-05
421,5.932442505e-05
422,6.074347693e-05
423,6.239749047e-05
424,6.727605954e-05
425,8.350101082e-05
426,0.0001023346497
427,0.0001211355084
428,0.0001271417402
429,0.0001292989443
430,0.0001227776571
431,0.0001053595121
432,9.232928821e-05
433,7.976357105e-05
434,7.619806029e-05
435,7.627295993e-05
436,7.670485538e-05
437,7.996421306e-05
438,9.176566167e-05
439,9.815701106e-05
440,0.0001007559116
441,8.35985142e-05
442,6.94459692e-05
443,6.379396251e-05
444,6.059718322e-05
445,5.932442505e-05
446,6.074347693e-05
447,6.239749047e-05
448,6.727605954e-05
449,8.350101082e-05
450,0.0001023346497
451,0.0001211355084
452,0.0001271417402
453,0.0001297501993
454,0.0001231677234
455,0.0001054717012
456,9.200080809e-05
457,7.914254652e-05
458,7.610232328e-05
459,7.674265919e-05
460,7.744588466e-05
461,8.043555956e-05
462,9.206560427e-05
463,9.695008972e-05
464,0.0001007079355
465,8.401146076e-05
466,6.976063123e-05
467,6.378229953e-05
468,5.994077974e-05
469,5.854158689e-05
470,6.000834225e-05
471,6.175741159e-05
472,6.667390765e-05
473,8.289059764e-05
474,0.0001016973494
475,0.0001203787095
476,0.0001263051871
477,0.0001279016384
478,0.000119732866
479,0.0001040384914
480,9.151963419e-05
481,7.984755564e-05
482,7.75270016e-05
483,7.872615109e-05
484,7.909282026e-05
485,8.200339226e-05
486,9.389512072e-05
487,9.85342155e-05
488,0.0001019574786
489,8.463142746e-05
490,6.973256261e-05
491,6.333479473e-05
492,5.976948644e-05
493,5.854158689e-05
494,6.000834225e-05
495,6.175741159e-05
496,6.667390765e-05
497,8.289059764e-05
498,0.0001016973494
499,0.0001203787095
500,0.0001263051871
501,0.0001279016384
502,0.0001186678609
503,0.0001026064438
504,9.048452179e-05
505,7.898130431e-05
506,7.629955753e-05
507,7.703615902e-05
508,7.729301538e-05
509,8.00403207e-05
510,9.193309303e-05
511,9.671657111e-05
512,0.0001002157491
513,8.29911566e-05
514,6.853197897e-05
515,6.285414973e-05
516,5.969541238e-05
517,5.854158689e-05
518,6.000834225e-05
519,6.175741159e-05
520,6.667390765e-05
521,8.289059764e-05
522,0.0001016973494
523,0.0001203787095
524,0.0001263051871
525,0.0001279016384
526,0.0001184509792
527,9.899353306e-05
528,8.718788472e-05
529,7.619067411e-05
530,7.452550762e-05
531,7.554431548e-05
532,7.60991821e-05
533,7.934348679e-05
534,9.096170249e-05
535,9.597104599e-05
536,9.957362391e-05
537,8.209387784e-05
538,6.799791209e-05
539,6.268905616e-05
540,5.96654228e-05
541,5.854158689e-05
542,6.000834225e-05
543,6.175741159e-05
544,6.667390765e-05
545,8.289059764e-05
546,0.0001016973494
547,0.0001203787095
548,0.0001263051871
549,0.0001279016384
550,0.0001184509792
551,0.0001021515578
552,9.025316445e-05
553,7.929348807e-05
554,7.701185045e-05
555,7.759942276e-05
556,7.764957938e-05
557,8.032991398e-05
558,9.245745279e-05
559,9.887951872e-05
560,0.0001011417378
561,8.410534606e-05
562,6.967706423e-05
563,6.333269854e-05
564,6.047701763e-05
565,5.932442505e-05
566,6.074347693e-05
567,6.239749047e-05
568,6.727605954e-05
569,8.350101082e-05
570,0.0001023346497
571,0.0001211355084
572,0.0001271417402
573,0.0001286732816
574,0.0001191375042
575,9.887207143e-05
576,8.735568975e-05
577,7.579600702e-05
578,7.395223455e-05
579,7.475937882e-05
580,7.472821439e-05
581,7.743543199e-05
582,8.953949891e-05
583,9.602266214e-05
584,9.862513834e-05
585,8.084845078e-05
586,6.674241414e-05
587,6.211414817e-05
588,6.047701763e-05
589,5.932442505e-05
590,6.074347693e-05
591,6.239749047e-05
592,6.727605954e-05
593,8.350101082e-05
594,0.0001023346497
595,0.0001211355084
596,0.0001271417402
597,0.0001286732816
598,0.0001191375042
599,0.0001001874932
600,8.865806819e-05
601,7.75565708e-05
602,7.556890998e-05
603,7.66234582e-05
604,7.718769889e-05
605,8.021030297e-05
606,9.226881937e-05
607,9.742155903e-05
608,0.0001009816504
609,8.31336284e-05
610,6.803456695e-05
611,6.203804262e-05
612,5.96034812e-05
613,5.854158689e-05
614,6.000834225e-05
615,6.175741159e-05
616,6.667390765e-05
617,8.289059764e-05
618,0.0001016973494
619,0.0001203787095
620,0.0001263051871
621,0.0001279016384
622,0.0001184509792
623,9.885183778e-05
624,8.854319999e-05
625,7.721076754e-05
626,7.560919752e-05
627,7.705132074e-05
628,7.802463699e-05
629,8.142905918e-05
630,9.310459671e-05
631,9.733236893e-05
632,0.0001006856176
633,8.286644713e-05
634,6.810628177e-05
635,6.234792096e-05
636,5.961600021e-05
637,5.854158689e-05
638,6.000834225e-05
639,6.175741159e-05
640,6.667390765e-05
641,8.289059764e-05
642,0.0001016973494
643,0.0001203787095
644,0.0001263051871
645,0.0001279016384
646,0.0001184509792
647,9.881618704e-05
648,8.893052845e-05
649,7.879384843e-05
650,7.754617862e-05
651,7.899514715e-05
652,7.909372116e-05
653,8.201058837e-05
654,9.358858415e-05
655,9.804979886e-05
656,0.0001015047081
657,8.381598848e-05
658,6.913378072e-05
659,6.257150299e-05
660,5.96034812e-05
661,5.854158689e-05
662,6.000834225e-05
663,6.175741159e-05
664,6.667390765e-05
665,8.289059764e-05
666,0.0001016973494
667,0.0001203787095
668,0.0001263051871
669,0.0001279016384
670,0.0001184509792
671,9.976006947e-05
672,8.978238888e-05
673,7.809180528e-05
674,7.455616539e-05
675,7.422730716e-05
676,7.399341602e-05
677,7.666606979e-05
678,8.80075771e-05
679,9.250131079e-05
680,9.694220098e-05
681,8.319436226e-05
682,7.378466206e-05
683,7.250986497e-05
684,6.90962507e-05
685,6.369505128e-05
686,6.11398285e-05
687,6.18625289e-05
688,6.667390765e-05
689,8.289059764e-05
690,0.0001017911606
691,0.0001208457401
692,0.0001289165151
693,0.0001318236383
694,0.00012370481
695,0.000104869727
696,9.003512303e-05
697,7.685041918e-05
698,7.29807768e-05
699,7.206647552e-05
700,7.076215975e-05
701,7.236380473e-05
702,8.311774221e-05
703,8.682100394e-05
704,9.031672869e-05
705,7.604448873e-05
706,6.495209272e-05
707,6.288426754e-05
708,6.148469983e-05
709,5.945015525e-05
710,6.024018549e-05
711,6.191544694e-05
712,6.676842373e-05
713,8.372300734e-05
714,0.0001037928227
715,0.0001221680679
716,0.0001293915818
717,0.0001326723078
718,0.000125251924
719,0.0001074237971
720,9.342977446e-05
721,8.083177671e-05
722,7.657149862e-05
723,7.569702797e-05
724,7.501242978e-05
725,7.692308984e-05
726,8.810357571e-05
727,9.356863093e-05
728,9.646455238e-05
729,8.247505608e-05
730,7.297109594e-05
731,6.989276612e-05
732,6.347506849e-05
733,5.985926356e-05
734,6.074347693e-05
735,6.239749047e-05
736,6.727605954e-05
737,8.350101082e-05
738,0.0001023346497
739,0.0001211355084
740,0.0001271417402
741,0.0001304484051
742,0.0001257659824
743,0.000108476551
744,9.430952615e-05
745,8.05918814e-05
746,7.579407646e-05
747,7.438151453e-05
748,7.299715159e-05
749,7.456466974e-05
750,8.587434935e-05
751,9.146183986e-05
752,9.417390368e-05
753,7.842658167e-05
754,6.667086236e-05
755,6.361200838e-05
756,6.117634665e-05
757,5.93816931e-05
758,6.074347693e-05
759,6.239749047e-05
760,6.727605954e-05
761,8.350101082e-05
762,0.0001024871025
763,0.0001234904997
764,0.0001324370771
765,0.0001363862955
766,0.0001291274112
767,0.0001109812863
768,9.63314603e-05
769,8.226273045e-05
770,7.840652028e-05
771,7.932948044e-05
772,8.005534941e-05
773,8.260004962e-05
774,9.380728685e-05
775,9.809103224e-05
776,0.0001020702018
777,8.666462662e-05
778,7.336758689e-05
779,6.724930624e-05
780,6.185352264e-05
781,5.943260066e-05
782,6.004127051e-05
783,6.175741159e-05
784,6.667390765e-05
785,8.289059764e-05
786,0.0001029396992
787,0.0001230764502
788,0.0001312318824
789,0.0001346394559
790,0.0001272609991
791,0.0001084573069
792,9.283685327e-05
793,7.820643966e-05
794,7.281919379e-05
795,7.079766072e-05
796,6.88973778e-05
797,7.042236096e-05
798,8.149903677e-05
799,8.608941882e-05
800,9.05959899e-05
801,7.697041706e-05
802,6.725474288e-05
803,6.558272031e-05
804,6.235799596e-05
805,6.152171063e-05
806,6.176552774e-05
807,6.397399752e-05
808,6.951418526e-05
809,8.644273217e-05
810,0.0001067103087
811,0.0001255538357
812,0.0001331770668
813,0.0001365549083
814,0.0001287913022
815,0.000110166147
816,9.500619215e-05
817,8.144125682e-05
818,7.71744481e-05
819,7.608890341e-05
820,7.493393302e-05
821,7.700011058e-05
822,8.84865782e-05
823,9.329370202e-05
824,9.668140293e-05
825,8.0448063e-05
826,6.809851462e-05
827,6.437228284e-05
828,6.101577102e-05
829,5.913890976e-05
830,6.003937461e-05
831,6.175741159e-05
832,6.667390765e-05
833,8.289059764e-05
834,0.0001023531088
835,0.0001224372534
836,0.000131053805
837,0.0001353809267
838,0.0001287640866
839,0.0001115623147
840,9.821059477e-05
841,8.590306062e-05
842,8.267503221e-05
843,8.284906509e-05
844,8.292825971e-05
845,8.528221124e-05
846,9.680941368e-05
847,0.0001014249507
848,0.0001046800458
849,8.753193528e-05
850,7.253248447e-05
851,6.597166356e-05
852,6.097768998e-05
853,5.867957663e-05
854,6.000834225e-05
855,6.175741159e-05
856,6.667390765e-05
857,8.289059764e-05
858,0.0001016973494
859,0.0001207359542
860,0.000130412606
861,0.0001347984881
862,0.0001287421833
863,0.0001119956122
864,9.822339618e-05
865,8.503292101e-05
866,8.12816349e-05
867,8.156142475e-05
868,8.176699405e-05
869,8.446684039e-05
870,9.611408828e-05
871,0.0001006718984
872,0.0001043157145
873,8.793349237e-05
874,7.366451247e-05
875,6.727483956e-05
876,6.162638869e-05
877,5.909275977e-05
878,6.000834225e-05
879,6.175741159e-05
880,6.667390765e-05
881,8.289059764e-05
882,0.0001016973494
883,0.0001203787095
884,0.0001263630416
885,0.00013039438
886,0.000124225095
887,0.0001077138882
888,9.454765277e-05
889,8.174645948e-05
890,7.829624082e-05
891,7.886656559e-05
892,7.892053334e-05
893,8.162008631e-05
894,9.317801687e-05
895,9.895524522e-05
896,0.0001009638047
897,8.374706949e-05
898,6.930711517e-05
899,6.327826159e-05
900,6.051366544e-05
901,5.932442505e-05
902,6.074347693e-05
903,6.239749047e-05
904,6.727605954e-05
905,8.350101082e-05
906,0.0001023346497
907,0.0001211355084
908,0.0001271417402
909,0.0001286732816
910,0.0001205706118
911,0.0001042499724
912,9.162821333e-05
913,7.964333157e-05
914,7.683209373e-05
915,7.767150673e-05
916,7.77802352e-05
917,8.008859687e-05
918,9.203123393e-05
919,9.785783193e-05
920,9.913923154e-05
921,8.164688754e-05
922,6.734279772e-05
923,6.215487694e-05
924,6.047701763e-05
925,5.932442505e-05
926,6.074347693e-05
927,6.239749047e-05
928,6.727605954e-05
929,8.350101082e-05
930,0.0001023346497
931,0.0001211355084
932,0.0001271417402
933,0.0001294234204
934,0.0001236230788
935,0.0001062527977
936,9.258817097e-05
937,7.991359572e-05
938,7.672360338e-05
939,7.685191865e-05
940,7.712119087e-05
941,7.942049595e-05
942,9.131008528e-05
943,9.636101784e-05
944,9.95774581e-05
945,8.23803824e-05
946,6.823168323e-05
947,6.275746129e-05
948,5.969813312e-05
949,5.854158689e-05
950,6.000834225e-05
951,6.175741159e-05
952,6.667390765e-05
953,8.289059764e-05
954,0.0001016973494
955,0.0001203787095
956,0.0001263051871
957,0.0001279016384
958,0.0001184509792
959,9.795631932e-05
960,8.672911806e-05
961,7.531025381e-05
962,7.292695348e-05
963,7.437238777e-05
964,7.464558502e-05
965,7.748759097e-05
966,8.997119722e-05
967,9.534298427e-05
968,9.877993427e-05
969,8.176650279e-05
970,6.729397723e-05
971,6.151722777e-05
972,5.96034812e-05
973,5.854158689e-05
974,6.000834225e-05
975,6.175741159e-05
976,6.667390765e-05
977,8.289059764e-05
978,0.0001016973494
979,0.0001203787095
980,0.0001263051871
981,0.0001279016384
982,0.0001184509792
983,9.69746695e-05
984,8.439689845e-05
985,7.449776508e-05
986,7.273683495e-05
987,7.34709566e-05
988,7.385398336e-05
989,7.681091721e-05
990,8.897389803e-05
991,9.418737517e-05
992,9.749553214e-05
993,7.968975479e-05
994,6.579283673e-05
995,6.102714877e-05
996,5.96034812e-05
997,5.854158689e-05
998,6.000834225e-05
999,6.175741159e-05
1000,6.667390765e-05
1001,8.289059764e-05
1002,0.0001016973494
1003,0.0001203787095
1004,0.0001263051871
1005,0.0001279016384
1006,0.0001184509792
1007,9.754216933e-05
1008,8.545459442e-05
1009,7.383539379e-05
1010,7.19896855e-05
1011,7.334428963e-05
1012,7.40197745e-05
1013,7.694687763e-05
1014,8.918967289e-05
1015,9.421174671e-05
1016,9.721561073e-05
1017,7.917367143e-05
1018,6.460744246e-05
1019,6.04487544e-05
1020,5.96034812e-05
1021,5.854158689e-05
1022,6.000834225e-05
1023,6.175741159e-05
1024,6.728095761e-05
1025,9.134095206e-05
1026,0.0001038861363
1027,0.0001203787095
1028,0.0001263051871
1029,0.0001279016384
1030,0.0001184509792
1031,9.69746695e-05
1032,8.027315122e-05
1033,7.067375786e-05
1034,6.920514493e-05
1035,7.135618797e-05
1036,7.235720779e-05
1037,7.541025777e-05
1038,8.745361148e-05
1039,9.219156226e-05
1040,9.567018631e-05
1041,7.938275537e-05
1042,6.676020561e-05
1043,6.215133087e-05
1044,5.964213682e-05
1045,5.854158689e-05
1046,6.000834225e-05
1047,6.175741159e-05
1048,6.667390765e-05
1049,8.289059764e-05
1050,0.0001016973494
1051,0.0001203787095
1052,0.0001263051871
1053,0.0001279016384
1054,0.0001189079568
1055,0.0001021602866
1056,8.86827901e-05
1057,7.628838974e-05
1058,7.338491987e-05
1059,7.377309495e-05
1060,7.498240191e-05
1061,7.876738438e-05
1062,9.160189662e-05
1063,9.678817471e-05
1064,9.745601952e-05
1065,7.999734825e-05
1066,6.602393036e-05
1067,6.170791855e-05
1068,6.047701763e-05
1069,5.932442505e-05
1070,6.074347693e-05
1071,6.239749047e-05
1072,6.727605954e-05
1073,8.350101082e-05
1074,0.0001023346497
1075,0.0001211355084
1076,0.0001271417402
1077,0.0001298940415
1078,0.0001257712715
1079,0.0001106034591
1080,9.792496543e-05
1081,8.506141677e-05
1082,8.270043878e-05
1083,8.311015414e-05
1084,8.323187191e-05
1085,8.578378217e-05
1086,9.703383812e-05
1087,0.0001031256969
1088,0.0001045228544
1089,8.551348844e-05
1090,7.003364959e-05
1091,6.349277145e-05
1092,6.051792936e-05
1093,5.932442505e-05
1094,6.074347693e-05
1095,6.239749047e-05
1096,6.727605954e-05
1097,8.350101082e-05
1098,0.0001023346497
1099,0.0001211355084
1100,0.0001271417402
1101,0.0001286732816
1102,0.0001214053334
1103,0.0001063385717
1104,9.379254106e-05
1105,8.236992335e-05
1106,7.992449907e-05
1107,7.998368198e-05
1108,8.019864919e-05
1109,8.294177238e-05
1110,9.493837799e-05
1111,0.000101356479
1112,0.000103130846
1113,8.441862665e-05
1114,6.926532144e-05
1115,6.31056879e-05
1116,6.047941181e-05
1117,5.932442505e-05
1118,6.074347693e-05
1119,6.239749047e-05
1120,6.727605954e-05
1121,8.350101082e-05
1122,0.0001023346497
1123,0.0001211355084
1124,0.0001271417402
1125,0.0001286732816
1126,0.0001191375042
1127,0.0001021005456
1128,9.097030932e-05
1129,8.003524629e-05
1130,7.78895979e-05
1131,7.892795562e-05
1132,7.951086085e-05
1133,8.266178981e-05
1134,9.38191161e-05
1135,9.761449585e-05
1136,0.0001008598423
1137,8.586238185e-05
1138,7.311873581e-05
1139,6.57046201e-05
1140,6.032133395e-05
1141,5.854158689e-05
1142,6.000834225e-05
1143,6.175741159e-05
1144,6.667390765e-05
1145,8.289059764e-05
1146,0.0001016973494
1147,0.0001203787095
1148,0.0001263051871
1149,0.0001279016384
1150,0.0001193516749
1151,0.0001028940141
1152,9.008827247e-05
1153,7.839530549e-05
1154,7.550158943e-05
1155,7.572021484e-05
1156,7.53712168e-05
1157,7.767445697e-05
1158,8.881356341e-05
1159,9.316380023e-05
1160,9.735788659e-05
1161,8.360665166e-05
1162,7.422082527e-05
1163,7.162587767e-05
1164,6.602391034e-05
1165,6.04335594e-05
1166,6.008568489e-05
1167,6.175741159e-05
1168,6.705892403e-05
1169,8.5381067e-05
1170,0.0001060714219
1171,0.0001252183247
1172,0.0001331521461
1173,0.0001365334658
1174,0.0001288252308
1175,0.0001106815996
1176,9.562641904e-05
1177,8.140644496e-05
1178,7.652477702e-05
1179,7.576259547e-05
1180,7.48932338e-05
1181,7.614602518e-05
1182,8.68232781e-05
1183,9.062654499e-05
1184,9.434968545e-05
1185,8.05856822e-05
1186,7.091470862e-05
1187,6.918688016e-05
1188,6.573917216e-05
1189,6.290426596e-05
1190,6.265986746e-05
1191,6.2844154e-05
1192,6.667390765e-05
1193,8.290529832e-05
1194,0.0001024017004
1195,0.0001211882872
1196,0.000128893106
1197,0.000132019309
1198,0.0001239547417
1199,0.0001049252426
1200,8.99000974e-05
1201,7.605537056e-05
1202,7.171450347e-05
1203,7.091352738e-05
1204,6.997103509e-05
1205,7.181797487e-05
1206,8.335872047e-05
1207,9.046287584e-05
1208,9.412498708e-05
1209,7.77503917e-05
1210,6.698432987e-05
1211,6.3113086e-05
1212,6.208535491e-05
1213,5.968001997e-05
1214,6.005003377e-05
1215,6.175741159e-05
1216,6.667390765e-05
1217,8.289059764e-05
1218,0.0001016973494
1219,0.0001203787095
1220,0.0001263051871
1221,0.0001298593227
1222,0.0001227419705
1223,0.0001055958151
1224,9.200364311e-05
1225,7.990880437e-05
1226,7.633321467e-05
1227,7.550259186e-05
1228,7.479001426e-05
1229,7.65281771e-05
1230,8.730252928e-05
1231,9.249484195e-05
1232,9.489999939e-05
1233,8.050967164e-05
1234,7.138316625e-05
1235,6.988955832e-05
1236,6.806138732e-05
1237,6.478015094e-05
1238,6.343946969e-05
1239,6.422628291e-05
1240,6.956214768e-05
1241,8.695390302e-05
1242,0.0001074455632
1243,0.0001267272444
1244,0.0001327971971
1245,0.0001347687087
1246,0.0001257627057
1247,0.000106154153
1248,9.056724174e-05
1249,7.62251809e-05
1250,7.184466946e-05
1251,7.144256228e-05
1252,7.065721262e-05
1253,7.24345034e-05
1254,8.351333846e-05
1255,8.878205889e-05
1256,9.058887138e-05
1257,7.555070092e-05
1258,6.496538904e-05
1259,6.385580589e-05
1260,6.188756966e-05
1261,5.978598886e-05
1262,6.074347693e-05
1263,6.239749047e-05
1264,6.727605954e-05
1265,8.350101082e-05
1266,0.0001024642036
1267,0.0001235103287
1268,0.0001320767137
1269,0.0001354637566
1270,0.0001283332775
1271,0.0001102073995
1272,9.593679415e-05
1273,8.293998728e-05
1274,7.889548295e-05
1275,7.865722016e-05
1276,7.842527159e-05
1277,8.051692294e-05
1278,9.168986531e-05
