Hour,LoadShape
1,0.0001010359067
2,9.654814674e-05
3,9.625227427e-05
4,9.583952655e-05
5,9.836945811e-05
6,0.000112426226
7,0.00011974052
8,0.0001224565849
9,0.0001016102736
10,8.547957945e-05
11,8.036393181e-05
12,7.773501738e-05
13,7.575677331e-05
14,7.756889019e-05
15,7.968105105e-05
16,8.591094119e-05
17,0.0001066300625
18,0.000130680455
19,0.0001546955504
20,0.0001639606346
21,0.0001690053367
22,0.0001589299028
23,0.000135685652
24,0.0001176199733
25,0.0001006336845
26,9.623806774e-05
27,9.680256301e-05
28,9.647454099e-05
29,9.982258134e-05
30,0.0001143107807
31,0.0001196995627
32,0.0001232123914
33,0.0001014614182
34,8.5426786e-05
35,8.026984624e-05
36,7.733323195e-05
37,7.521179572e-05
38,7.677250097e-05
39,7.935725699e-05
40,8.74537429e-05
41,0.0001099970807
42,0.0001352858165
43,0.0001583821344
44,0.0001670480704
45,0.0001702285902
46,0.0001588176685
47,0.0001337419167
48,0.0001139683477
49,9.559026339e-05
50,9.039503728e-05
51,8.967490193e-05
52,8.822177961e-05
53,9.100263633e-05
54,0.0001055774185
55,0.0001124759019
56,0.0001152217669
57,9.621367178e-05
58,8.411080161e-05
59,8.345611319e-05
60,8.047116785e-05
61,7.631267815e-05
62,7.767623937e-05
63,7.983228605e-05
64,8.628065275e-05
65,0.0001078558757
66,0.0001313425199
67,0.0001556251255
68,0.0001638582797
69,0.0001664338186
70,0.0001557542255
71,0.0001318137644
72,0.000112808551
73,9.574218767e-05
74,9.083871008e-05
75,9.10454475e-05
76,9.085552656e-05
77,9.379700411e-05
78,0.0001084587028
79,0.0001151682669
80,0.0001176173188
81,9.658397044e-05
82,7.999454561e-05
83,7.808859472e-05
84,7.722862399e-05
85,7.575677331e-05
86,7.756889019e-05
87,7.968105105e-05
88,8.591094119e-05
89,0.0001066300625
90,0.000130680455
91,0.0001546889876
92,0.0001623588932
93,0.0001643146582
94,0.0001529869482
95,0.0001307435135
96,0.0001134887588
97,9.674832399e-05
98,9.31385476e-05
99,9.382627644e-05
100,9.405681666e-05
101,9.61646424e-05
102,0.00010908095
103,0.0001144262952
104,0.0001186419185
105,9.899233749e-05
106,8.286697193e-05
107,7.75548921e-05
108,7.611312559e-05
109,7.475709582e-05
110,7.663012962e-05
111,7.88636759e-05
112,8.514199849e-05
113,0.0001058505701
114,0.0001298666281
115,0.000153722562
116,0.0001612906222
117,0.0001633292766
118,0.0001516335576
119,0.0001307156834
120,0.0001128846681
121,9.667133471e-05
122,9.28933285e-05
123,9.334237057e-05
124,9.326923248e-05
125,9.533143467e-05
126,0.0001071707299
127,0.000112388047
128,0.0001175002281
129,9.723030472e-05
130,8.121543328e-05
131,7.713943256e-05
132,7.611312559e-05
133,7.475709582e-05
134,7.663012962e-05
135,7.88636759e-05
136,8.514199849e-05
137,0.0001058505701
138,0.0001298666281
139,0.000153722562
140,0.0001612906222
141,0.0001633292766
142,0.0001512608672
143,0.0001247109106
144,0.0001075749934
145,9.122070564e-05
146,8.679518231e-05
147,8.730004092e-05
148,8.765544439e-05
149,9.062023677e-05
150,0.0001046000794
151,0.0001100267049
152,0.0001141765903
153,9.437369173e-05
154,8.075958103e-05
155,7.842723142e-05
156,7.6394575e-05
157,7.475709582e-05
158,7.663012962e-05
159,7.88636759e-05
160,8.514199849e-05
161,0.0001058505701
162,0.0001301475996
163,0.0001539137147
164,0.0001631643179
165,0.0001672735638
166,0.0001573923876
167,0.0001339073302
168,0.0001153717054
169,9.804288894e-05
170,9.389344289e-05
171,9.342891604e-05
172,9.192986709e-05
173,9.379052631e-05
174,0.0001074999894
175,0.0001122845104
176,0.0001166142573
177,9.849663961e-05
178,8.542447929e-05
179,8.239995029e-05
180,8.040978626e-05
181,7.67671057e-05
182,7.748536521e-05
183,7.99511449e-05
184,8.793589003e-05
185,0.0001100302482
186,0.0001345919707
187,0.0001568228219
188,0.0001649819387
189,0.0001677326391
190,0.0001566370443
191,0.0001320934578
192,0.0001125924826
193,9.465056408e-05
194,8.892854556e-05
195,8.776848819e-05
196,8.677192719e-05
197,9.000878743e-05
198,0.0001047953274
199,0.0001098431004
200,0.0001145021753
201,9.587733689e-05
202,8.253691719e-05
203,7.957731032e-05
204,7.689275358e-05
205,7.48315889e-05
206,7.663012962e-05
207,7.88636759e-05
208,8.514199849e-05
209,0.0001058505701
210,0.0001298742653
211,0.000153722562
212,0.0001620983797
213,0.0001656523582
214,0.0001548130599
215,0.0001306714987
216,0.0001122345185
217,9.52962079e-05
218,8.998832867e-05
219,8.945068667e-05
220,8.865426492e-05
221,9.118712001e-05
222,0.0001062373565
223,0.0001141993359
224,0.0001169908276
225,9.678347206e-05
226,8.194320444e-05
227,7.881849645e-05
228,7.722862399e-05
229,7.575677331e-05
230,7.756889019e-05
231,7.968105105e-05
232,8.591094119e-05
233,0.0001066300625
234,0.000130680455
235,0.0001546889876
236,0.0001623588932
237,0.0001648203817
238,0.000156159651
239,0.0001336354697
240,0.0001159642003
241,9.976661303e-05
242,9.44126026e-05
243,9.302218812e-05
244,9.280408243e-05
245,9.629128845e-05
246,0.0001104400816
247,0.0001175111952
248,0.0001199786336
249,9.859562144e-05
250,8.166180702e-05
251,7.809902892e-05
252,7.722862399e-05
253,7.575677331e-05
254,7.756889019e-05
255,7.968105105e-05
256,8.591094119e-05
257,0.0001066300625
258,0.000130680455
259,0.0001546889876
260,0.0001623588932
261,0.0001643146582
262,0.0001521375536
263,0.0001251680168
264,0.0001075806808
265,9.133974768e-05
266,8.792645358e-05
267,8.889185343e-05
268,8.952744021e-05
269,9.291416869e-05
270,0.0001069328103
271,0.0001125559425
272,0.000116212811
273,9.370204154e-05
274,7.738628942e-05
275,7.683838286e-05
276,7.611312559e-05
277,7.475709582e-05
278,7.675121245e-05
279,7.88636759e-05
280,8.514199849e-05
281,0.0001058505701
282,0.0001298666281
283,0.000153722562
284,0.0001612906222
285,0.0001633292766
286,0.0001512608672
287,0.0001252089417
288,0.0001089989732
289,9.344754519e-05
290,9.001921035e-05
291,9.082858807e-05
292,9.11204951e-05
293,9.311639715e-05
294,0.0001068424667
295,0.0001120940905
296,0.0001149695844
297,9.269562559e-05
298,7.691158832e-05
299,7.683838286e-05
300,7.611312559e-05
301,7.475709582e-05
302,7.938625942e-05
303,8.622717599e-05
304,8.516327693e-05
305,0.0001058505701
306,0.0001298666281
307,0.000153722562
308,0.0001612906222
309,0.0001633292766
310,0.0001512608672
311,0.0001238358071
312,0.0001035226008
313,8.955470448e-05
314,8.678643173e-05
315,8.776051795e-05
316,8.829215827e-05
317,9.115531245e-05
318,0.0001058522172
319,0.0001117729892
320,0.0001146250299
321,9.171078485e-05
322,7.64934265e-05
323,7.683838286e-05
324,7.611312559e-05
325,8.375011088e-05
326,0.0001089563903
327,0.0001076204681
328,9.497694596e-05
329,0.0001058505701
330,0.0001298666281
331,0.000153722562
332,0.0001612906222
333,0.0001633292766
334,0.0001512608672
335,0.0001238358071
336,0.000102852655
337,8.845078242e-05
338,8.504933062e-05
339,8.654669119e-05
340,8.71551819e-05
341,9.03813189e-05
342,0.0001033542607
343,0.0001081357333
344,0.0001127616792
345,9.202592081e-05
346,7.67477864e-05
347,7.683838286e-05
348,7.611312559e-05
349,0.0001085802275
350,0.0001595649789
351,0.0001857848651
352,0.0001810353309
353,0.000175143678
354,0.0001586609895
355,0.0001641534439
356,0.0001612906222
357,0.0001633292766
358,0.0001512608672
359,0.0001238358071
360,0.0001015725702
361,8.2980836e-05
362,8.066462688e-05
363,8.24864655e-05
364,8.378989059e-05
365,8.75797521e-05
366,0.000103175825
367,0.0001090923852
368,0.0001121481531
369,9.065392698e-05
370,7.640692249e-05
371,7.683838286e-05
372,7.611312559e-05
373,8.798209129e-05
374,0.0001199872699
375,0.0001185406561
376,0.0001155691459
377,0.0001285131747
378,0.000133146801
379,0.000153722562
380,0.0001612906222
381,0.0001633292766
382,0.0001512608672
383,0.0001238358071
384,0.0001015725702
385,8.314352107e-05
386,8.027654492e-05
387,8.102153771e-05
388,8.177039539e-05
389,8.613767391e-05
390,0.0001007844271
391,0.0001081783012
392,0.0001100295903
393,8.826596761e-05
394,7.739722569e-05
395,7.803948278e-05
396,0.0001114268553
397,0.0001822896967
398,0.0002389415192
399,0.000233890939
400,0.0002012597414
401,0.0001767439701
402,0.0001730792065
403,0.0001678695283
404,0.0001623588932
405,0.0001643146582
406,0.0001521375536
407,0.0001244606489
408,0.000101938765
409,8.302454846e-05
410,7.708142431e-05
411,7.846144208e-05
412,7.917835814e-05
413,8.371653073e-05
414,9.906959232e-05
415,0.0001066454519
416,0.0001087168879
417,8.798333142e-05
418,7.739722569e-05
419,7.803948278e-05
420,8.416683645e-05
421,0.0001228995061
422,0.0001533637127
423,0.0001679365943
424,0.000153796186
425,0.0001366701565
426,0.0001351480423
427,0.0001546889876
428,0.0001623588932
429,0.0001643146582
430,0.0001521375536
431,0.0001244606489
432,0.000101938765
433,8.323352673e-05
434,8.05511723e-05
435,8.154116482e-05
436,8.17924497e-05
437,8.625400482e-05
438,0.0001019391764
439,0.000108835121
440,0.0001115932218
441,9.371202181e-05
442,8.234211274e-05
443,8.136256275e-05
444,7.966872368e-05
445,7.794701258e-05
446,7.985413345e-05
447,8.189071056e-05
448,8.83677177e-05
449,0.0001092846695
450,0.0001321815399
451,0.0001557691129
452,0.000163110751
453,0.0001651501296
454,0.0001534577243
455,0.0001282153362
456,0.0001084892914
457,9.069122478e-05
458,8.545604361e-05
459,8.488874735e-05
460,8.47668819e-05
461,8.800557943e-05
462,0.0001028517933
463,0.0001086152822
464,0.0001128465091
465,9.136515996e-05
466,7.65578175e-05
467,7.683838286e-05
468,7.611312559e-05
469,7.475709582e-05
470,9.028538457e-05
471,9.665139293e-05
472,9.184870411e-05
473,0.0001063477586
474,0.0001298666281
475,0.000153722562
476,0.0001612906222
477,0.0001633292766
478,0.0001512608672
479,0.0001238358071
480,0.000102488501
481,8.9704676e-05
482,8.733350401e-05
483,8.851883209e-05
484,8.958751857e-05
485,9.335977756e-05
486,0.0001079298132
487,0.0001136367273
488,0.0001173153739
489,9.50732982e-05
490,7.757611901e-05
491,7.683838286e-05
492,7.611312559e-05
493,9.580185393e-05
494,0.0001256851789
495,0.0001202406844
496,0.0001382812114
497,0.0001349389595
498,0.0001303148422
499,0.000153722562
500,0.0001612906222
501,0.0001633292766
502,0.0001512608672
503,0.0001238358071
504,0.0001019926839
505,8.849540337e-05
506,8.629160191e-05
507,8.807944951e-05
508,8.868527512e-05
509,9.175103018e-05
510,0.0001069877904
511,0.0001130936596
512,0.0001166000804
513,9.403603847e-05
514,7.784839215e-05
515,7.683838286e-05
516,7.611312559e-05
517,7.475709582e-05
518,7.663012962e-05
519,7.88636759e-05
520,8.514199849e-05
521,0.0001058505701
522,0.0001298666281
523,0.000153722562
524,0.0001612906222
525,0.0001633292766
526,0.0001512608672
527,0.0001262485199
528,0.0001094597249
529,9.418312334e-05
530,9.062285417e-05
531,9.061771743e-05
532,9.048476519e-05
533,9.373210896e-05
534,0.0001082905231
535,0.0001140963303
536,0.0001178191429
537,9.323280909e-05
538,7.633587818e-05
539,7.683838286e-05
540,7.611312559e-05
541,9.915952496e-05
542,0.0001754917827
543,0.0002329492827
544,0.0002229855462
545,0.0001711462655
546,0.0001373649596
547,0.000153722562
548,0.0001612906222
549,0.0001633292766
550,0.0001512608672
551,0.0001238358071
552,0.0001034981501
553,9.074050245e-05
554,8.852418222e-05
555,9.039927858e-05
556,9.139372438e-05
557,9.532560057e-05
558,0.0001103832343
559,0.0001172065742
560,0.0001178463058
