Hour,LoadShape
139,0.0001773984104
140,0.0001898323915
141,0.0001936824466
142,0.0001795498677
143,0.0001508454017
144,0.0001280176599
145,0.0001088438885
146,0.0001039315011
147,0.0001031636903
148,0.0001021167485
149,0.0001074412201
150,0.0001254139843
151,0.0001278833822
152,0.000133971718
153,0.000115250885
154,0.0001002709748
155,9.365130148e-05
156,8.671723494e-05
157,8.306302177e-05
158,8.415350061e-05
159,8.542017414e-05
160,9.278725958e-05
161,0.0001169949585
162,0.0001437126591
163,0.0001763846241
164,0.0001860331476
165,0.0001891517003
166,0.0001753968472
167,0.0001467704517
168,0.0001241181272
169,0.0001047067772
170,9.8306148e-05
171,9.650543792e-05
172,9.440220937e-05
173,9.790594276e-05
174,0.0001144519488
175,0.000115645306
176,0.0001202927386
177,0.0001018344809
178,9.173189438e-05
179,9.064232014e-05
180,8.740140128e-05
181,8.465063556e-05
182,8.489327205e-05
183,8.550992031e-05
184,9.293239486e-05
185,0.0001180593554
186,0.0001456316593
187,0.00017669794
188,0.0001871748709
189,0.0001892671662
190,0.0001742516186
191,0.0001453028316
192,0.0001227332127
193,0.0001048754286
194,0.0001009589823
195,0.0001013012179
196,0.0001007263202
197,0.0001059458689
198,0.0001245921998
199,0.0001276715196
200,0.0001341124989
201,0.0001153442901
202,0.0001002568422
203,9.370903624e-05
204,8.727547725e-05
205,8.377991433e-05
206,8.456925565e-05
207,8.542017414e-05
208,9.278725958e-05
209,0.0001173519941
210,0.0001455839384
211,0.0001786695764
212,0.0001911804933
213,0.0001948653371
214,0.0001812280632
215,0.0001522010814
216,0.0001290436201
217,0.0001108337349
218,0.0001059840212
219,0.0001053810983
220,0.0001045628245
221,0.0001095143081
222,0.0001267860155
223,0.0001303446898
224,0.0001337248699
225,0.000114976196
226,0.0001031573273
227,9.860439417e-05
228,9.212970552e-05
229,8.657721619e-05
230,8.636200585e-05
231,8.68027215e-05
232,9.408788598e-05
233,0.000118313429
234,0.0001450892048
235,0.0001792089072
236,0.0001921971786
237,0.0001949626567
238,0.0001790349687
239,0.0001480633802
240,0.0001237032303
241,0.0001038741272
242,9.767315347e-05
243,9.643246862e-05
244,9.540951763e-05
245,9.995135571e-05
246,0.0001176253337
247,0.0001214239074
248,0.0001243155661
249,0.0001059353879
250,9.466731992e-05
251,9.165553377e-05
252,8.768896132e-05
253,8.435762249e-05
254,8.574136506e-05
255,8.68027215e-05
256,9.408788598e-05
257,0.000118313429
258,0.0001450892048
259,0.0001780192825
260,0.0001878400722
261,0.0001883951684
262,0.0001713659899
263,0.000137689695
264,0.0001104378406
265,8.991248987e-05
266,8.574732444e-05
267,8.437901122e-05
268,8.219450706e-05
269,8.668688974e-05
270,0.0001041745176
271,0.0001067895664
272,0.0001121751764
273,9.46797226e-05
274,8.518873821e-05
275,8.527121232e-05
276,8.403104838e-05
277,8.247599879e-05
278,8.415350061e-05
279,8.542017414e-05
280,9.278725958e-05
281,0.0001169949585
282,0.0001437126591
283,0.0001763846241
284,0.0001860331476
285,0.0001867284468
286,0.0001698831207
287,0.0001366328076
288,0.0001098184411
289,8.934782431e-05
290,8.316664526e-05
291,8.178778699e-05
292,8.037682703e-05
293,8.502586642e-05
294,0.0001027412765
295,0.0001067895664
296,0.0001121751764
297,9.46797226e-05
298,8.518873821e-05
299,8.527121232e-05
300,8.403104838e-05
301,8.247599879e-05
302,8.415350061e-05
303,8.542017414e-05
304,9.278725958e-05
305,0.0001169949585
306,0.0001437126591
307,0.0001763846241
308,0.0001860331476
309,0.0001867284468
310,0.0001698831207
311,0.0001366328076
312,0.0001098184411
313,8.934782431e-05
314,8.316664526e-05
315,8.193338777e-05
316,8.13098761e-05
317,8.631922826e-05
318,0.0001042525931
319,0.0001068329074
320,0.0001123613803
321,9.488142399e-05
322,8.518873821e-05
323,8.527121232e-05
324,8.403104838e-05
325,8.247599879e-05
326,8.415350061e-05
327,8.542017414e-05
328,9.278725958e-05
329,0.0001169949585
330,0.0001437126591
331,0.0001763846241
332,0.0001860331476
333,0.0001867284468
334,0.0001698831207
335,0.0001366328076
336,0.0001098184411
337,8.991695716e-05
338,8.576170378e-05
339,8.611742797e-05
340,8.583988389e-05
341,9.100032958e-05
342,0.0001091525455
343,0.0001115505118
344,0.000117596625
345,9.961552654e-05
346,8.710398894e-05
347,8.530244085e-05
348,8.403104838e-05
349,8.247599879e-05
350,8.415350061e-05
351,8.542017414e-05
352,9.278725958e-05
353,0.0001169949585
354,0.0001437126591
355,0.0001763846241
356,0.0001860331476
357,0.0001867284468
358,0.0001698831207
359,0.0001366328076
360,0.0001098184411
361,8.934782431e-05
362,8.316664526e-05
363,8.178778699e-05
364,8.044838027e-05
365,8.569273823e-05
366,0.0001034729179
367,0.0001067895664
368,0.0001121751764
369,9.46797226e-05
370,8.518873821e-05
371,8.527121232e-05
372,8.403104838e-05
373,8.247599879e-05
374,8.415350061e-05
375,8.542017414e-05
376,9.278725958e-05
377,0.0001169949585
378,0.0001437126591
379,0.0001763846241
380,0.0001860331476
381,0.0001867284468
382,0.0001698831207
383,0.0001366328076
384,0.0001098184411
385,8.965175552e-05
386,8.351608304e-05
387,8.290912286e-05
388,8.226900017e-05
389,8.748749578e-05
390,0.0001055192779
391,0.0001098359111
392,0.000113678915
393,9.634959301e-05
394,8.722365291e-05
395,8.730281007e-05
396,8.591785564e-05
397,8.416690103e-05
398,8.574136506e-05
399,8.68027215e-05
400,9.408788598e-05
401,0.000118313429
402,0.0001450892048
403,0.0001780192825
404,0.0001878400722
405,0.0001883951684
406,0.0001713659899
407,0.0001380492806
408,0.0001146893904
409,9.522579092e-05
410,8.973296904e-05
411,8.881312895e-05
412,8.830350399e-05
413,9.329168695e-05
414,0.0001106395342
415,0.000114945077
416,0.0001191716795
417,0.0001015583013
418,9.211735962e-05
419,9.093331425e-05
420,8.792919148e-05
421,8.458004621e-05
422,8.574136506e-05
423,8.68027215e-05
424,9.408788598e-05
425,0.000118313429
426,0.0001450892048
427,0.0001780192825
428,0.0001878400722
429,0.0001883951684
430,0.0001713659899
431,0.0001391641313
432,0.0001160789769
433,9.646421517e-05
434,9.070558059e-05
435,8.929054476e-05
436,8.771022397e-05
437,9.221938055e-05
438,0.0001097338448
439,0.0001137263942
440,0.0001172894538
441,9.868699307e-05
442,8.770124825e-05
443,8.730281007e-05
444,8.591785564e-05
445,8.416690103e-05
446,8.574136506e-05
447,8.68027215e-05
448,9.408788598e-05
449,0.000118313429
450,0.0001450892048
451,0.0001780192825
452,0.0001878400722
453,0.0001883951684
454,0.0001713659899
455,0.0001412664121
456,0.0001196463329
457,0.0001009990645
458,9.590573526e-05
459,9.520927178e-05
460,9.478350164e-05
461,0.0001004983078
462,0.000118642206
463,0.0001210150111
464,0.0001271669454
465,0.0001080992515
466,9.280744591e-05
467,8.736268512e-05
468,8.431156021e-05
469,8.247599879e-05
470,8.415350061e-05
471,8.542017414e-05
472,9.278725958e-05
473,0.0001169949585
474,0.0001437126591
475,0.0001763846241
476,0.0001860331476
477,0.0001867284468
478,0.0001698831207
479,0.0001399208498
480,0.0001184823879
481,0.0001001662635
482,9.542852095e-05
483,9.49643997e-05
484,9.426365863e-05
485,9.912422708e-05
486,0.0001159921747
487,0.0001176142197
488,0.0001247436172
489,0.0001045682064
490,9.015636806e-05
491,8.641790364e-05
492,8.405360123e-05
493,8.247599879e-05
494,8.415350061e-05
495,8.542017414e-05
496,9.278725958e-05
497,0.0001169949585
498,0.0001437126591
499,0.0001763846241
500,0.0001860331476
501,0.0001867284468
502,0.0001698831207
503,0.000137345595
504,0.0001151512969
505,9.6681827e-05
506,9.228544138e-05
507,9.221054189e-05
508,9.097345848e-05
509,9.602478237e-05
510,0.0001149423867
511,0.0001181033251
512,0.000124365273
513,0.0001059097488
514,9.154257575e-05
515,8.651066095e-05
516,8.403104838e-05
517,8.247599879e-05
518,8.415350061e-05
519,8.542017414e-05
520,9.278725958e-05
521,0.0001169949585
522,0.0001437126591
523,0.0001763846241
524,0.0001860331476
525,0.0001867284468
526,0.0001698831207
527,0.0001366328076
528,0.0001103386562
529,9.339332955e-05
530,9.005411654e-05
531,8.868636573e-05
532,8.586960192e-05
533,9.058330645e-05
534,0.0001077129235
535,0.0001091682525
536,0.0001164091055
537,9.925694962e-05
538,8.62705584e-05
539,8.527121232e-05
540,8.403104838e-05
541,8.247599879e-05
542,8.415350061e-05
543,8.542017414e-05
544,9.278725958e-05
545,0.0001169949585
546,0.0001437126591
547,0.0001763846241
548,0.0001860331476
549,0.0001867284468
550,0.0001698831207
551,0.0001366328076
552,0.0001128575292
553,9.61906371e-05
554,9.122061377e-05
555,9.125063115e-05
556,9.084551412e-05
557,9.542237207e-05
558,0.0001131270324
559,0.0001176497146
560,0.0001214843847
561,0.0001014768601
562,8.792615049e-05
563,8.730281007e-05
564,8.591785564e-05
565,8.416690103e-05
566,8.574136506e-05
567,8.68027215e-05
568,9.408788598e-05
569,0.000118313429
570,0.0001450892048
571,0.0001780192825
572,0.0001878400722
573,0.0001883951684
574,0.0001713659899
575,0.0001397764531
576,0.0001193226234
577,0.00010187273
578,9.706709883e-05
579,9.610600117e-05
580,9.51002914e-05
581,9.912041017e-05
582,0.0001159976238
583,0.0001199211403
584,0.0001235357301
585,0.0001050904729
586,9.236161425e-05
587,8.849263686e-05
588,8.594408494e-05
589,8.416690103e-05
590,8.574136506e-05
591,8.68027215e-05
592,9.408788598e-05
593,0.000118313429
594,0.0001450892048
595,0.0001780192825
596,0.0001878400722
597,0.0001883951684
598,0.0001713659899
599,0.0001407098133
600,0.0001186786216
601,9.932125798e-05
602,9.419636745e-05
603,9.400193623e-05
604,9.301395089e-05
605,9.413971289e-05
606,0.0001090804078
607,0.0001105456203
608,0.0001149783027
609,9.652020872e-05
610,8.529736665e-05
611,8.527121232e-05
612,8.403104838e-05
613,8.247599879e-05
614,8.415350061e-05
615,8.542017414e-05
616,9.278725958e-05
617,0.0001169949585
618,0.0001437126591
619,0.0001763846241
620,0.0001860331476
621,0.0001867284468
622,0.0001698831207
623,0.0001366328076
624,0.0001116553439
625,9.572139173e-05
626,9.195985231e-05
627,9.159454806e-05
628,8.97705253e-05
629,9.409130004e-05
630,0.0001123703495
631,0.0001150327278
632,0.000121286688
633,0.0001019197888
634,8.695924646e-05
635,8.527121232e-05
636,8.403104838e-05
637,8.247599879e-05
638,8.415350061e-05
639,8.542017414e-05
640,9.278725958e-05
641,0.0001169949585
642,0.0001437126591
643,0.0001763846241
644,0.0001860331476
645,0.0001867284468
646,0.0001698831207
647,0.0001366328076
648,0.0001114342764
649,9.324702632e-05
650,8.822827116e-05
651,8.72545169e-05
652,8.604607834e-05
653,9.115441838e-05
654,0.0001090003324
655,0.0001112936331
656,0.0001171877089
657,9.965839967e-05
658,8.91160556e-05
659,8.645244549e-05
660,8.405736323e-05
661,8.247599879e-05
662,8.415350061e-05
663,8.542017414e-05
664,9.278725958e-05
665,0.0001169949585
666,0.0001437126591
667,0.0001763846241
668,0.0001860331476
669,0.0001867284468
670,0.0001698831207
671,0.0001366611542
672,0.000113227677
673,9.474657901e-05
674,8.928416707e-05
675,8.822805479e-05
676,8.690335373e-05
677,9.173189756e-05
678,0.0001096753508
679,0.0001125421401
680,0.0001184653583
681,0.0001000069891
682,8.75476558e-05
683,8.543494569e-05
684,8.403104838e-05
685,8.247599879e-05
686,8.415350061e-05
687,8.542017414e-05
688,9.278725958e-05
689,0.0001169949585
690,0.0001437126591
691,0.0001763846241
692,0.0001860331476
693,0.0001867284468
694,0.0001698831207
695,0.0001369368981
696,0.0001139642841
697,9.496890909e-05
698,8.908348547e-05
699,8.812725849e-05
700,8.754114671e-05
701,9.267065981e-05
702,0.0001102404065
703,0.0001124970979
704,0.0001193185187
705,0.0001008973058
706,8.750434021e-05
707,8.539966701e-05
708,8.403104838e-05
709,8.247599879e-05
710,8.415350061e-05
711,8.542017414e-05
712,9.278725958e-05
713,0.0001169949585
714,0.0001437126591
715,0.0001763846241
716,0.0001860331476
717,0.0001867284468
718,0.0001698831207
719,0.0001398117744
720,0.0001187713087
721,0.0001008909157
722,9.584425541e-05
723,9.538930743e-05
724,9.495733562e-05
725,0.0001005181914
726,0.0001190344789
727,0.0001237952846
728,0.000128122688
729,0.000108791232
730,9.721425802e-05
731,9.520095668e-05
732,9.050108086e-05
733,8.511736724e-05
734,8.574136506e-05
735,8.68027215e-05
736,9.408788598e-05
737,0.000118313429
738,0.0001450892048
739,0.0001780192825
740,0.0001878400722
741,0.0001883951684
742,0.0001713939429
743,0.0001416238082
744,0.0001189276848
745,9.953176457e-05
746,9.381168181e-05
747,9.238145263e-05
748,9.070982607e-05
749,9.613069766e-05
750,0.0001147515779
751,0.0001194998315
752,0.0001237573753
753,0.0001057138399
754,9.494586271e-05
755,9.255524867e-05
756,8.845717933e-05
757,8.476924224e-05
758,8.575647099e-05
759,8.68027215e-05
760,9.408788598e-05
761,0.0001185371731
762,0.0001455520437
763,0.0001798873822
764,0.0001911971776
765,0.0001934613221
766,0.0001781862649
767,0.0001476915648
768,0.0001234847508
769,0.0001033166466
770,9.762570796e-05
771,9.628474495e-05
772,9.441872525e-05
773,9.855064362e-05
774,0.0001157505692
775,0.0001174963699
776,0.0001227294924
777,0.0001052067551
778,9.555075854e-05
779,9.501986939e-05
780,9.324492164e-05
781,9.17960056e-05
782,9.264170625e-05
783,9.329523824e-05
784,0.000100122273
785,0.0001231919786
786,0.0001476828802
787,0.0001768828993
788,0.0001862262906
789,0.0001869031717
790,0.0001714953597
791,0.0001418490229
792,0.0001177713773
793,9.83830159e-05
794,9.278853396e-05
795,9.029511827e-05
796,8.89716086e-05
797,9.361212681e-05
798,0.0001110497432
799,0.0001133805645
800,0.0001191980453
801,0.0001011757948
802,8.91157638e-05
803,8.661111092e-05
804,8.428914682e-05
805,8.247599879e-05
806,8.415350061e-05
807,8.542017414e-05
808,9.278725958e-05
809,0.0001169949585
810,0.0001439514192
811,0.0001764226786
812,0.0001872696513
813,0.0001901163424
814,0.0001751573568
815,0.0001461112082
816,0.0001239009203
817,0.0001054044691
818,0.0001007749499
819,0.0001006616832
820,0.000100036262
821,0.0001047655355
822,0.0001227349672
823,0.0001252652715
824,0.0001310086566
825,0.0001112683464
826,9.595724475e-05
827,9.043412706e-05
828,8.569465476e-05
829,8.292220364e-05
830,8.415350061e-05
831,8.542017414e-05
832,9.278725958e-05
833,0.0001169949585
834,0.0001437126591
835,0.0001763846241
836,0.0001869472965
837,0.0001904165916
838,0.0001763428191
839,0.0001478788477
840,0.0001253646188
841,0.0001065252959
842,0.0001011128863
843,0.000100883313
844,0.0001007386431
845,0.0001057853385
846,0.0001230272893
847,0.0001247410556
848,0.0001298784436
849,0.0001107683061
850,9.633077531e-05
851,9.079539143e-05
852,8.569000841e-05
853,8.273658095e-05
854,8.415350061e-05
855,8.542017414e-05
856,9.278725958e-05
857,0.0001169949585
858,0.0001438052661
859,0.0001763846241
860,0.0001862476118
861,0.0001881318178
862,0.0001720982875
863,0.0001415204497
864,0.0001171410029
865,9.725409178e-05
866,9.195975556e-05
867,9.191581307e-05
868,9.168076818e-05
869,9.755634508e-05
870,0.000116311208
871,0.0001188467878
872,0.0001250503433
873,0.0001064809585
874,9.335676309e-05
875,8.889705678e-05
876,8.478583101e-05
877,8.250516919e-05
878,8.415350061e-05
879,8.542017414e-05
880,9.278725958e-05
881,0.0001169949585
882,0.0001437126591
883,0.0001763846241
884,0.0001860331476
885,0.0001870581328
886,0.0001719480689
887,0.0001422947781
888,0.0001188016109
889,9.934503558e-05
890,9.329522707e-05
891,9.201923392e-05
892,9.038933218e-05
893,9.48671575e-05
894,0.0001129563413
895,0.0001169121233
896,0.0001202845639
897,0.0001025759521
898,9.165264783e-05
899,8.855150902e-05
900,8.607770025e-05
901,8.416690103e-05
902,8.574136506e-05
903,8.68027215e-05
904,9.408788598e-05
905,0.000118313429
906,0.0001450892048
907,0.0001780192825
908,0.0001878400722
909,0.000188460286
910,0.0001730703296
911,0.0001442767884
912,0.0001214556109
913,0.0001023555706
914,9.730212238e-05
915,9.706469763e-05
916,9.673686272e-05
917,0.0001020454961
918,0.0001202282999
919,0.0001249178771
920,0.0001289378603
921,0.0001089339703
922,9.437058594e-05
923,8.963105533e-05
924,8.627902406e-05
925,8.416690103e-05
926,8.574136506e-05
927,8.68027215e-05
928,9.408788598e-05
929,0.000118313429
930,0.0001450892048
931,0.0001780192825
932,0.0001878400722
933,0.0001886084053
934,0.0001749686124
935,0.0001466423449
936,0.0001238966349
937,0.0001048572192
938,0.0001001040393
939,0.0001001631174
940,9.968354308e-05
941,0.0001044907067
942,0.000122373493
943,0.0001246238245
944,0.0001298543915
945,0.000110091865
946,9.475162201e-05
947,8.868189226e-05
948,8.453588119e-05
949,8.247599879e-05
950,8.415350061e-05
951,8.542017414e-05
952,9.278725958e-05
953,0.0001169949585
954,0.0001437126591
955,0.0001763846241
956,0.0001860331476
957,0.0001867284468
958,0.0001710335531
959,0.0001432509258
960,0.0001209895872
961,0.000102729584
962,9.74415116e-05
963,9.558604658e-05
964,9.514179925e-05
965,0.0001010612723
966,0.0001189591708
967,0.0001212255719
968,0.000126549961
969,0.0001069740262
970,9.296572745e-05
971,8.863830447e-05
972,8.478961332e-05
973,8.249670051e-05
974,8.415350061e-05
975,8.542017414e-05
976,9.278725958e-05
977,0.0001169949585
978,0.0001437126591
979,0.0001763846241
980,0.0001860331476
981,0.0001867284468
982,0.0001701331282
983,0.0001416236003
984,0.0001184615744
985,9.91192048e-05
986,9.409899445e-05
987,9.316548682e-05
988,9.156786819e-05
989,9.619904861e-05
990,0.0001138184239
991,0.000115942716
992,0.0001215725788
993,0.0001030436699
994,9.071507649e-05
995,8.823387e-05
996,8.501652987e-05
997,8.272523496e-05
998,8.415350061e-05
999,8.542017414e-05
1000,9.278725958e-05
1001,0.0001169949585
1002,0.0001437126591
1003,0.0001763846241
1004,0.0001860331476
1005,0.0001867284468
1006,0.0001698831207
1007,0.0001398729467
1008,0.0001172094945
1009,9.825943079e-05
1010,9.298988753e-05
1011,9.245439092e-05
1012,9.184489232e-05
1013,9.644106166e-05
1014,0.0001133663788
1015,0.0001149275776
1016,0.0001205686584
1017,0.0001030966858
1018,9.290739023e-05
1019,9.127797984e-05
1020,8.657440114e-05
1021,8.276006861e-05
1022,8.415350061e-05
1023,8.542017414e-05
1024,9.278725958e-05
1025,0.0001169949585
1026,0.0001437126591
1027,0.0001763846241
1028,0.0001860331476
1029,0.0001867284468
1030,0.0001698831207
1031,0.0001366847858
1032,0.0001133012226
1033,9.473792521e-05
1034,8.956483154e-05
1035,8.854709727e-05
1036,8.744900047e-05
1037,9.224125866e-05
1038,0.000110055374
1039,0.0001126334206
1040,0.000118570442
1041,0.0001003492382
1042,8.811028381e-05
1043,8.59689655e-05
1044,8.403104838e-05
1045,8.247599879e-05
1046,8.415350061e-05
1047,8.542017414e-05
1048,9.278725958e-05
1049,0.0001169949585
1050,0.0001437126591
1051,0.0001763846241
1052,0.0001860331476
1053,0.0001867284468
1054,0.000170509915
1055,0.00014203932
1056,0.0001198330995
1057,0.0001016588464
1058,9.750255786e-05
1059,9.762393029e-05
1060,9.783529089e-05
1061,0.0001026364107
1062,0.0001198783623
1063,0.0001244769966
1064,0.0001275131385
1065,0.0001066779418
1066,9.284105686e-05
1067,8.869456435e-05
1068,8.592420796e-05
1069,8.416690103e-05
1070,8.574136506e-05
1071,8.68027215e-05
1072,9.408788598e-05
1073,0.000118313429
1074,0.0001450892048
1075,0.0001780192825
1076,0.0001878400722
1077,0.0001883951684
1078,0.0001725642149
1079,0.0001450343573
1080,0.0001229551122
1081,0.0001043922565
1082,9.869110518e-05
1083,9.713747225e-05
1084,9.661469495e-05
1085,0.000102109481
1086,0.0001197991929
1087,0.0001239679321
1088,0.0001272384579
1089,0.0001054532376
1090,9.021758867e-05
1091,8.749400083e-05
1092,8.591785564e-05
1093,8.416690103e-05
1094,8.574136506e-05
1095,8.68027215e-05
1096,9.408788598e-05
1097,0.000118313429
1098,0.0001450892048
1099,0.0001780192825
1100,0.0001878400722
1101,0.0001883951684
1102,0.0001713659899
1103,0.0001405413525
1104,0.0001198551869
1105,0.0001020748341
1106,9.759616598e-05
1107,9.755100627e-05
1108,9.694951796e-05
1109,0.0001021304718
1110,0.0001201003853
1111,0.0001235866616
1112,0.0001273347273
1113,0.0001076265968
1114,9.417544998e-05
1115,9.075441154e-05
1116,8.698981318e-05
1117,8.450137444e-05
1118,8.576846066e-05
1119,8.68027215e-05
1120,9.408788598e-05
1121,0.000118313429
1122,0.0001450892048
1123,0.0001780192825
1124,0.0001878400722
1125,0.0001883951684
1126,0.0001714190316
1127,0.0001412850611
1128,0.000117883618
1129,9.837695897e-05
1130,9.321710872e-05
1131,9.254794107e-05
1132,9.166800804e-05
1133,9.649609745e-05
1134,0.0001144976653
1135,0.0001168524312
1136,0.0001227925403
1137,0.0001057999561
1138,9.611750997e-05
1139,9.445313181e-05
1140,9.116036699e-05
1141,8.823439034e-05
1142,8.867609144e-05
1143,8.939845504e-05
1144,9.65281302e-05
1145,0.0001206005919
1146,0.0001471701399
1147,0.0001778216858
1148,0.0001880820125
1149,0.0001896440951
1150,0.0001737550615
1151,0.0001434961756
1152,0.0001194000976
1153,9.975142797e-05
1154,9.394229915e-05
1155,9.272425182e-05
1156,9.145495811e-05
1157,9.613388146e-05
1158,0.000113744568
1159,0.000116011918
1160,0.000121664578
1161,0.0001036731036
1162,9.302885513e-05
1163,9.18369056e-05
1164,8.985685119e-05
1165,8.753609417e-05
1166,8.846898496e-05
1167,8.897322728e-05
1168,9.603104016e-05
1169,0.000119678107
1170,0.0001461943983
1171,0.0001766196109
1172,0.000186442561
1173,0.0001878216773
1174,0.0001714235777
1175,0.000140804271
1176,0.0001167780527
1177,9.731218699e-05
1178,9.172709488e-05
1179,9.070527852e-05
1180,9.009680717e-05
1181,9.560219051e-05
1182,0.0001134261584
1183,0.0001148637974
1184,0.0001198550786
1185,0.0001022761091
1186,9.193137811e-05
1187,9.087282154e-05
1188,8.847006659e-05
1189,8.488060244e-05
1190,8.434446186e-05
1191,8.542017414e-05
1192,9.278725958e-05
1193,0.0001169949585
1194,0.0001437126591
1195,0.0001763846241
1196,0.0001860331476
1197,0.0001867284468
1198,0.0001698831207
1199,0.0001392229825
1200,0.0001169519682
1201,9.876343149e-05
1202,9.415197497e-05
1203,9.413140113e-05
1204,9.355694435e-05
1205,9.900730971e-05
1206,0.000117106293
1207,0.0001193468946
1208,0.0001249523392
1209,0.0001050408256
1210,9.012015623e-05
1211,8.619563427e-05
1212,8.403104838e-05
1213,8.247599879e-05
1214,8.415350061e-05
1215,8.542017414e-05
1216,9.278725958e-05
1217,0.0001169949585
1218,0.0001437126591
1219,0.0001763846241
1220,0.0001860331476
1221,0.0001867284468
1222,0.0001698831207
1223,0.0001371538964
1224,0.0001153235562
1225,9.769360411e-05
1226,9.259179546e-05
1227,9.122419914e-05
1228,8.941282223e-05
1229,9.246492745e-05
1230,0.0001084127124
1231,0.0001115171704
1232,0.0001143764169
1233,9.634959301e-05
1234,8.722365291e-05
1235,8.730281007e-05
1236,8.591785564e-05
1237,8.416690103e-05
1238,8.574136506e-05
1239,8.68027215e-05
1240,9.408788598e-05
1241,0.000118313429
1242,0.0001450892048
1243,0.0001780192825
1244,0.0001878400722
1245,0.0001883951684
1246,0.0001713659899
1247,0.000137689695
1248,0.0001122900754
1249,9.37963242e-05
1250,8.875658594e-05
1251,8.814730466e-05
1252,8.707981607e-05
1253,9.223841259e-05
1254,0.0001106429995
1255,0.0001149101473
1256,0.0001188286395
1257,0.0001014488454
1258,9.085117298e-05
1259,8.99105494e-05
1260,8.751146848e-05
1261,8.45679009e-05
1262,8.574136506e-05
1263,8.68027215e-05
1264,9.408788598e-05
1265,0.000118313429
1266,0.0001450892048
1267,0.0001780192825
1268,0.000187947497
1269,0.0001912718807
1270,0.0001778728017
1271,0.0001490822203
1272,0.0001262485146
1273,0.0001072214024
1274,0.0001020061046
1275,0.0001013875657
1276,0.0001004034577
1277,0.0001051458744
1278,0.0001221438798
1279,0.0001237078943
1280,0.0001290619686
1281,0.0001101264195
1282,9.727207382e-05
1283,9.431955105e-05
1284,9.120704277e-05
1285,8.866380499e-05
1286,8.975064057e-05
1287,9.10577339e-05
1288,9.83238847e-05
1289,0.0001225996737
1290,0.0001503146324
1291,0.000180011352
1292,0.000190120635
1293,0.0001911897805
1294,0.0001745313253
1295,0.0001417439143
1296,0.0001165396429
1297,9.556429458e-05
1298,8.838628156e-05
1299,8.630125302e-05
1300,8.431106095e-05
1301,8.81370072e-05
1302,0.0001052896444
1303,0.0001074067023
1304,0.0001125397591
1305,9.46797226e-05
1306,8.518873821e-05
1307,8.527121232e-05
1308,8.420779078e-05
1309,8.328818035e-05
1310,8.585789957e-05
1311,8.794774115e-05
1312,9.564046691e-05
1313,0.0001194107179
