Hour,LoadShape
1,3.944743064e-05
2,3.799455259e-05
3,3.825032343e-05
4,3.823206883e-05
5,3.953235119e-05
6,4.542920924e-05
7,4.822168106e-05
8,5.52853909e-05
9,4.357721623e-05
10,3.574368657e-05
11,3.286878082e-05
12,3.158183176e-05
13,3.070472646e-05
14,3.143474707e-05
15,3.229069901e-05
16,3.481535832e-05
17,4.321177001e-05
18,5.295817744e-05
19,6.290243858e-05
20,6.784529661e-05
21,6.989754992e-05
22,6.637196561e-05
23,5.717430139e-05
24,4.515218166e-05
25,3.937693387e-05
26,3.804421784e-05
27,3.82245802e-05
28,3.801550491e-05
29,3.90083178e-05
30,4.43718509e-05
31,4.612713427e-05
32,5.434645698e-05
33,4.405774016e-05
34,3.79556868e-05
35,3.642773231e-05
36,3.497081647e-05
37,3.412871545e-05
38,3.503382362e-05
39,3.691402743e-05
40,4.033807215e-05
41,4.888272071e-05
42,5.843251772e-05
43,6.754086414e-05
44,7.098134556e-05
45,7.2177622e-05
46,6.778585332e-05
47,5.776914067e-05
48,4.542038531e-05
49,3.929639168e-05
50,3.764983632e-05
51,3.751485292e-05
52,3.724370085e-05
53,3.802309716e-05
54,4.340248184e-05
55,4.598577216e-05
56,5.351839342e-05
57,4.381117357e-05
58,3.816339454e-05
59,3.670845141e-05
60,3.495171734e-05
61,3.292190302e-05
62,3.267025284e-05
63,3.355765475e-05
64,3.629980779e-05
65,4.528187299e-05
66,5.51515564e-05
67,6.500449993e-05
68,6.849649436e-05
69,6.988251684e-05
70,6.579954277e-05
71,5.613187687e-05
72,4.359925316e-05
73,3.802633083e-05
74,3.656975193e-05
75,3.657129557e-05
76,3.621700854e-05
77,3.746094438e-05
78,4.367877545e-05
79,4.66363723e-05
80,5.35653603e-05
81,4.149590937e-05
82,3.35431146e-05
83,3.180591412e-05
84,3.129685439e-05
85,3.070038777e-05
86,3.143474707e-05
87,3.229069901e-05
88,3.481535832e-05
89,4.321177001e-05
90,5.295817744e-05
91,6.268762111e-05
92,6.579584586e-05
93,6.708507129e-05
94,6.348921044e-05
95,5.42388233e-05
96,4.278943842e-05
97,3.743432838e-05
98,3.670644876e-05
99,3.717588774e-05
100,3.714925102e-05
101,3.866676973e-05
102,4.358871807e-05
103,4.473382957e-05
104,5.278039424e-05
105,4.117222575e-05
106,3.37399621e-05
107,3.16468432e-05
108,3.084479932e-05
109,3.029526905e-05
110,3.10543149e-05
111,3.195945821e-05
112,3.450374475e-05
113,4.289588121e-05
114,5.262837456e-05
115,6.229597771e-05
116,6.536292965e-05
117,6.618909316e-05
118,6.129837737e-05
119,5.018438788e-05
120,4.116222424e-05
121,3.407006764e-05
122,3.410224582e-05
123,3.483423286e-05
124,3.558910426e-05
125,3.72577486e-05
126,4.322542593e-05
127,4.558860231e-05
128,5.36715339e-05
129,4.175972226e-05
130,3.317615046e-05
131,3.128127635e-05
132,3.084479932e-05
133,3.029526905e-05
134,3.10543149e-05
135,3.195945821e-05
136,3.450374475e-05
137,4.289588121e-05
138,5.262837456e-05
139,6.229597771e-05
140,6.536292965e-05
141,6.618909316e-05
142,6.19400894e-05
143,5.268522046e-05
144,4.133477798e-05
145,3.556470333e-05
146,3.404941044e-05
147,3.450386334e-05
148,3.482915081e-05
149,3.629215811e-05
150,4.24414078e-05
151,4.463886611e-05
152,5.25180562e-05
153,4.221860246e-05
154,3.590944756e-05
155,3.356693133e-05
156,3.155599246e-05
157,3.047445268e-05
158,3.10543149e-05
159,3.195945821e-05
160,3.450374475e-05
161,4.289588121e-05
162,5.263183114e-05
163,6.233866552e-05
164,6.62812961e-05
165,6.819994079e-05
166,6.439670423e-05
167,5.540762584e-05
168,4.371687411e-05
169,3.831023827e-05
170,3.689841607e-05
171,3.674098286e-05
172,3.620255656e-05
173,3.704070378e-05
174,4.271046411e-05
175,4.48230612e-05
176,5.284388431e-05
177,4.228033067e-05
178,3.552817564e-05
179,3.27648559e-05
180,3.128392887e-05
181,3.03966195e-05
182,3.10543149e-05
183,3.207194778e-05
184,3.493472573e-05
185,4.409321427e-05
186,5.456543798e-05
187,6.391279344e-05
188,6.727892241e-05
189,6.8459915e-05
190,6.421284677e-05
191,5.450354946e-05
192,4.229005899e-05
193,3.619935623e-05
194,3.460281167e-05
195,3.465791413e-05
196,3.443710426e-05
197,3.562832265e-05
198,4.174424095e-05
199,4.422859128e-05
200,5.236753933e-05
201,4.191515733e-05
202,3.557225719e-05
203,3.43238992e-05
204,3.233454277e-05
205,3.070972701e-05
206,3.112743621e-05
207,3.215318356e-05
208,3.488738417e-05
209,4.394737468e-05
210,5.45324899e-05
211,6.386618233e-05
212,6.754705077e-05
213,6.923764147e-05
214,6.568531088e-05
215,5.65406934e-05
216,4.473229341e-05
217,3.896077758e-05
218,3.787638786e-05
219,3.807713693e-05
220,3.784000235e-05
221,3.900931321e-05
222,4.514612774e-05
223,4.822009985e-05
224,5.516906486e-05
225,4.273143976e-05
226,3.447682845e-05
227,3.211697929e-05
228,3.129685439e-05
229,3.070038777e-05
230,3.143474707e-05
231,3.229069901e-05
232,3.481535832e-05
233,4.321177001e-05
234,5.295817744e-05
235,6.268762111e-05
236,6.579584586e-05
237,6.658841848e-05
238,6.166088703e-05
239,5.206963926e-05
240,4.13106245e-05
241,3.44932247e-05
242,3.32052813e-05
243,3.342207078e-05
244,3.355232284e-05
245,3.547908632e-05
246,4.224009153e-05
247,4.534965136e-05
248,5.248966646e-05
249,4.098388361e-05
250,3.331697916e-05
251,3.173759704e-05
252,3.129685439e-05
253,3.070038777e-05
254,3.143474707e-05
255,3.229069901e-05
256,3.481535832e-05
257,4.321177001e-05
258,5.295817744e-05
259,6.268762111e-05
260,6.579584586e-05
261,6.658841848e-05
262,6.1653654e-05
263,5.061391113e-05
264,4.13106245e-05
265,3.449643976e-05
266,3.422212714e-05
267,3.511807067e-05
268,3.593626497e-05
269,3.748409899e-05
270,4.365935861e-05
271,4.613244098e-05
272,5.375571355e-05
273,4.140726834e-05
274,3.280775755e-05
275,3.121995676e-05
276,3.084479932e-05
277,3.029526905e-05
278,3.354705763e-05
279,4.172402609e-05
280,4.01510906e-05
281,4.300268735e-05
282,5.262837456e-05
283,6.229597771e-05
284,6.536292965e-05
285,6.618909316e-05
286,6.129837737e-05
