Hour,LoadShape
247,0.0002452821362
248,0.0002224770297
249,0.0001781969235
250,0.000124482735
251,8.212589844e-05
252,6.352721007e-05
253,6.02406558e-05
254,6.136754469e-05
255,6.212718782e-05
256,6.734138818e-05
257,8.46803015e-05
258,0.0001038444892
259,0.0001274134867
260,0.0001344425065
261,0.0001348398046
262,0.0001268814083
263,0.0001402296974
264,0.000164005947
265,0.0001717205451
266,0.0001849057006
267,0.0002003739066
268,0.0002128136208
269,0.0002317549894
270,0.0002535654403
271,0.0002304341428
272,0.0002108475713
273,0.0001576075129
274,9.400537167e-05
275,6.442915088e-05
276,6.014342218e-05
277,5.903042875e-05
278,6.023106473e-05
279,6.113765918e-05
280,6.641049271e-05
281,8.37366345e-05
282,0.0001028592561
283,0.000126243515
284,0.0001331492389
285,0.0001336468844
286,0.0001215902032
287,0.0001112909221
288,0.0001326766935
289,0.0001380122174
290,0.0001500474336
291,0.0001617895164
292,0.0001796975513
293,0.0001989527304
294,0.0002132951985
295,0.0002010209473
296,0.0001869291627
297,0.0001272125038
298,7.148118104e-05
299,6.103104294e-05
300,6.014342218e-05
301,5.903042875e-05
302,6.608770365e-05
303,6.314742473e-05
304,6.641049271e-05
305,8.37366345e-05
306,0.0001028592561
307,0.000126243515
308,0.0001331492389
309,0.0001336468844
310,0.0001215902032
311,9.823336092e-05
312,0.0001214442012
313,0.0001391263332
314,0.0001550622346
315,0.0001812264433
316,0.0001958570141
317,0.0001958795289
318,0.0001875282707
319,0.0001747823518
320,0.000180806984
321,0.0001339936681
322,7.585091584e-05
323,6.103104294e-05
324,6.014342218e-05
325,8.806391238e-05
326,0.0001086827636
327,0.0001079860859
328,9.856931624e-05
329,9.594470611e-05
330,0.0001033809985
331,0.0001278841166
332,0.0001331492389
333,0.0001336468844
334,0.0001215902032
335,9.779200417e-05
336,7.860019595e-05
337,6.971304361e-05
338,0.0001040632441
339,0.0001387289796
340,0.000170326502
341,0.0001919277299
342,0.000206115313
343,0.0001815118571
344,0.0001652834819
345,0.0001036174822
346,6.156254241e-05
347,6.103104294e-05
348,7.084633001e-05
349,0.0001081252082
350,0.0001359795087
351,0.0001236123118
352,9.924594192e-05
353,9.039981785e-05
354,0.0001028592561
355,0.000126243515
356,0.0001331492389
357,0.0001336468844
358,0.0001215902032
359,9.779200417e-05
360,7.860019595e-05
361,7.523790334e-05
362,0.0001022517582
363,0.000135028191
364,0.0001530132884
365,0.0001634669377
366,0.0001787754426
367,0.0001639551061
368,0.0001684312715
369,0.0001230358941
370,6.584897938e-05
371,6.103104294e-05
372,6.014342218e-05
373,6.568162144e-05
374,8.35198455e-05
375,8.689876594e-05
376,7.980950915e-05
377,8.845893258e-05
378,0.0001030907696
379,0.000126243515
380,0.0001331492389
381,0.0001336468844
382,0.0001215902032
383,9.779200417e-05
384,7.860019595e-05
385,7.786310884e-05
386,0.0001060572882
387,0.000126596446
388,0.0001450076605
389,0.0001575741108
390,0.0001798644581
391,0.0001864881029
392,0.0001586094792
393,0.0001043003056
394,6.428803717e-05
395,6.24851155e-05
396,6.913168524e-05
397,0.0001014901613
398,0.000119657119
399,0.0001181239884
400,0.0001003836381
401,9.414444643e-05
402,0.0001058952749
403,0.0001274134867
404,0.0001344425065
405,0.0001348398046
406,0.0001226515351
407,9.854844864e-05
408,7.904351785e-05
409,6.86313573e-05
410,8.456619141e-05
411,0.0001146239037
412,0.0001373820484
413,0.0001495303298
414,0.0001663592995
415,0.0001728201179
416,0.0001488725722
417,9.421773941e-05
418,6.275978117e-05
419,6.24851155e-05
420,7.186636794e-05
421,0.0001056900042
422,0.0001225929818
423,0.0001127869414
424,9.147479005e-05
425,8.67065286e-05
426,0.0001038444892
427,0.0001274134867
428,0.0001344425065
429,0.0001348398046
430,0.0001226515351
431,9.854844864e-05
432,8.620544465e-05
433,9.681689543e-05
434,0.0001186994798
435,0.0001355652201
436,0.0001438822089
437,0.0001645796592
438,0.0001890472772
439,0.0001900712597
440,0.0001656312337
441,0.000117106157
442,7.543022413e-05
443,6.472165026e-05
444,6.149386404e-05
445,6.02406558e-05
446,6.136754469e-05
447,6.212718782e-05
448,6.734138818e-05
449,8.46803015e-05
450,0.0001038444892
451,0.0001274134867
452,0.0001344425065
453,0.0001402904324
454,0.0001450402098
455,0.0001546071525
456,0.00017024053
457,0.0001658515392
458,0.0001790061481
459,0.0001960080085
460,0.0002011102428
461,0.000210875245
462,0.0002278148496
463,0.0002111135321
464,0.0002098186025
465,0.0001595510292
466,8.832725166e-05
467,6.208378159e-05
468,6.014342218e-05
469,7.835162496e-05
470,0.0001107702799
471,0.0001341338418
472,0.0001368070226
473,0.0001255646967
474,0.0001135295209
475,0.0001317324791
476,0.0001332065632
477,0.0001336468844
478,0.0001215902032
479,9.779200417e-05
480,7.860019595e-05
481,6.759490281e-05
482,0.0001095933818
483,0.000151865088
484,0.0001724699181
485,0.0001981691045
486,0.0002192484715
487,0.0001935132269
488,0.0001887831728
489,0.0001312215066
490,6.881778735e-05
491,6.103104294e-05
492,6.014342218e-05
493,7.20776396e-05
494,8.091257054e-05
495,7.648525339e-05
496,6.830974944e-05
497,8.37366345e-05
498,0.0001028592561
499,0.000126243515
500,0.0001331492389
501,0.0001336468844
502,0.0001215902032
503,9.83543646e-05
504,0.0001212449166
505,0.0001448033122
506,0.0001744674272
507,0.0001984201341
508,0.0002182437434
509,0.0002346630596
510,0.0002465748082
511,0.000232302863
512,0.000237797474
513,0.0001892049041
514,0.0001211226971
515,7.379251295e-05
516,6.014342218e-05
517,5.903042875e-05
518,6.040190838e-05
519,6.223968121e-05
520,6.641049271e-05
521,8.37366345e-05
522,0.0001028592561
523,0.000126243515
524,0.0001331492389
525,0.0001336468844
526,0.0001271484618
527,0.0001507966587
528,0.0001791793333
529,0.0001836830534
530,0.0001998220897
531,0.0002290228594
532,0.0002435351352
533,0.0002402976611
534,0.0002620927218
535,0.0002542682611
536,0.0002424682618
537,0.0001792786784
538,9.8252042e-05
539,6.270041759e-05
540,6.014342218e-05
541,7.227215787e-05
542,9.397527198e-05
543,0.0001011456905
544,9.732303593e-05
545,8.846964259e-05
546,0.0001028592561
547,0.000126243515
548,0.0001331492389
549,0.0001336468844
550,0.0001215902032
551,9.779200417e-05
552,9.173703829e-05
553,0.0001175561678
554,0.0001482602629
555,0.0001665258225
556,0.0001828549788
557,0.0002081507148
558,0.0002335079207
559,0.0002368386499
560,0.0002104921144
561,0.0001503868765
562,8.398634283e-05
563,6.274361904e-05
564,6.149386404e-05
565,6.286518125e-05
566,7.528272008e-05
567,7.18353279e-05
568,6.745619366e-05
569,8.46803015e-05
570,0.0001038444892
571,0.0001274134867
572,0.0001344425065
573,0.0001348398046
574,0.0001226515351
575,0.0001034650101
576,0.0001371416709
577,0.0001632641181
578,0.000187354945
579,0.0002071261106
580,0.0002174107059
581,0.0002312556972
582,0.0002546982088
583,0.0002537153751
584,0.0002268700927
585,0.0001687589029
586,0.0001003172426
587,6.411535811e-05
588,6.149386404e-05
589,6.02406558e-05
590,6.380605328e-05
591,6.825111698e-05
592,6.753276883e-05
593,8.46803015e-05
594,0.0001038444892
595,0.0001274134867
596,0.0001344425065
597,0.0001348398046
598,0.0001226515351
599,0.0001013838652
600,0.0001345990585
601,0.0001650426159
602,0.000194538512
603,0.0002157668873
604,0.0002340493678
605,0.0002505230119
606,0.0002599571661
607,0.0002389606608
608,0.0002209524994
609,0.000155761437
610,8.785401684e-05
611,6.156854786e-05
612,6.014342218e-05
613,5.903042875e-05
614,7.287762723e-05
615,9.069970435e-05
616,0.0001005714294
617,9.754891273e-05
618,0.0001033488135
619,0.000126243515
620,0.0001331492389
621,0.0001336468844
622,0.0001215902032
623,9.779200417e-05
624,7.860019595e-05
625,7.504905191e-05
626,0.0001164649573
627,0.0001481841332
628,0.0001794523206
629,0.0002027622535
630,0.0002303639318
631,0.0002229396716
632,0.000210291367
633,0.000149743444
634,8.046938298e-05
635,6.103104294e-05
636,6.014342218e-05
637,6.464357537e-05
638,8.24971231e-05
639,8.791800905e-05
640,9.016161154e-05
641,8.80256079e-05
642,0.0001028592561
643,0.000126243515
644,0.0001331492389
645,0.0001336468844
646,0.0001215902032
647,9.779200417e-05
648,0.0001199968736
649,0.0001468420993
650,0.0001767400119
651,0.0001979330539
652,0.0002049289387
653,0.0002164764263
654,0.0002354367942
655,0.0002243148836
656,0.0002169980169
657,0.0001562627642
658,8.40758377e-05
659,6.103104294e-05
660,6.014342218e-05
661,6.037620454e-05
662,7.238209501e-05
663,7.195971167e-05
664,6.723313477e-05
665,8.37366345e-05
666,0.0001028592561
667,0.000126243515
668,0.0001331492389
669,0.0001336468844
670,0.0001215902032
671,0.0001163829856
672,0.0001595096838
673,0.0001809914908
674,0.0002063896966
675,0.000223380513
676,0.0002349375869
677,0.0002567783445
678,0.0002761735199
679,0.0002634483545
680,0.0002592580932
681,0.0002101498904
682,0.0001452727224
683,8.843483476e-05
684,6.505141676e-05
685,5.903042875e-05
686,6.023106473e-05
687,6.113765918e-05
688,6.641049271e-05
689,8.37366345e-05
690,0.0001028592561
691,0.000126243515
692,0.0001356464749
693,0.0001509174784
694,0.0001631883269
695,0.0001769934947
696,0.0001906257018
697,0.0001887955862
698,0.0001923123823
699,0.0001977836195
700,0.0001976626271
701,0.0002026276998
702,0.0002153479129
703,0.0001963531891
704,0.0001999109573
705,0.0001846922924
706,0.000185072526
707,0.0001791301921
708,0.0001620904052
709,0.0001421319112
710,0.0001124067078
711,8.839548591e-05
712,8.878615081e-05
713,0.0001212298105
714,0.0001504305841
715,0.000159263918
716,0.0001710531839
717,0.0001785988128
718,0.0001792808168
719,0.0001891656635
720,0.0002064268203
721,0.0002095106537
722,0.0002194588275
723,0.0002385125171
724,0.0002512944528
725,0.0002671970925
726,0.0002907543038
727,0.0002948375676
728,0.0002632567364
729,0.0001919998053
730,0.0001130348208
731,7.058349889e-05
732,6.149386404e-05
733,6.02406558e-05
734,6.136754469e-05
735,6.212718782e-05
736,6.734138818e-05
737,8.46803015e-05
738,0.0001038444892
739,0.0001274134867
740,0.0001344425065
741,0.0001358526399
742,0.0001466057167
743,0.0001720342942
744,0.0002086855985
745,0.000222622094
746,0.0002448071133
747,0.0002654566601
748,0.0002756658804
749,0.0002895859808
750,0.0003144314107
751,0.0003161109504
752,0.0002874941089
753,0.0002301632093
754,0.0001628387079
755,0.0001013989981
756,7.009071232e-05
757,6.321061253e-05
758,6.463215653e-05
759,6.227498345e-05
760,6.84338584e-05
761,0.0001072620982
762,0.0001266672859
763,0.000158922347
764,0.0001817808487
765,0.0002008290632
766,0.0002035622324
767,0.0002120138085
768,0.0002237310309
769,0.0002226348861
770,0.0002294141132
771,0.0002384548419
772,0.0002481664086
773,0.0002539303658
774,0.0002663997581
775,0.0002536467053
776,0.0002512783938
777,0.000216715325
778,0.0001722235028
779,0.0001273935371
780,8.583616223e-05
781,7.521955659e-05
782,6.867981554e-05
783,6.141028276e-05
784,6.641049271e-05
785,0.0001050438378
786,0.000148202563
787,0.0001576996278
788,0.0001774148006
789,0.0001961307019
790,0.0002042542065
791,0.0002122544127
792,0.0002282942263
793,0.0002329869285
794,0.0002380442816
795,0.0002513845847
796,0.0002672173003
797,0.0002790677338
798,0.0002959767076
799,0.0002821559895
800,0.0002861083006
801,0.0002651632702
802,0.0002411900495
803,0.0002187690612
804,0.0001862299132
805,0.0001579319642
806,0.0001386407932
807,0.0001210732301
808,0.0001215316035
809,0.0001482246699
810,0.0001800652747
811,0.0001870765146
812,0.0001998355517
813,0.0002118019472
814,0.0002145569249
815,0.0002233751159
816,0.0002428364894
817,0.0002492255228
818,0.000255928314
819,0.0002599328917
820,0.0002627235827
821,0.0002659018527
822,0.0002751111748
823,0.0002544216707
824,0.000249489247
825,0.0002018292949
826,0.00014689631
827,0.0001030011228
828,7.416938552e-05
829,6.10265006e-05
830,6.023106473e-05
831,6.113765918e-05
832,6.641049271e-05
833,8.37366345e-05
834,0.0001031460972
835,0.0001275390751
836,0.0001578771175
837,0.0001828108692
838,0.0001923532804
839,0.0002047697278
840,0.0002222089442
841,0.0002246506728
842,0.0002358436238
843,0.0002599083599
844,0.0002730955758
845,0.0002819109753
846,0.0003092113063
847,0.0002954101124
848,0.0002894272005
849,0.0002345588061
850,0.0001635298117
851,0.0001025246119
852,7.142989822e-05
853,5.932371647e-05
854,6.023106473e-05
855,6.113765918e-05
856,6.641049271e-05
857,8.37366345e-05
858,0.0001037994303
859,0.000130688233
860,0.0001627699547
861,0.00018525118
862,0.0001875276951
863,0.0002014243339
864,0.0002271464554
865,0.0002316293813
866,0.0002583627985
867,0.0002861360403
868,0.0003035869602
869,0.0003172588221
870,0.0003340342934
871,0.0003201788814
872,0.0003202493592
873,0.0002762169015
874,0.000200411569
875,0.0001288745311
876,8.240750554e-05
877,6.832140802e-05
878,6.1316348e-05
879,6.113765918e-05
880,6.641049271e-05
881,8.445706943e-05
882,0.0001152353542
883,0.0001362857302
884,0.000161174948
885,0.0001840313863
886,0.000195134985
887,0.0002150591119
888,0.0002385025846
889,0.0002489013415
890,0.0002663858788
891,0.0002702537372
892,0.000276312585
893,0.0002947444602
894,0.0003123095638
895,0.0003201035657
896,0.0002945594314
897,0.0002193783028
898,0.0001372366904
899,7.698712434e-05
900,6.149386404e-05
901,6.02406558e-05
902,6.136754469e-05
903,6.212718782e-05
904,6.734138818e-05
905,8.46803015e-05
906,0.0001038444892
907,0.0001274134867
908,0.0001364437654
909,0.0001537145587
910,0.0001643561258
911,0.000183606172
912,0.0002057004517
913,0.0002037253058
914,0.0002139899652
915,0.0002304871462
916,0.0002429063418
917,0.000263220217
918,0.0002864769852
919,0.0002882051963
920,0.0002466368633
921,0.0001769753952
922,9.89194921e-05
923,6.431667608e-05
924,6.149386404e-05
925,6.02406558e-05
926,6.136754469e-05
927,6.212718782e-05
928,6.734138818e-05
929,8.46803015e-05
930,0.0001038444892
931,0.0001274134867
932,0.0001344425065
933,0.0001348398046
934,0.0001226515351
935,9.854844864e-05
936,0.0001129390509
937,0.000131263843
938,0.0001556213731
939,0.0001777544057
940,0.0001972064911
941,0.0002231687791
942,0.0002375593112
943,0.0002139978769
944,0.0001991223802
945,0.0001270098498
946,6.454882215e-05
947,6.103104294e-05
948,6.483017808e-05
949,0.0001103250981
950,0.0001332970339
951,0.0001268112599
952,0.0001089955548
953,9.070447715e-05
954,0.0001028592561
955,0.000126243515
956,0.0001331492389
957,0.0001336468844
958,0.0001215902032
959,9.779200417e-05
960,8.187059372e-05
961,9.611672593e-05
962,0.0001185899086
963,0.0001459014381
964,0.0001702448095
965,0.000192238053
966,0.0002227008989
967,0.0002148991003
968,0.0001968356835
969,0.0001323760246
970,6.913900399e-05
971,6.103104294e-05
972,6.014342218e-05
973,6.257257449e-05
974,6.988771136e-05
975,7.341744895e-05
976,6.840037626e-05
977,8.37366345e-05
978,0.0001028592561
979,0.000126243515
980,0.0001331492389
981,0.0001336468844
982,0.0001215902032
983,0.0001000216054
984,0.0001262624615
985,0.0001443770779
986,0.0001598398077
987,0.0001768133884
988,0.0001924358792
989,0.0002111386591
990,0.0002336538148
991,0.0002229819407
992,0.0002114291395
993,0.0001480760242
994,8.145416958e-05
995,6.103104294e-05
996,6.014342218e-05
997,5.903042875e-05
998,6.023106473e-05
999,6.113765918e-05
1000,6.641049271e-05
1001,8.37366345e-05
1002,0.0001028592561
1003,0.000126243515
1004,0.0001331492389
1005,0.0001336468844
1006,0.0001215902032
1007,9.779200417e-05
1008,0.0001084859078
1009,0.0001260928318
1010,0.0001500503433
1011,0.0001674596755
1012,0.0001864456483
1013,0.0002017371704
1014,0.0002216934966
1015,0.0002152305692
1016,0.000208904935
1017,0.0001449407888
1018,7.180719807e-05
1019,6.103104294e-05
1020,6.179374965e-05
1021,7.69822792e-05
1022,8.115676808e-05
1023,7.525644353e-05
1024,6.695449291e-05
1025,8.37366345e-05
1026,0.0001028592561
1027,0.000126243515
1028,0.0001331492389
1029,0.0001336468844
1030,0.0001215902032
1031,0.0001200174865
1032,0.0001572435001
1033,0.0001800482651
1034,0.0001944321856
1035,0.0002082707837
1036,0.000220321299
1037,0.0002320814768
1038,0.00024730728
1039,0.0002275268409
1040,0.0002225613201
1041,0.0002002117404
1042,0.0001844250494
1043,0.0001663983053
1044,0.0001511056465
1045,0.0001377215497
1046,0.0001310938328
1047,0.0001304045777
1048,0.0001401397173
1049,0.0001606921094
1050,0.0001790189919
1051,0.0001788750967
1052,0.0001895223621
1053,0.0001989328273
1054,0.0001996507155
1055,0.0002028761225
1056,0.0002122106324
1057,0.0002061621677
1058,0.0002078532889
1059,0.0002118682461
1060,0.0002129647985
1061,0.0002153385606
1062,0.0002250719488
1063,0.0002428966528
1064,0.0002350264094
1065,0.0001980225521
1066,0.0001753328284
1067,0.0001566794631
1068,0.0001053887414
1069,6.941962795e-05
1070,6.136754469e-05
1071,6.212718782e-05
1072,6.734138818e-05
1073,8.46803015e-05
1074,0.0001038444892
1075,0.0001274134867
1076,0.0001344425065
1077,0.0001476775932
1078,0.0001640429935
1079,0.0001775747401
1080,0.0001959848679
1081,0.0001963981608
1082,0.0001994748359
1083,0.0002017074648
1084,0.0002085183996
1085,0.0002171546519
1086,0.0002273993091
1087,0.0002236466649
1088,0.0001891661656
1089,0.0001317869276
1090,8.321008132e-05
1091,6.368578623e-05
1092,6.149386404e-05
1093,6.02406558e-05
1094,6.136754469e-05
1095,6.212718782e-05
1096,6.734138818e-05
1097,8.46803015e-05
1098,0.0001038444892
1099,0.0001274134867
1100,0.0001344425065
1101,0.0001348398046
1102,0.0001332538818
1103,0.0001683759736
1104,0.000199090722
1105,0.0002130079444
1106,0.0002308303847
1107,0.0002399034451
1108,0.0002580824603
1109,0.0002681456277
1110,0.0002848488588
1111,0.0002922280376
1112,0.0002702852537
1113,0.0002074024119
1114,0.0001361146328
1115,7.815867669e-05
1116,6.149386404e-05
1117,6.02406558e-05
1118,6.136754469e-05
1119,6.212718782e-05
1120,6.734138818e-05
1121,8.46803015e-05
1122,0.0001038444892
1123,0.0001274134867
1124,0.0001369434709
1125,0.0001587172369
1126,0.0001751254918
1127,0.0001981504015
1128,0.000221920854
1129,0.0002279041988
1130,0.0002391241955
1131,0.0002486520515
1132,0.0002547250866
1133,0.0002581349844
1134,0.0002682284946
1135,0.0002465583616
1136,0.00024169556
1137,0.0002122605206
1138,0.0001776395934
1139,0.0001204343301
1140,7.700081449e-05
1141,6.572786362e-05
1142,6.058830808e-05
1143,6.113765918e-05
1144,6.641049271e-05
1145,8.37366345e-05
1146,0.0001075706041
1147,0.0001355688754
1148,0.0001622119301
1149,0.0001792526184
1150,0.0001860925639
1151,0.0001991649688
1152,0.0002178270371
1153,0.0002167919213
1154,0.0002225061378
1155,0.0002370225779
1156,0.000247092126
1157,0.0002535800146
1158,0.0002631046148
1159,0.0002400105495
1160,0.0002319812608
1161,0.0001931704251
1162,0.0001508985642
1163,0.0001049725265
1164,7.319936651e-05
1165,6.216004507e-05
1166,6.023106473e-05
1167,6.113765918e-05
1168,6.641049271e-05
1169,8.580503203e-05
1170,0.0001268504369
1171,0.0001423846991
1172,0.0001594517316
1173,0.000180100179
1174,0.0001892035296
1175,0.0002008020978
1176,0.0002097145502
1177,0.0002016275755
1178,0.0002017565712
1179,0.0002047055242
1180,0.0002068942749
1181,0.0002118689275
1182,0.0002220332596
1183,0.0002017775862
1184,0.0002026150908
1185,0.000186354843
1186,0.0001762031107
1187,0.0001645069171
1188,0.0001352407094
1189,0.0001049159886
1190,9.080585844e-05
1191,8.818995092e-05
1192,0.0001010331226
1193,0.0001268383269
1194,0.0001539959168
1195,0.0001631410436
1196,0.0001786643436
1197,0.0001902081389
1198,0.0001927502443
1199,0.0002052586671
1200,0.0002165644725
1201,0.000210131519
1202,0.000209928243
1203,0.0002107942885
1204,0.000217130605
1205,0.0002281991044
1206,0.000239545312
1207,0.000226046546
1208,0.000228939068
1209,0.0002062364806
1210,0.0001807526381
1211,0.0001611614411
1212,0.0001276404297
1213,9.769641926e-05
1214,8.793850986e-05
1215,7.908123945e-05
1216,8.19780079e-05
1217,0.0001097111795
1218,0.0001473710821
1219,0.0001586595923
1220,0.0001708732705
1221,0.000182698602
1222,0.0001880067518
1223,0.0001924589249
1224,0.0002060147248
1225,0.0002150323174
1226,0.0002269544242
1227,0.0002349591363
1228,0.0002409376569
1229,0.0002495830261
1230,0.0002634646258
1231,0.0002597192449
1232,0.0002335134998
1233,0.0001844464907
1234,0.000138362212
1235,0.0001060836486
1236,7.054929307e-05
1237,6.045665639e-05
1238,6.136754469e-05
1239,6.212718782e-05
1240,6.734138818e-05
1241,8.46803015e-05
1242,0.0001045352778
1243,0.0001417851437
1244,0.0001640990062
1245,0.0001910263697
1246,0.000205673054
1247,0.0002222459702
1248,0.0002420485205
1249,0.0002455176823
1250,0.0002605605774
1251,0.0002680858445
1252,0.0002667594547
1253,0.0002638166025
1254,0.0002691711523
1255,0.0002592652813
1256,0.0002307311166
1257,0.0001964369384
1258,0.0001740708025
1259,0.0001511687929
1260,0.0001229822323
1261,8.62096227e-05
1262,7.554543401e-05
1263,6.791954542e-05
1264,7.24850319e-05
1265,9.962487627e-05
1266,0.000120662631
1267,0.0001460853922
1268,0.0001665342159
1269,0.0001858745526
1270,0.0001908771594
1271,0.0002025098922
1272,0.0002170577966
1273,0.0002180976216
1274,0.0002233014354
1275,0.0002297528149
1276,0.0002478325872
1277,0.0002706641297
1278,0.0002916550213
1279,0.000282843002
1280,0.000280429557
1281,0.0002248272691
1282,0.0001681957603
1283,0.0001138373538
1284,7.22295821e-05
1285,6.253849132e-05
1286,6.489580102e-05
1287,7.573489597e-05
1288,9.8116998e-05
1289,0.0001246211641
1290,0.0001542645802
1291,0.0001631915305
1292,0.0001821204722
1293,0.0001985266907
1294,0.0002230595957
1295,0.0002339811214
1296,0.0002299961763
1297,0.0002312312602
1298,0.0002418171751
1299,0.0002507675253
1300,0.0002544306643
1301,0.0002590451309
1302,0.0002687663657
1303,0.0002505296377
1304,0.0002490756447
1305,0.0002171610432
1306,0.0001774904771
1307,0.0001367008557
1308,9.605275725e-05
1309,6.506728318e-05
1310,6.023106473e-05
1311,6.113765918e-05
1312,6.641049271e-05
1313,8.37366345e-05
1314,0.0001028592561
1315,0.000126243515
1316,0.0001439180625
1317,0.0001581170869
1318,0.0001646053722
1319,0.0001764201034
1320,0.0001924380596
1321,0.0001936799958
1322,0.0002058917109
1323,0.0002158882553
1324,0.0002166279223
1325,0.0002301249371
1326,0.0002587255274
1327,0.0002404565364
1328,0.0002253216368
1329,0.0001693207937
1330,0.0001094370991
1331,7.199709954e-05
1332,6.060445376e-05
1333,5.903042875e-05
1334,6.023106473e-05
1335,6.113765918e-05
1336,6.641049271e-05
1337,8.37366345e-05
1338,0.0001028592561
1339,0.000126243515
