Hour,LoadShape
1,0.0002217614192
2,0.0002155253772
3,0.0002155943605
4,0.0002137134513
5,0.0002117454137
6,0.0002195967465
7,0.0002226870344
8,0.000217017799
9,0.0002106504634
10,0.0001961153116
11,0.0001670138074
12,0.0001324923402
13,0.0001140216436
14,0.0001135720692
15,0.0001185190702
16,0.0001292430472
17,0.0001556629898
18,0.0001748962052
19,0.000200560766
20,0.0002160195654
21,0.0002218960852
22,0.0002200655389
23,0.0002259779132
24,0.000232812097
25,0.0002203247249
26,0.0002137720001
27,0.0002123476024
28,0.0002056618073
29,0.000204730244
30,0.000214085679
31,0.0001993383407
32,0.0002022813736
33,0.0001912204779
34,0.0001805580384
35,0.0001679471624
36,0.0001425541608
37,0.0001171948855
38,9.795745197e-05
39,0.0001006975089
40,0.0001167891221
41,0.0001487620291
42,0.0001790651916
43,0.000187288777
44,0.0002013131579
45,0.0002144974251
46,0.0002152549201
47,0.0002233848816
48,0.0002346815285
49,0.0002261199868
50,0.0002251487891
51,0.0002223640079
52,0.0002192261252
53,0.0002216843778
54,0.0002316178937
55,0.0002371208892
56,0.0002272954295
57,0.0001898058589
58,0.0001341552545
59,9.47070628e-05
60,6.814202593e-05
61,5.495024453e-05
62,5.462613856e-05
63,5.611358013e-05
64,6.050083953e-05
65,7.509181261e-05
66,9.518540636e-05
67,0.0001247701622
68,0.0001626376084
69,0.0001869425482
70,0.0002093111949
71,0.0002518605139
72,0.0002571499087
73,0.0002541351501
74,0.0002602314618
75,0.0003123467167
76,0.0002983317133
77,0.0003318374107
78,0.0003810652281
79,0.000383098201
80,0.0003725620449
81,0.0002823178964
82,0.0001650403508
83,0.0001048315977
84,6.072839428e-05
85,5.334999619e-05
86,5.462613856e-05
87,5.611358013e-05
88,6.050083953e-05
89,7.509181261e-05
90,9.360708231e-05
91,0.0001122000118
92,0.0001412383469
93,0.0001778254825
94,0.0002017520174
95,0.0002300663736
96,0.000248191991
97,0.0002673011637
98,0.0003461197306
99,0.0003520479658
100,0.0003575478113
101,0.0003717325803
102,0.0003953181723
103,0.0003884451558
104,0.0003943241565
105,0.000264916475
106,0.0001740311617
107,0.0001058147583
108,6.338714218e-05
109,5.304830538e-05
110,5.396503764e-05
111,5.553796215e-05
112,5.9959329e-05
113,7.454287277e-05
114,9.30339631e-05
115,0.0001115379432
116,0.0001340222949
117,0.0001706016269
118,0.0001948262306
119,0.0002173479277
120,0.0002374493133
121,0.000244924326
122,0.0002541724121
123,0.0003174694643
124,0.0003726402339
125,0.0003903247015
126,0.0004020395139
127,0.0003800178681
128,0.0003864509505
129,0.0003163915303
130,0.0001909016972
131,0.0001269048049
132,7.715623473e-05
133,5.932752928e-05
134,5.396503764e-05
135,5.553796215e-05
136,5.9959329e-05
