Hour,LoadShape
1,9.245376093e-05
2,8.90673397e-05
3,8.920749341e-05
4,8.85844807e-05
5,9.340639688e-05
6,0.0001108305839
7,0.0001153258601
8,0.0001187375904
9,0.0001016424427
10,9.090376673e-05
11,8.842886431e-05
12,8.517243681e-05
13,8.21162325e-05
14,8.26971262e-05
15,8.342187347e-05
16,8.991943812e-05
17,0.0001118473503
18,0.0001351884649
19,0.0001652806068
20,0.0001747416978
21,0.0001758013349
22,0.0001610065612
23,0.0001324757313
24,0.0001095373864
25,9.07151387e-05
26,8.576133951e-05
27,8.541745765e-05
28,8.45649465e-05
29,8.901170083e-05
30,0.0001058944253
31,0.0001090157737
32,0.0001142572728
33,9.963280717e-05
34,9.112249458e-05
35,9.1700433e-05
36,8.99469531e-05
37,8.700625015e-05
38,8.757915273e-05
39,8.861015972e-05
40,9.565545746e-05
41,0.0001169677963
42,0.0001404403447
43,0.0001681058529
44,0.0001772157742
45,0.0001783837322
46,0.0001635034489
47,0.0001353237402
48,0.0001130681159
49,9.536365323e-05
50,9.095615745e-05
51,9.05142981e-05
52,8.955453727e-05
53,9.410431393e-05
54,0.0001102816297
55,0.0001144538444
56,0.0001183681086
57,0.0001010848688
58,8.924436404e-05
59,8.411380617e-05
60,7.953804393e-05
61,7.688011882e-05
62,7.826576367e-05
63,7.923458277e-05
64,8.588456974e-05
65,0.000108435416
66,0.0001331609424
67,0.0001648325464
68,0.0001761949013
69,0.0001791890028
70,0.0001656723417
71,0.0001381049228
72,0.0001162176865
73,9.87145066e-05
74,9.433250706e-05
75,9.472611949e-05
76,9.452629181e-05
77,9.927250012e-05
78,0.0001161280696
79,0.0001203887608
80,0.0001242217417
81,0.0001055647242
82,9.144078573e-05
83,8.536694334e-05
84,7.981393211e-05
85,7.686205187e-05
86,7.826576367e-05
87,7.923458277e-05
88,8.588456974e-05
89,0.0001079979409
90,0.0001324391955
91,0.0001624981721
92,0.0001718951158
93,0.0001757750221
94,0.0001644620548
95,0.0001387225151
96,0.000118093987
97,0.0001008143575
98,9.670369484e-05
99,9.66235944e-05
100,9.593871607e-05
101,0.000100791034
102,0.0001171483802
103,0.0001197368019
104,0.0001250776515
105,0.0001061422381
106,9.077562617e-05
107,8.474653253e-05
108,7.894437091e-05
109,7.564071773e-05
110,7.681634163e-05
111,7.797257668e-05
112,8.469734211e-05
113,0.0001067944249
114,0.0001311826678
115,0.000161161491
116,0.0001723059716
117,0.0001760792536
118,0.0001637506682
119,0.0001376599501
120,0.0001166894238
121,9.935097753e-05
122,9.502144666e-05
123,9.513512393e-05
124,9.454076855e-05
125,9.890823846e-05
126,0.0001150327492
127,0.0001170583823
128,0.0001220412374
129,0.0001044094853
130,9.099053042e-05
131,8.382827313e-05
132,7.768662774e-05
133,7.528509751e-05
134,7.681634163e-05
135,7.797257668e-05
136,8.469734211e-05
137,0.0001067944249
138,0.0001311826678
139,0.0001610060359
140,0.0001698133258
141,0.0001717272202
142,0.000158822132
143,0.0001318713278
144,0.0001107940535
145,9.346954333e-05
146,8.841380777e-05
147,8.747199253e-05
148,8.580949022e-05
149,8.890957724e-05
150,0.0001041468948
151,0.0001066344014
152,0.0001124225966
153,9.580545994e-05
154,8.333605527e-05
155,7.93046725e-05
156,7.678464185e-05
157,7.528509751e-05
158,7.681634163e-05
159,7.797257668e-05
160,8.469734211e-05
161,0.0001067944249
162,0.0001311826678
163,0.0001610359531
164,0.0001710254907
165,0.0001741253342
166,0.000161123637
167,0.0001344197623
168,0.0001129896422
169,9.50354844e-05
170,8.998080132e-05
171,8.902768705e-05
172,8.772047483e-05
173,9.214952036e-05
174,0.0001088842679
175,0.0001116870967
176,0.0001173280004
177,0.0001004470818
178,8.793509523e-05
179,8.344076758e-05
180,7.888248959e-05
181,7.650874626e-05
182,7.738910187e-05
183,7.797257668e-05
184,8.469734211e-05
185,0.0001071296852
186,0.0001331125762
187,0.0001633960807
188,0.0001742346874
189,0.0001776508804
190,0.0001650919938
191,0.0001383008003
192,0.0001174309865
193,0.0001004780377
194,9.507429966e-05
195,9.424240655e-05
196,9.389956248e-05
197,9.852784529e-05
198,0.0001155497415
199,0.0001186210226
200,0.0001240865497
201,0.0001062702505
202,9.248192463e-05
203,8.676037207e-05
204,8.043052622e-05
205,7.690780622e-05
206,7.757497529e-05
207,7.805228599e-05
208,8.479804975e-05
209,0.0001079086851
210,0.0001343623884
211,0.0001647928734
212,0.0001765950431
213,0.0001799850173
214,0.000166440092
215,0.0001390389429
216,0.0001174993264
217,9.999802348e-05
218,9.452550629e-05
219,9.33963808e-05
220,9.279339918e-05
221,9.845204433e-05
222,0.0001155547637
223,0.0001200534531
224,0.0001245048519
225,0.0001068857776
226,9.311571065e-05
227,8.663770049e-05
228,8.045060529e-05
229,7.712440874e-05
230,7.826576367e-05
231,7.923458277e-05
232,8.588456974e-05
233,0.0001079979409
234,0.0001324391955
235,0.0001626726369
236,0.0001737285917
237,0.0001774310076
238,0.0001646425002
239,0.0001371946865
240,0.0001156001839
241,9.816236709e-05
242,9.305455105e-05
243,9.19691901e-05
244,9.047593666e-05
245,9.436665687e-05
246,0.0001102772158
247,0.000113790049
248,0.0001168683774
249,0.0001000062023
250,8.946873672e-05
251,8.647809542e-05
252,8.191502858e-05
253,7.763284061e-05
254,7.827926419e-05
255,7.923458277e-05
256,8.588456974e-05
257,0.0001079979409
258,0.0001324391955
259,0.0001626134116
260,0.0001730846591
261,0.0001757842535
262,0.0001623416887
263,0.0001352791864
264,0.0001141574747
265,9.699228525e-05
266,9.281400161e-05
267,9.272538112e-05
268,9.178211246e-05
269,9.566511379e-05
270,0.0001110728304
271,0.0001123541696
272,0.0001172820146
273,9.933069115e-05
274,8.506108867e-05
275,7.990170356e-05
276,7.686723677e-05
277,7.528509751e-05
278,7.681634163e-05
279,7.797257668e-05
280,8.469734211e-05
281,0.0001067944249
282,0.0001311826678
283,0.0001610060359
284,0.0001698133258
285,0.000170937688
286,0.0001583935252
287,0.0001323876287
288,0.0001123931674
289,9.611251204e-05
290,9.233777446e-05
291,9.255859763e-05
292,9.190346962e-05
293,9.676637887e-05
294,0.0001135974682
295,0.0001162151999
296,0.0001206738617
297,0.0001015732913
298,8.673452696e-05
299,8.073112836e-05
300,7.689017812e-05
301,7.528509751e-05
302,7.681634163e-05
303,7.797257668e-05
304,8.469734211e-05
305,0.0001067944249
306,0.0001311826678
307,0.0001610060359
308,0.0001698133258
309,0.0001704480035
